ecmf prod rf 2020073100 20230731 11 046
0024 em 00  0.614 -0.660  0.901 3
0024 cf 00  0.570 -0.605  0.831 3
0024 pf 01  0.663 -0.580  0.881 4
0024 pf 02  0.638 -0.623  0.891 4
0024 pf 03  0.566 -0.780  0.964 3
0024 pf 04  0.632 -0.545  0.835 4
0024 pf 05  0.644 -0.832  1.052 3
0024 pf 06  0.559 -0.548  0.783 4
0024 pf 07  0.658 -0.623  0.906 4
0024 pf 08  0.634 -0.709  0.951 3
0024 pf 09  0.686 -0.569  0.891 4
0024 pf 10  0.550 -0.701  0.891 3
0048 em 00  0.514 -0.665  0.841 3
0048 cf 00  0.414 -0.590  0.721 3
0048 pf 01  0.541 -0.653  0.848 3
0048 pf 02  0.447 -0.523  0.688 3
0048 pf 03  0.505 -0.608  0.790 3
0048 pf 04  0.405 -0.704  0.812 3
0048 pf 05  0.687 -0.782  1.042 3
0048 pf 06  0.545 -0.493  0.735 4
0048 pf 07  0.628 -0.678  0.924 3
0048 pf 08  0.513 -0.773  0.928 3
0048 pf 09  0.683 -0.597  0.907 4
0048 pf 10  0.338 -0.750  0.823 3
0072 em 00  0.671 -0.572  0.882 4
0072 cf 00  0.499 -0.472  0.687 4
0072 pf 01  0.568 -0.458  0.730 4
0072 pf 02  0.764 -0.310  0.825 4
0072 pf 03  0.611 -0.591  0.850 4
0072 pf 04  0.631 -0.616  0.882 4
0072 pf 05  0.964 -0.567  1.118 4
0072 pf 06  0.670 -0.380  0.770 4
0072 pf 07  0.859 -0.654  1.079 4
0072 pf 08  0.593 -0.645  0.876 3
0072 pf 09  0.948 -0.483  1.064 4
0072 pf 10  0.291 -0.932  0.977 3
0096 em 00  1.326 -0.505  1.419 4
0096 cf 00  1.111 -0.477  1.210 4
0096 pf 01  1.070 -0.416  1.148 4
0096 pf 02  1.339 -0.225  1.358 4
0096 pf 03  1.269 -0.301  1.305 4
0096 pf 04  1.123 -0.679  1.312 4
0096 pf 05  1.659 -0.420  1.711 4
0096 pf 06  1.038 -0.296  1.080 4
0096 pf 07  1.787 -0.471  1.848 4
0096 pf 08  1.444 -0.466  1.518 4
0096 pf 09  1.563 -0.566  1.663 4
0096 pf 10  1.127 -1.063  1.549 4
0120 em 00  1.709 -0.624  1.819 4
0120 cf 00  1.501 -0.717  1.664 4
0120 pf 01  1.359 -0.686  1.523 4
0120 pf 02  1.420 -0.383  1.471 4
0120 pf 03  1.509 -0.303  1.539 4
0120 pf 04  1.512 -0.833  1.726 4
0120 pf 05  2.167 -0.502  2.224 4
0120 pf 06  1.352 -0.260  1.377 4
0120 pf 07  2.000 -0.693  2.116 4
0120 pf 08  1.928 -0.457  1.981 4
0120 pf 09  2.216 -0.715  2.329 4
0120 pf 10  1.736 -1.106  2.059 4
0144 em 00  1.844 -0.519  1.916 4
