ecmf prod rf 2021072400 20230724 11 046
0024 em 00  0.534  1.394  1.492 6
0024 cf 00  0.529  1.399  1.496 6
0024 pf 01  0.521  1.421  1.513 6
0024 pf 02  0.496  1.408  1.493 6
0024 pf 03  0.627  1.285  1.430 6
0024 pf 04  0.545  1.241  1.355 6
0024 pf 05  0.473  1.504  1.576 6
0024 pf 06  0.521  1.486  1.575 6
0024 pf 07  0.366  1.284  1.335 6
0024 pf 08  0.661  1.415  1.562 6
0024 pf 09  0.594  1.318  1.446 6
0024 pf 10  0.534  1.305  1.410 6
0048 em 00  0.457  1.295  1.373 6
0048 cf 00  0.485  1.280  1.369 6
0048 pf 01  0.525  1.245  1.351 6
0048 pf 02  0.272  1.371  1.398 6
0048 pf 03  0.415  1.229  1.297 6
0048 pf 04  0.610  1.303  1.439 6
0048 pf 05  0.587  1.390  1.509 6
0048 pf 06  0.311  1.391  1.426 6
0048 pf 07  0.244  1.123  1.149 6
0048 pf 08  0.572  1.396  1.509 6
0048 pf 09  0.510  1.228  1.330 6
0048 pf 10  0.546  1.021  1.158 6
0072 em 00  0.462  1.262  1.344 6
0072 cf 00  0.570  1.266  1.388 6
0072 pf 01  0.417  1.294  1.360 6
0072 pf 02  0.170  1.382  1.393 6
0072 pf 03  0.270  0.994  1.030 6
0072 pf 04  0.711  1.394  1.565 6
0072 pf 05  0.682  1.348  1.511 6
0072 pf 06  0.326  1.436  1.472 6
0072 pf 07  0.327  1.051  1.101 6
0072 pf 08  0.615  1.501  1.622 6
0072 pf 09  0.403  1.071  1.144 6
0072 pf 10  0.689  0.887  1.123 6
0096 em 00  0.308  1.090  1.132 6
0096 cf 00  0.409  1.091  1.165 6
0096 pf 01  0.315  1.194  1.235 6
0096 pf 02  0.024  1.074  1.075 6
0096 pf 03  0.002  0.813  0.813 6
0096 pf 04  0.444  1.288  1.363 6
0096 pf 05  0.524  1.170  1.282 6
0096 pf 06  0.225  1.192  1.213 6
0096 pf 07  0.171  0.915  0.931 6
0096 pf 08  0.531  1.321  1.424 6
0096 pf 09  0.210  0.954  0.977 6
0096 pf 10  0.649  0.736  0.982 6
0120 em 00 -0.107  0.770  0.777 7
0120 cf 00  0.076  0.841  0.845 6
0120 pf 01  0.027  1.009  1.009 6
0120 pf 02 -0.480  0.570  0.745 7
0120 pf 03 -0.225  0.308  0.381 7
0120 pf 04 -0.243  0.935  0.966 7
0120 pf 05  0.095  0.840  0.845 6
0120 pf 06 -0.179  0.979  0.995 7
0120 pf 07 -0.212  0.508  0.550 7
0120 pf 08  0.105  1.187  1.191 6
0120 pf 09 -0.308  0.612  0.686 7
0120 pf 10  0.332  0.516  0.614 6
0144 em 00 -0.511  0.418  0.660 8
0144 cf 00 -0.295  0.525  0.602 7
0144 pf 01 -0.507  0.695  0.860 7
0144 pf 02 -1.147  0.033  1.148 8
0144 pf 03 -0.812  0.031  0.813 8
