ecmf prod rf 2006070300 20230703 11 046
0024 em 00  0.372  1.114  1.175 6
0024 cf 00  0.341  1.070  1.123 6
0024 pf 01  0.333  1.098  1.147 6
0024 pf 02  0.334  1.113  1.162 6
0024 pf 03  0.451  0.968  1.068 6
0024 pf 04  0.356  1.154  1.208 6
0024 pf 05  0.388  1.188  1.250 6
0024 pf 06  0.287  1.014  1.054 6
0024 pf 07  0.372  1.187  1.244 6
0024 pf 08  0.590  1.127  1.272 6
0024 pf 09  0.487  1.173  1.271 6
0024 pf 10  0.140  1.090  1.098 6
0048 em 00  0.111  1.269  1.274 6
0048 cf 00  0.107  1.244  1.249 6
0048 pf 01  0.247  1.271  1.295 6
0048 pf 02 -0.277  1.126  1.159 7
0048 pf 03  0.193  1.122  1.139 6
0048 pf 04  0.048  1.359  1.360 6
0048 pf 05  0.069  1.345  1.347 6
0048 pf 06  0.131  1.215  1.222 6
0048 pf 07  0.142  1.407  1.414 6
0048 pf 08  0.435  1.350  1.418 6
0048 pf 09  0.251  1.295  1.319 6
0048 pf 10 -0.128  1.114  1.121 7
0072 em 00  0.029  1.391  1.391 6
0072 cf 00  0.050  1.398  1.399 6
0072 pf 01  0.263  1.639  1.660 6
0072 pf 02 -0.401  1.163  1.230 7
0072 pf 03  0.089  1.235  1.238 6
0072 pf 04 -0.097  1.260  1.264 7
0072 pf 05  0.001  1.565  1.565 7
0072 pf 06 -0.054  1.319  1.320 7
0072 pf 07 -0.064  1.512  1.513 7
0072 pf 08  0.621  1.597  1.713 6
0072 pf 09  0.109  1.279  1.284 6
0072 pf 10 -0.193  1.204  1.219 7
0096 em 00  0.096  1.532  1.535 6
0096 cf 00  0.003  1.489  1.489 6
0096 pf 01  0.330  1.820  1.850 6
0096 pf 02 -0.395  1.199  1.262 7
0096 pf 03  0.012  1.543  1.543 6
0096 pf 04  0.198  1.106  1.124 6
0096 pf 05 -0.120  1.842  1.846 7
0096 pf 06 -0.039  1.264  1.265 7
0096 pf 07 -0.016  1.794  1.794 7
0096 pf 08  0.797  2.184  2.325 6
0096 pf 09  0.222  1.315  1.334 6
0096 pf 10  0.045  1.134  1.135 6
0120 em 00  0.025  1.418  1.418 6
0120 cf 00 -0.004  1.318  1.318 7
0120 pf 01  0.130  1.705  1.710 6
0120 pf 02 -0.634  0.921  1.118 7
0120 pf 03 -0.219  1.276  1.295 7
0120 pf 04  0.311  1.037  1.083 6
0120 pf 05 -0.380  1.723  1.764 7
0120 pf 06 -0.138  1.052  1.061 7
0120 pf 07 -0.151  1.821  1.827 7
0120 pf 08  0.809  2.162  2.309 6
0120 pf 09  0.438  1.369  1.437 6
0120 pf 10  0.104  1.070  1.075 6
0144 em 00 -0.175  1.276  1.288 7
0144 cf 00 -0.330  1.186  1.231 7
0144 pf 01 -0.088  1.840  1.842 7
0144 pf 02 -0.699  0.956  1.184 7
0144 pf 03 -0.413  0.830  0.927 7
0144 pf 04  0.332  0.781  0.848 6
0144 pf 05 -0.590  1.503  1.615 7
0144 pf 06 -0.375  0.839  0.919 7
0144 pf 07 -0.357  1.540  1.581 7
0144 pf 08  0.426  1.930  1.977 6
0144 pf 09  0.123  1.525  1.530 6
0144 pf 10  0.072  0.973  0.976 6
0168 em 00 -0.420  1.132  1.208 7
0168 cf 00 -0.439  1.002  1.094 7
0168 pf 01 -0.507  1.808  1.878 7
0168 pf 02 -0.814  0.783  1.129 8
0168 pf 03 -0.503  0.707  0.868 7
0168 pf 04  0.216  0.743  0.774 6
0168 pf 05 -0.883  1.315  1.584 7
