ecmf prod rf 2004072400 20230724 11 046
0024 em 00 -0.569 -0.496  0.755 1
0024 cf 00 -0.572 -0.406  0.702 1
0024 pf 01 -0.635 -0.492  0.803 1
0024 pf 02 -0.505 -0.312  0.594 1
0024 pf 03 -0.435 -0.498  0.662 2
0024 pf 04 -0.640 -0.517  0.823 1
0024 pf 05 -0.640 -0.442  0.778 1
0024 pf 06 -0.664 -0.659  0.936 1
0024 pf 07 -0.649 -0.437  0.783 1
0024 pf 08 -0.492 -0.409  0.640 1
0024 pf 09 -0.510 -0.602  0.789 2
0024 pf 10 -0.507 -0.386  0.638 1
0048 em 00 -0.439 -0.556  0.708 2
0048 cf 00 -0.438 -0.465  0.639 2
0048 pf 01 -0.508 -0.559  0.756 2
0048 pf 02 -0.497 -0.440  0.664 1
0048 pf 03 -0.124 -0.531  0.545 2
0048 pf 04 -0.530 -0.397  0.663 1
0048 pf 05 -0.590 -0.556  0.811 1
0048 pf 06 -0.505 -0.669  0.838 2
0048 pf 07 -0.524 -0.614  0.807 2
0048 pf 08 -0.257 -0.482  0.546 2
0048 pf 09 -0.357 -0.746  0.827 2
0048 pf 10 -0.553 -0.352  0.655 1
0072 em 00 -0.343 -0.761  0.835 2
0072 cf 00 -0.342 -0.782  0.853 2
0072 pf 01 -0.457 -0.496  0.675 2
0072 pf 02 -0.402 -0.847  0.937 2
0072 pf 03  0.138 -0.682  0.695 3
0072 pf 04 -0.649 -0.538  0.843 1
0072 pf 05 -0.596 -0.818  1.012 2
0072 pf 06 -0.660 -0.859  1.083 2
0072 pf 07 -0.275 -0.872  0.914 2
0072 pf 08 -0.183 -0.682  0.706 2
0072 pf 09 -0.017 -0.952  0.952 2
0072 pf 10 -0.434 -0.581  0.725 2
0096 em 00 -0.211 -0.756  0.785 2
0096 cf 00 -0.189 -0.801  0.823 2
0096 pf 01 -0.465 -0.367  0.592 1
0096 pf 02 -0.223 -1.011  1.035 2
0096 pf 03  0.258 -0.727  0.772 3
0096 pf 04 -0.557 -0.559  0.789 2
0096 pf 05 -0.468 -0.642  0.794 2
0096 pf 06 -0.626 -0.894  1.091 2
0096 pf 07 -0.005 -0.736  0.736 2
0096 pf 08 -0.224 -0.963  0.989 2
0096 pf 09  0.462 -0.829  0.949 3
0096 pf 10 -0.425 -0.546  0.692 2
0120 em 00  0.039 -0.624  0.625 3
0120 cf 00 -0.034 -0.730  0.730 2
0120 pf 01 -0.249 -0.203  0.321 1
0120 pf 02 -0.236 -0.878  0.909 2
0120 pf 03  0.430 -0.273  0.509 4
0120 pf 04 -0.576 -0.357  0.678 1
0120 pf 05 -0.105 -0.447  0.460 2
0120 pf 06 -0.344 -0.953  1.014 2
0120 pf 07  0.399 -0.621  0.738 3
0120 pf 08  0.097 -0.842  0.848 3
0120 pf 09  0.866 -0.705  1.117 4
0120 pf 10  0.005 -0.661  0.661 3
0144 em 00  0.186 -0.341  0.389 3
0144 cf 00  0.084 -0.432  0.440 3
0144 pf 01 -0.091  0.043  0.101 8
0144 pf 02 -0.036 -0.633  0.634 2
0144 pf 03  0.660  0.092  0.667 5
0144 pf 04 -0.743 -0.181  0.765 1
0144 pf 05  0.234 -0.366  0.435 3
0144 pf 06 -0.292 -0.738  0.793 2
0144 pf 07  0.534 -0.292  0.608 4
0144 pf 08  0.234 -0.501  0.552 3
0144 pf 09  0.891 -0.430  0.990 4
0144 pf 10  0.365 -0.185  0.409 4
0168 em 00  0.196 -0.049  0.202 4
0168 cf 00  0.065 -0.144  0.157 3
0168 pf 01  0.141  0.530  0.549 6
0168 pf 02  0.043 -0.419  0.421 3
0168 pf 03  0.648  0.208  0.681 5
0168 pf 04 -0.676  0.088  0.682 8
0168 pf 05  0.132 -0.205  0.243 3
0168 pf 06 -0.255 -0.304  0.397 2
0168 pf 07  0.444  0.281  0.526 5
0168 pf 08  0.171 -0.102  0.199 4
0168 pf 09  0.654 -0.375  0.754 4
0168 pf 10  0.587 -0.034  0.588 4
0192 em 00  0.082  0.088  0.120 6
0192 cf 00 -0.185 -0.128  0.225 1
0192 pf 01  0.214  0.498  0.542 6
0192 pf 02  0.051 -0.124  0.134 3
0192 pf 03  0.268  0.417  0.495 6
0192 pf 04 -0.872  0.439  0.976 8
0192 pf 05  0.080 -0.099  0.128 3
0192 pf 06 -0.550 -0.175  0.577 1
0192 pf 07  0.399  0.239  0.465 5
0192 pf 08  0.099 -0.054  0.112 4
0192 pf 09  0.625 -0.320  0.702 4
0192 pf 10  0.601  0.276  0.661 5
0216 em 00  0.103  0.227  0.249 6
0216 cf 00 -0.153 -0.098  0.182 1
0216 pf 01  0.399  0.727  0.829 6
0216 pf 02  0.121  0.271  0.296 6
0216 pf 03  0.212  0.558  0.597 6
0216 pf 04 -0.818  0.672  1.058 8
0216 pf 05  0.076 -0.073  0.105 4
0216 pf 06 -0.917  0.114  0.924 8
0216 pf 07  0.528  0.229  0.576 5
0216 pf 08  0.056 -0.335  0.340 3
0216 pf 09  0.866 -0.226  0.895 4
0216 pf 10  0.608  0.609  0.861 6
0240 em 00  0.196  0.341  0.393 6
0240 cf 00  0.044 -0.066  0.079 3
0240 pf 01  0.594  0.997  1.161 6
0240 pf 02  0.396  0.286  0.488 5
0240 pf 03  0.242  1.103  1.130 6
0240 pf 04 -1.138  0.340  1.188 8
0240 pf 05  0.253 -0.042  0.257 4
0240 pf 06 -1.252  0.282  1.284 8
0240 pf 07  0.605  0.253  0.656 5
0240 pf 08  0.336 -0.283  0.439 4
0240 pf 09  1.049 -0.023  1.049 4
0240 pf 10  0.893  0.836  1.223 5
0264 em 00  0.289  0.431  0.519 6
0264 cf 00  0.169 -0.076  0.185 4
0264 pf 01  0.688  1.252  1.429 6
0264 pf 02  0.509  0.480  0.700 5
0264 pf 03  0.274  1.454  1.479 6
0264 pf 04 -1.488  0.139  1.494 8
0264 pf 05  0.243 -0.306  0.391 3
0264 pf 06 -1.403  0.187  1.415 8
0264 pf 07  0.794  0.241  0.830 5
0264 pf 08  0.727 -0.123  0.738 4
0264 pf 09  1.152  0.299  1.190 5
0264 pf 10  1.385  1.140  1.794 5
0288 em 00  0.323  0.564  0.650 6
0288 cf 00  0.055 -0.063  0.084 3
0288 pf 01  0.899  1.468  1.721 6
0288 pf 02  0.541  0.581  0.794 6
0288 pf 03  0.225  1.407  1.425 6
0288 pf 04 -1.796 -0.054  1.797 1
0288 pf 05  0.033 -0.174  0.177 3
0288 pf 06 -1.260  0.381  1.316 8
0288 pf 07  1.160  0.504  1.265 5
0288 pf 08  1.244  0.336  1.289 5
0288 pf 09  1.178  0.325  1.222 5
0288 pf 10  1.171  1.431  1.850 6
0312 em 00  0.233  0.694  0.732 6
0312 cf 00  0.028  0.106  0.109 6
0312 pf 01  0.911  1.488  1.744 6
0312 pf 02  0.394  1.153  1.219 6
0312 pf 03 -0.211  1.619  1.633 7
0312 pf 04 -2.043 -0.161  2.049 1
0312 pf 05  0.044  0.034  0.056 5
0312 pf 06 -1.363  0.451  1.435 8
0312 pf 07  1.320  0.295  1.353 5
0312 pf 08  1.554  0.338  1.591 5
0312 pf 09  0.958  0.408  1.041 5
0312 pf 10  0.910  1.814  2.030 6
0336 em 00  0.163  0.791  0.808 6
0336 cf 00 -0.045  0.353  0.356 7
0336 pf 01  0.597  1.432  1.551 6
0336 pf 02  0.187  1.119  1.134 6
0336 pf 03 -0.884  1.551  1.786 7
0336 pf 04 -1.735 -0.502  1.806 1
0336 pf 05  0.304  0.542  0.621 6
0336 pf 06 -1.357  0.506  1.448 8
0336 pf 07  1.504  0.485  1.581 5
0336 pf 08  1.707  0.474  1.772 5
0336 pf 09  0.855  0.829  1.191 5
0336 pf 10  0.632  1.826  1.932 6
0360 em 00  0.112  0.954  0.961 6
0360 cf 00 -0.084  0.704  0.709 7
0360 pf 01  0.740  1.969  2.103 6
0360 pf 02  0.158  1.072  1.084 6
0360 pf 03 -1.124  1.610  1.963 7
0360 pf 04 -1.584 -0.613  1.699 1
0360 pf 05  0.482  0.686  0.839 6
0360 pf 06 -1.580  0.510  1.661 8
0360 pf 07  1.504  0.786  1.697 5
0360 pf 08  1.774  0.700  1.908 5
0360 pf 09  0.924  1.317  1.609 6
0360 pf 10 -0.007  1.685  1.685 7
0384 em 00  0.051  0.957  0.958 6
0384 cf 00  0.103  0.468  0.479 6
0384 pf 01  0.567  1.963  2.044 6
0384 pf 02  0.256  0.898  0.934 6
0384 pf 03 -1.349  1.536  2.044 7
0384 pf 04 -1.645 -0.538  1.731 1
0384 pf 05  0.368  0.531  0.646 6
0384 pf 06 -1.865  0.502  1.932 8
0384 pf 07  1.307  1.163  1.749 5
0384 pf 08  2.032  1.068  2.296 5
0384 pf 09  1.149  1.634  1.997 6
0384 pf 10 -0.399  1.269  1.331 7
0408 em 00 -0.148  0.949  0.961 7
0408 cf 00  0.172  0.299  0.344 6
0408 pf 01  0.147  2.092  2.097 6
0408 pf 02  0.622  0.737  0.964 6
0408 pf 03 -1.866  1.320  2.286 8
0408 pf 04 -1.505 -0.512  1.589 1
0408 pf 05 -0.032  0.432  0.433 7
0408 pf 06 -2.303  0.390  2.336 8
0408 pf 07  0.897  1.202  1.500 6
0408 pf 08  2.134  1.556  2.641 5
0408 pf 09  0.873  1.802  2.003 6
0408 pf 10 -0.827  1.142  1.410 7
0432 em 00 -0.265  1.038  1.071 7
0432 cf 00  0.005  0.397  0.397 6
0432 pf 01 -0.324  2.355  2.378 7
0432 pf 02  0.928  0.590  1.100 5
0432 pf 03 -2.307  1.265  2.631 8
0432 pf 04 -1.287 -0.182  1.300 1
0432 pf 05 -0.037  0.417  0.419 7
0432 pf 06 -2.567  0.117  2.570 8
0432 pf 07  0.525  1.286  1.389 6
0432 pf 08  2.003  1.838  2.719 5
0432 pf 09  0.939  2.153  2.349 6
0432 pf 10 -0.837  1.211  1.472 7
0456 em 00 -0.359  1.032  1.092 7
0456 cf 00 -0.120  0.247  0.274 7
0456 pf 01 -0.807  2.311  2.447 7
0456 pf 02  0.692  0.521  0.866 5
0456 pf 03 -2.360  0.906  2.528 8
0456 pf 04 -1.094  0.034  1.095 8
0456 pf 05 -0.094  0.356  0.368 7
0456 pf 06 -2.551 -0.377  2.579 1
0456 pf 07  0.534  1.896  1.969 6
0456 pf 08  1.794  2.008  2.693 6
0456 pf 09  0.696  2.196  2.304 6
0456 pf 10 -0.700  1.289  1.466 7
0480 em 00 -0.436  1.042  1.130 7
0480 cf 00 -0.179  0.429  0.465 7
0480 pf 01 -1.245  2.263  2.583 7
0480 pf 02  0.359  0.634  0.729 6
0480 pf 03 -2.194  0.569  2.266 8
0480 pf 04 -0.689  0.229  0.726 8
0480 pf 05 -0.283  0.187  0.339 8
0480 pf 06 -2.310 -0.537  2.371 1
0480 pf 07  0.620  2.034  2.127 6
0480 pf 08  1.471  2.293  2.724 6
0480 pf 09  0.143  2.071  2.076 6
0480 pf 10 -0.546  1.337  1.444 7
0504 em 00 -0.550  1.082  1.213 7
0504 cf 00 -0.505  0.511  0.718 7
0504 pf 01 -1.458  2.466  2.865 7
0504 pf 02 -0.031  0.975  0.975 7
0504 pf 03 -2.108  0.415  2.149 8
0504 pf 04 -0.336  0.528  0.626 7
0504 pf 05 -0.204  0.290  0.354 7
0504 pf 06 -1.798 -0.652  1.913 1
0504 pf 07  0.439  2.244  2.287 6
0504 pf 08  1.024  2.184  2.412 6
0504 pf 09 -0.339  1.750  1.782 7
0504 pf 10 -0.768  1.236  1.456 7
0528 em 00 -0.596  1.055  1.211 7
0528 cf 00 -0.754  0.676  1.012 8
0528 pf 01 -1.277  2.294  2.626 7
0528 pf 02 -0.260  0.756  0.800 7
0528 pf 03 -2.014  0.570  2.093 8
0528 pf 04 -0.460  0.507  0.685 7
0528 pf 05  0.024  0.220  0.222 6
0528 pf 06 -1.184 -0.496  1.283 1
0528 pf 07  0.442  2.569  2.606 6
0528 pf 08  0.515  2.238  2.297 6
0528 pf 09 -0.760  1.228  1.444 7
0528 pf 10 -0.853  1.075  1.372 7
0552 em 00 -0.657  0.910  1.123 7
0552 cf 00 -0.676  0.756  1.014 7
0552 pf 01 -1.509  1.887  2.416 7
0552 pf 02 -0.461  0.439  0.636 8
0552 pf 03 -2.186  0.460  2.234 8
0552 pf 04 -0.713  0.138  0.727 8
0552 pf 05  0.345  0.839  0.907 6
0552 pf 06 -0.850 -0.515  0.993 1
0552 pf 07  0.459  2.547  2.588 6
0552 pf 08  0.088  2.094  2.096 6
0552 pf 09 -0.818  0.558  0.990 8
0552 pf 10 -0.909  0.819  1.224 8
0576 em 00 -0.760  0.719  1.046 8
0576 cf 00 -0.653  0.750  0.994 7
0576 pf 01 -1.928  1.495  2.439 8
0576 pf 02 -0.608  0.163  0.629 8
0576 pf 03 -2.010  0.253  2.025 8
0576 pf 04 -0.772 -0.199  0.797 1
0576 pf 05  0.334  0.884  0.945 6
0576 pf 06 -0.583 -0.491  0.762 1
0576 pf 07 -0.019  2.554  2.554 7
0576 pf 08 -0.104  2.005  2.007 7
0576 pf 09 -1.089  0.346  1.143 8
0576 pf 10 -0.907  0.145  0.918 8
0600 em 00 -0.782  0.630  1.004 8
0600 cf 00 -0.674  0.758  1.014 7
0600 pf 01 -2.045  1.080  2.313 8
0600 pf 02 -0.485  0.303  0.572 8
0600 pf 03 -1.743  0.275  1.764 8
0600 pf 04 -0.696 -0.374  0.790 1
0600 pf 05 -0.034  1.399  1.399 7
0600 pf 06 -0.566 -0.522  0.770 1
0600 pf 07 -0.270  2.410  2.425 7
0600 pf 08 -0.107  1.659  1.662 7
0600 pf 09 -1.209 -0.044  1.210 1
0600 pf 10 -0.753 -0.049  0.754 1
0624 em 00 -0.690  0.543  0.878 8
0624 cf 00 -0.699  0.755  1.029 7
0624 pf 01 -1.729  0.908  1.953 8
0624 pf 02 -0.234  0.339  0.412 7
0624 pf 03 -1.426  0.036  1.427 8
0624 pf 04 -0.894 -0.465  1.007 1
0624 pf 05  0.030  1.957  1.957 6
0624 pf 06 -0.452 -0.284  0.534 1
0624 pf 07 -0.205  2.169  2.179 7
0624 pf 08 -0.080  1.141  1.144 7
0624 pf 09 -1.568 -0.506  1.648 1
0624 pf 10 -0.386 -0.142  0.411 1
0648 em 00 -0.607  0.453  0.758 8
0648 cf 00 -0.939  0.677  1.157 8
0648 pf 01 -1.338  0.623  1.476 8
0648 pf 02 -0.042  0.217  0.221 7
0648 pf 03 -1.225  0.000  1.225 8
0648 pf 04 -0.802 -0.384  0.889 1
0648 pf 05 -0.048  1.976  1.977 7
0648 pf 06 -0.229 -0.328  0.400 2
0648 pf 07 -0.087  1.893  1.895 7
0648 pf 08 -0.165  0.836  0.853 7
0648 pf 09 -1.902 -0.899  2.104 1
0648 pf 10  0.063  0.295  0.302 6
0672 em 00 -0.588  0.387  0.704 8
0672 cf 00 -0.980  0.560  1.129 8
0672 pf 01 -1.268  0.274  1.297 8
0672 pf 02  0.241  0.081  0.254 5
0672 pf 03 -1.261  0.033  1.261 8
0672 pf 04 -0.922 -0.302  0.970 1
0672 pf 05 -0.303  1.885  1.909 7
0672 pf 06 -0.098 -0.490  0.499 2
0672 pf 07 -0.022  1.981  1.981 7
0672 pf 08 -0.311  0.662  0.731 7
0672 pf 09 -1.980 -1.041  2.237 1
0672 pf 10  0.384  0.510  0.639 6
0696 em 00 -0.485  0.339  0.591 8
0696 cf 00 -0.986  0.432  1.076 8
0696 pf 01 -1.039 -0.097  1.043 1
0696 pf 02  0.397  0.015  0.397 5
0696 pf 03 -1.239 -0.038  1.240 1
0696 pf 04 -0.675 -0.244  0.718 1
0696 pf 05 -0.443  1.821  1.874 7
0696 pf 06 -0.212 -0.401  0.453 2
0696 pf 07  0.100  2.042  2.044 6
0696 pf 08 -0.436  0.478  0.647 7
0696 pf 09 -1.366 -0.991  1.687 1
0696 pf 10  0.498  0.595  0.776 6
0720 em 00 -0.470  0.326  0.572 8
0720 cf 00 -0.741  0.340  0.815 8
0720 pf 01 -0.913 -0.153  0.925 1
0720 pf 02  0.357  0.001  0.357 5
0720 pf 03 -1.395 -0.226  1.413 1
0720 pf 04 -0.417 -0.498  0.649 2
0720 pf 05 -0.516  1.343  1.439 7
0720 pf 06 -0.093  0.260  0.276 7
0720 pf 07  0.213  2.068  2.079 6
0720 pf 08 -0.553  0.307  0.632 8
0720 pf 09 -1.117 -0.679  1.307 1
0720 pf 10 -0.078  0.694  0.699 7
0744 em 00 -0.360  0.325  0.485 8
0744 cf 00 -0.106  0.185  0.213 7
0744 pf 01 -0.573 -0.316  0.654 1
0744 pf 02  0.525  0.386  0.652 5
0744 pf 03 -1.607 -0.253  1.627 1
0744 pf 04 -0.226 -0.608  0.648 2
0744 pf 05 -0.328  1.118  1.165 7
0744 pf 06 -0.282  0.623  0.683 7
0744 pf 07  0.326  1.860  1.888 6
0744 pf 08 -0.330 -0.001  0.330 1
0744 pf 09 -0.722 -0.621  0.952 1
0744 pf 10 -0.713  1.052  1.271 7
0768 em 00 -0.328  0.245  0.410 8
0768 cf 00 -0.014  0.195  0.195 7
0768 pf 01 -0.085 -0.627  0.633 2
0768 pf 02  0.759  0.700  1.032 5
0768 pf 03 -1.622 -0.396  1.669 1
0768 pf 04 -0.166 -0.923  0.937 2
0768 pf 05  0.054  0.826  0.828 6
0768 pf 06 -0.373  0.703  0.796 7
0768 pf 07 -0.052  1.967  1.967 7
0768 pf 08 -0.234 -0.322  0.398 2
0768 pf 09 -0.819 -0.775  1.128 1
0768 pf 10 -1.101  1.184  1.616 7
0792 em 00 -0.372  0.221  0.433 8
0792 cf 00  0.078  0.590  0.595 6
0792 pf 01  0.107 -0.739  0.747 3
0792 pf 02  0.813  0.754  1.109 5
0792 pf 03 -1.848 -0.325  1.877 1
0792 pf 04 -0.049 -0.927  0.929 2
0792 pf 05  0.139  0.374  0.399 6
0792 pf 06 -0.420  0.582  0.717 7
0792 pf 07 -0.521  2.040  2.105 7
0792 pf 08 -0.087 -0.598  0.604 2
0792 pf 09 -0.890 -0.570  1.057 1
0792 pf 10 -1.414  1.093  1.787 8
0816 em 00 -0.318  0.159  0.356 8
0816 cf 00  0.273  0.679  0.731 6
0816 pf 01 -0.003 -0.708  0.708 2
0816 pf 02  0.672  0.605  0.904 5
0816 pf 03 -1.721 -0.822  1.908 1
0816 pf 04 -0.024 -0.836  0.837 2
0816 pf 05 -0.023  0.825  0.826 7
0816 pf 06 -0.541  0.061  0.545 8
0816 pf 07 -0.602  1.857  1.952 7
0816 pf 08  0.454 -0.707  0.840 3
0816 pf 09 -0.565 -0.615  0.836 2
0816 pf 10 -1.376  1.251  1.859 8
0840 em 00 -0.338  0.225  0.406 8
0840 cf 00  0.437  0.779  0.893 6
0840 pf 01  0.025 -0.235  0.237 3
0840 pf 02  0.350  0.703  0.785 6
0840 pf 03 -1.888 -1.238  2.258 1
0840 pf 04  0.184 -0.767  0.789 3
0840 pf 05 -0.032  0.711  0.711 7
0840 pf 06 -0.330  0.104  0.346 8
0840 pf 07 -1.065  1.826  2.114 7
0840 pf 08  0.788 -0.374  0.872 4
0840 pf 09 -0.389 -0.316  0.501 1
0840 pf 10 -1.703  1.118  2.038 8
0864 em 00 -0.304  0.264  0.403 8
0864 cf 00  0.656  0.816  1.047 6
0864 pf 01 -0.060  0.204  0.212 7
0864 pf 02  0.165  0.729  0.747 6
0864 pf 03 -1.867 -1.485  2.386 1
0864 pf 04  0.512 -0.687  0.857 3
0864 pf 05 -0.379  0.468  0.602 7
0864 pf 06  0.260  0.445  0.515 6
0864 pf 07 -1.363  1.413  1.963 7
0864 pf 08  0.979  0.044  0.980 5
0864 pf 09 -0.196 -0.487  0.525 2
0864 pf 10 -1.941  1.257  2.312 8
0888 em 00 -0.302  0.310  0.433 7
0888 cf 00  0.752  0.974  1.231 6
0888 pf 01  0.052  0.270  0.275 6
0888 pf 02  0.012  0.916  0.916 6
0888 pf 03 -1.580 -1.162  1.962 1
0888 pf 04  0.154 -0.644  0.662 3
0888 pf 05 -0.545  0.309  0.626 8
0888 pf 06  0.667  0.306  0.734 5
0888 pf 07 -1.596  1.112  1.945 8
0888 pf 08  1.052  0.380  1.119 5
0888 pf 09 -0.181 -0.294  0.345 2
0888 pf 10 -1.994  1.044  2.251 8
0912 em 00 -0.291  0.376  0.475 7
0912 cf 00  0.609  1.289  1.426 6
0912 pf 01 -0.028  0.386  0.387 7
0912 pf 02 -0.167  0.827  0.844 7
0912 pf 03 -1.018 -0.788  1.287 1
0912 pf 04 -0.105 -0.610  0.619 2
0912 pf 05 -0.416  0.183  0.455 8
0912 pf 06  0.814  0.075  0.818 5
0912 pf 07 -1.710  0.713  1.852 8
0912 pf 08  0.801  0.756  1.102 5
0912 pf 09 -0.127 -0.071  0.146 1
0912 pf 10 -1.725  1.171  2.084 8
0936 em 00 -0.331  0.437  0.549 7
0936 cf 00  0.368  1.587  1.629 6
0936 pf 01 -0.288  0.526  0.600 7
0936 pf 02 -0.150  0.664  0.681 7
0936 pf 03 -0.952 -0.583  1.116 1
0936 pf 04 -0.179 -0.496  0.527 2
0936 pf 05 -0.308  0.330  0.451 7
0936 pf 06  0.834  0.162  0.849 5
0936 pf 07 -1.468  0.632  1.599 8
0936 pf 08  0.550  0.702  0.892 6
0936 pf 09 -0.152  0.250  0.292 7
0936 pf 10 -1.769  0.799  1.941 8
0960 em 00 -0.379  0.419  0.565 7
0960 cf 00 -0.094  1.939  1.941 7
0960 pf 01 -0.509  0.564  0.760 7
0960 pf 02 -0.078  0.642  0.647 7
0960 pf 03 -0.865 -0.380  0.945 1
0960 pf 04  0.405 -0.645  0.762 3
0960 pf 05 -0.590  0.181  0.617 8
0960 pf 06  0.816  0.158  0.831 5
0960 pf 07 -1.320  0.456  1.396 8
0960 pf 08 -0.047  0.614  0.616 7
0960 pf 09  0.145  0.358  0.386 6
0960 pf 10 -1.863  0.466  1.920 8
0984 em 00 -0.398  0.420  0.579 7
