ecmf prod rf 2019071000 20230710 11 046
0024 em 00 -0.279 -0.510  0.582 2
0024 cf 00 -0.268 -0.551  0.613 2
0024 pf 01 -0.229 -0.587  0.630 2
0024 pf 02 -0.312 -0.492  0.583 2
0024 pf 03 -0.331 -0.501  0.600 2
0024 pf 04 -0.351 -0.394  0.528 2
0024 pf 05 -0.307 -0.451  0.546 2
0024 pf 06 -0.129 -0.519  0.535 2
0024 pf 07 -0.238 -0.542  0.592 2
0024 pf 08 -0.181 -0.526  0.557 2
0024 pf 09 -0.343 -0.493  0.601 2
0024 pf 10 -0.261 -0.547  0.606 2
0048 em 00 -0.348 -0.416  0.543 2
0048 cf 00 -0.281 -0.437  0.520 2
0048 pf 01 -0.490 -0.370  0.613 1
0048 pf 02 -0.298 -0.513  0.594 2
0048 pf 03 -0.371 -0.397  0.544 2
0048 pf 04 -0.531 -0.333  0.627 1
0048 pf 05 -0.322 -0.547  0.635 2
0048 pf 06 -0.029 -0.376  0.377 2
0048 pf 07 -0.255 -0.560  0.616 2
0048 pf 08 -0.237 -0.451  0.510 2
0048 pf 09 -0.444 -0.269  0.519 1
0048 pf 10 -0.464 -0.315  0.560 1
0072 em 00 -0.258 -0.209  0.332 1
0072 cf 00 -0.157 -0.247  0.293 2
0072 pf 01 -0.517 -0.369  0.635 1
0072 pf 02 -0.231 -0.284  0.366 2
0072 pf 03 -0.323 -0.080  0.332 1
0072 pf 04 -0.454 -0.111  0.467 1
0072 pf 05 -0.004 -0.233  0.233 2
0072 pf 06  0.225 -0.057  0.232 4
0072 pf 07 -0.181 -0.334  0.380 2
0072 pf 08 -0.220 -0.336  0.402 2
0072 pf 09 -0.463 -0.083  0.471 1
0072 pf 10 -0.440 -0.186  0.478 1
0096 em 00  0.001 -0.141  0.141 3
0096 cf 00  0.142 -0.156  0.211 3
0096 pf 01 -0.249 -0.597  0.647 2
0096 pf 02  0.097 -0.151  0.179 3
0096 pf 03 -0.201 -0.063  0.211 1
0096 pf 04 -0.347 -0.124  0.369 1
0096 pf 05  0.240 -0.128  0.272 4
0096 pf 06  0.631  0.008  0.631 5
0096 pf 07  0.030 -0.311  0.312 3
0096 pf 08  0.054 -0.070  0.088 3
0096 pf 09 -0.080  0.203  0.218 7
0096 pf 10 -0.288 -0.179  0.339 1
0120 em 00  0.063 -0.032  0.071 4
0120 cf 00  0.115 -0.037  0.120 4
0120 pf 01 -0.518 -0.418  0.665 1
0120 pf 02  0.222 -0.151  0.268 4
0120 pf 03 -0.346 -0.041  0.348 1
0120 pf 04 -0.131  0.034  0.135 8
0120 pf 05  0.430  0.073  0.436 5
0120 pf 06  0.719  0.195  0.745 5
0120 pf 07  0.043 -0.294  0.297 3
0120 pf 08  0.170  0.065  0.182 5
0120 pf 09  0.087  0.352  0.362 6
0120 pf 10 -0.075 -0.161  0.178 2
0144 em 00  0.054  0.075  0.093 6
0144 cf 00  0.053 -0.017  0.056 4
0144 pf 01 -0.556 -0.383  0.675 1
0144 pf 02  0.546  0.012  0.546 5
0144 pf 03 -0.526 -0.039  0.528 1
0144 pf 04 -0.418  0.085  0.426 8
0144 pf 05  0.388  0.203  0.438 5
0144 pf 06  0.631  0.609  0.877 5
0144 pf 07 -0.096 -0.004  0.096 1
0144 pf 08  0.243 -0.018  0.243 4
0144 pf 09  0.436  0.310  0.535 5
0144 pf 10 -0.097  0.053  0.111 8
0168 em 00 -0.065  0.254  0.262 7
0168 cf 00 -0.148  0.229  0.272 7
0168 pf 01 -0.610 -0.257  0.661 1
0168 pf 02  0.446  0.291  0.533 5
0168 pf 03 -0.730 -0.158  0.747 1
0168 pf 04 -0.524  0.307  0.607 8
0168 pf 05  0.295  0.181  0.346 5
0168 pf 06  0.467  0.982  1.088 6
0168 pf 07 -0.402  0.242  0.469 8
0168 pf 08  0.442  0.179  0.476 5
0168 pf 09  0.348  0.365  0.504 6
0168 pf 10 -0.303  0.416  0.514 7
0192 em 00 -0.211  0.381  0.435 7
0192 cf 00 -0.380  0.302  0.486 8
0192 pf 01 -0.823 -0.465  0.945 1
0192 pf 02  0.334  0.846  0.909 6
0192 pf 03 -0.670  0.134  0.683 8
0192 pf 04 -0.801  0.373  0.884 8
0192 pf 05  0.008  0.051  0.052 6
0192 pf 06  0.197  1.104  1.121 6
0192 pf 07 -0.631  0.422  0.759 8
0192 pf 08  0.462  0.331  0.568 5
0192 pf 09  0.431  0.349  0.555 5
0192 pf 10 -0.433  0.719  0.840 7
0216 em 00 -0.433  0.230  0.491 8
0216 cf 00 -0.672 -0.099  0.680 1
0216 pf 01 -1.141 -0.570  1.275 1
0216 pf 02  0.058  0.946  0.948 6
0216 pf 03 -0.976 -0.098  0.981 1
0216 pf 04 -1.109  0.318  1.154 8
0216 pf 05 -0.088 -0.153  0.177 2
0216 pf 06 -0.113  0.859  0.867 7
0216 pf 07 -0.824  0.297  0.876 8
0216 pf 08  0.420  0.135  0.442 5
0216 pf 09  0.328  0.127  0.351 5
0216 pf 10 -0.617  0.758  0.977 7
0240 em 00 -0.586 -0.044  0.587 1
0240 cf 00 -0.936 -0.602  1.113 1
0240 pf 01 -1.300 -0.722  1.487 1
0240 pf 02 -0.129  0.678  0.690 7
0240 pf 03 -1.123 -0.068  1.125 1
0240 pf 04 -1.202  0.223  1.222 8
0240 pf 05 -0.007 -0.625  0.625 2
0240 pf 06 -0.174  0.302  0.349 7
0240 pf 07 -1.012  0.276  1.049 8
0240 pf 08  0.231 -0.044  0.235 4
0240 pf 09  0.218 -0.051  0.224 4
0240 pf 10 -0.972  0.184  0.989 8
0264 em 00 -0.643 -0.215  0.678 1
0264 cf 00 -1.121 -0.930  1.457 1
0264 pf 01 -1.313 -0.952  1.622 1
0264 pf 02 -0.165  0.555  0.579 7
0264 pf 03 -1.268 -0.105  1.273 1
0264 pf 04 -1.126 -0.039  1.127 1
0264 pf 05  0.115 -0.727  0.736 3
