ecmf prod rf 2012070600 20230706 11 046
0024 em 00  0.596 -0.946  1.118 3
0024 cf 00  0.599 -0.942  1.117 3
0024 pf 01  0.587 -0.968  1.132 3
0024 pf 02  0.620 -1.016  1.190 3
0024 pf 03  0.557 -0.990  1.136 3
0024 pf 04  0.585 -0.863  1.043 3
0024 pf 05  0.711 -0.933  1.173 3
0024 pf 06  0.655 -0.950  1.154 3
0024 pf 07  0.599 -0.909  1.088 3
0024 pf 08  0.616 -0.974  1.153 3
0024 pf 09  0.614 -1.025  1.194 3
0024 pf 10  0.551 -0.920  1.072 3
0048 em 00  0.525 -0.964  1.098 3
0048 cf 00  0.558 -1.009  1.153 3
0048 pf 01  0.516 -1.100  1.215 3
0048 pf 02  0.496 -1.084  1.192 3
0048 pf 03  0.593 -1.131  1.277 3
0048 pf 04  0.677 -0.680  0.960 3
0048 pf 05  0.451 -1.008  1.105 3
0048 pf 06  0.312 -0.845  0.901 3
0048 pf 07  0.593 -0.952  1.121 3
0048 pf 08  0.492 -0.927  1.050 3
0048 pf 09  0.677 -1.179  1.360 3
0048 pf 10  0.554 -0.759  0.940 3
0072 em 00  0.351 -0.802  0.875 3
0072 cf 00  0.449 -0.857  0.967 3
0072 pf 01  0.406 -0.824  0.918 3
0072 pf 02  0.472 -0.934  1.047 3
0072 pf 03  0.430 -0.964  1.055 3
0072 pf 04  0.541 -0.703  0.887 3
0072 pf 05  0.590 -0.516  0.784 4
0072 pf 06 -0.198 -0.685  0.713 2
0072 pf 07  0.387 -0.685  0.786 3
0072 pf 08  0.212 -1.063  1.084 3
0072 pf 09  0.516 -1.054  1.173 3
0072 pf 10  0.217 -0.598  0.636 3
0096 em 00  0.251 -0.541  0.597 3
0096 cf 00  0.378 -0.639  0.742 3
0096 pf 01  0.371 -0.627  0.729 3
0096 pf 02  0.698 -0.540  0.883 4
0096 pf 03  0.263 -0.646  0.698 3
0096 pf 04  0.485 -0.433  0.650 4
0096 pf 05  0.573 -0.080  0.579 4
0096 pf 06 -0.454 -0.741  0.869 2
0096 pf 07  0.429 -0.426  0.605 4
0096 pf 08 -0.047 -0.943  0.944 2
0096 pf 09  0.154 -0.646  0.664 3
0096 pf 10  0.070 -0.295  0.304 3
0120 em 00  0.126 -0.368  0.389 3
0120 cf 00  0.321 -0.420  0.528 3
0120 pf 01  0.177 -0.484  0.515 3
0120 pf 02  0.552 -0.106  0.562 4
0120 pf 03  0.405 -0.574  0.703 3
0120 pf 04  0.293 -0.294  0.415 3
0120 pf 05  0.587  0.331  0.674 5
0120 pf 06 -0.546 -0.608  0.817 2
0120 pf 07  0.250 -0.285  0.379 3
0120 pf 08 -0.275 -0.722  0.772 2
0120 pf 09 -0.252 -0.679  0.725 2
0120 pf 10  0.051 -0.263  0.268 3
0144 em 00  0.001 -0.385  0.385 3
0144 cf 00  0.178 -0.386  0.425 3
