ecmf prod rf 2011071000 20230710 11 046
0024 em 00 -1.185  0.135  1.192 8
0024 cf 00 -1.186  0.178  1.199 8
0024 pf 01 -1.062  0.170  1.076 8
0024 pf 02 -1.334  0.190  1.347 8
0024 pf 03 -1.206  0.030  1.207 8
0024 pf 04 -1.055  0.091  1.058 8
0024 pf 05 -1.232  0.076  1.234 8
0024 pf 06 -1.153  0.144  1.162 8
0024 pf 07 -1.312  0.035  1.313 8
0024 pf 08 -1.061  0.215  1.083 8
0024 pf 09 -1.174  0.085  1.177 8
0024 pf 10 -1.197  0.096  1.201 8
0048 em 00 -1.518 -0.195  1.530 1
0048 cf 00 -1.491 -0.202  1.505 1
0048 pf 01 -1.456 -0.094  1.459 1
0048 pf 02 -1.723 -0.027  1.724 1
0048 pf 03 -1.568 -0.338  1.604 1
0048 pf 04 -1.387 -0.361  1.433 1
0048 pf 05 -1.492 -0.248  1.512 1
0048 pf 06 -1.504 -0.374  1.549 1
0048 pf 07 -1.692 -0.231  1.707 1
0048 pf 08 -1.207 -0.282  1.240 1
0048 pf 09 -1.455 -0.203  1.469 1
0048 pf 10 -1.600  0.072  1.601 8
0072 em 00 -1.793 -0.436  1.846 1
0072 cf 00 -1.790 -0.450  1.846 1
0072 pf 01 -1.607 -0.461  1.672 1
0072 pf 02 -2.016 -0.094  2.019 1
0072 pf 03 -1.926 -0.562  2.007 1
0072 pf 04 -1.743 -0.489  1.811 1
0072 pf 05 -1.859 -0.477  1.919 1
0072 pf 06 -1.676 -0.950  1.926 1
0072 pf 07 -1.874 -0.544  1.951 1
0072 pf 08 -1.460 -0.488  1.540 1
0072 pf 09 -1.703 -0.380  1.745 1
0072 pf 10 -1.887 -0.022  1.887 1
0096 em 00 -1.656 -0.649  1.779 1
0096 cf 00 -1.751 -0.666  1.873 1
0096 pf 01 -1.529 -0.575  1.634 1
0096 pf 02 -2.104 -0.135  2.108 1
0096 pf 03 -1.832 -1.044  2.109 1
0096 pf 04 -1.450 -0.597  1.568 1
0096 pf 05 -1.798 -0.678  1.922 1
0096 pf 06 -1.486 -1.504  2.114 2
0096 pf 07 -1.629 -0.771  1.802 1
0096 pf 08 -1.123 -0.611  1.278 1
0096 pf 09 -1.480 -0.329  1.516 1
0096 pf 10 -1.850 -0.317  1.877 1
0120 em 00 -1.147 -0.755  1.373 1
0120 cf 00 -1.191 -0.784  1.426 1
0120 pf 01 -0.993 -0.631  1.177 1
0120 pf 02 -1.774 -0.368  1.812 1
0120 pf 03 -1.614 -1.059  1.930 1
0120 pf 04 -0.968 -0.933  1.345 1
0120 pf 05 -1.355 -0.768  1.557 1
0120 pf 06 -0.800 -1.683  1.863 2
0120 pf 07 -1.155 -0.978  1.514 1
0120 pf 08 -0.417 -0.522  0.668 2
0120 pf 09 -0.655 -0.078  0.660 1
0120 pf 10 -1.537 -0.558  1.635 1
0144 em 00 -0.594 -0.809  1.004 2
0144 cf 00 -0.557 -0.847  1.014 2
0144 pf 01 -0.463 -0.855  0.973 2
0144 pf 02 -0.991 -0.522  1.120 1
0144 pf 03 -1.351 -1.114  1.751 1
0144 pf 04 -0.375 -0.995  1.063 2
0144 pf 05 -0.931 -0.843  1.256 1
0144 pf 06 -0.166 -1.713  1.721 2
0144 pf 07 -0.543 -0.975  1.116 2
0144 pf 08  0.128 -0.572  0.586 3
0144 pf 09  0.043  0.159  0.165 6
0144 pf 10 -1.241 -0.703  1.426 1
0168 em 00 -0.326 -0.773  0.839 2
0168 cf 00 -0.179 -0.831  0.850 2
0168 pf 01 -0.191 -0.651  0.678 2
0168 pf 02 -0.565 -0.667  0.874 2
0168 pf 03 -1.159 -1.146  1.630 1
0168 pf 04 -0.233 -0.779  0.813 2
0168 pf 05 -0.792 -0.906  1.203 2
0168 pf 06 -0.005 -1.454  1.454 2
0168 pf 07 -0.515 -0.991  1.117 2
0168 pf 08  0.480 -0.379  0.611 4
0168 pf 09  0.606  0.270  0.664 5
0168 pf 10 -0.975 -1.031  1.419 2
0192 em 00 -0.215 -0.840  0.867 2
0192 cf 00 -0.130 -0.836  0.846 2
0192 pf 01 -0.147 -0.602  0.620 2
0192 pf 02 -0.238 -0.777  0.812 2
0192 pf 03 -1.076 -1.219  1.626 2
0192 pf 04 -0.239 -0.761  0.797 2
0192 pf 05 -0.756 -1.093  1.329 2
0192 pf 06  0.197 -1.344  1.358 3
0192 pf 07 -0.386 -1.128  1.192 2
0192 pf 08  0.649 -0.559  0.857 4
0192 pf 09  0.808  0.333  0.875 5
0192 pf 10 -0.994 -1.292  1.630 2
0216 em 00 -0.043 -0.683  0.684 2
