ecmf prod rf 2012071700 20230717 11 046
0024 em 00  0.432 -0.120  0.448 4
0024 cf 00  0.396 -0.072  0.402 4
0024 pf 01  0.537 -0.131  0.553 4
0024 pf 02  0.527  0.122  0.541 5
0024 pf 03  0.377 -0.245  0.450 4
0024 pf 04  0.337 -0.200  0.392 4
0024 pf 05  0.503  0.073  0.508 5
0024 pf 06  0.384 -0.242  0.454 4
0024 pf 07  0.348 -0.261  0.435 4
0024 pf 08  0.512  0.053  0.515 5
0024 pf 09  0.413 -0.138  0.435 4
0024 pf 10  0.542 -0.087  0.549 4
0048 em 00  0.631 -0.288  0.693 4
0048 cf 00  0.622 -0.319  0.699 4
0048 pf 01  0.629 -0.330  0.710 4
0048 pf 02  0.737  0.025  0.738 5
0048 pf 03  0.429 -0.345  0.551 4
0048 pf 04  0.555 -0.282  0.622 4
0048 pf 05  0.784  0.034  0.784 5
0048 pf 06  0.457 -0.481  0.663 3
0048 pf 07  0.612 -0.330  0.695 4
0048 pf 08  0.700 -0.338  0.777 4
0048 pf 09  0.776 -0.236  0.811 4
0048 pf 10  0.705 -0.327  0.777 4
0072 em 00  0.727 -0.408  0.833 4
0072 cf 00  0.660 -0.487  0.820 4
0072 pf 01  0.829 -0.462  0.949 4
0072 pf 02  0.747 -0.113  0.755 4
0072 pf 03  0.407 -0.632  0.751 3
0072 pf 04  0.697 -0.413  0.810 4
0072 pf 05  0.740  0.112  0.748 5
0072 pf 06  0.580 -0.795  0.984 3
0072 pf 07  0.708 -0.321  0.777 4
0072 pf 08  0.919 -0.201  0.941 4
0072 pf 09  0.984 -0.322  1.035 4
0072 pf 10  0.724 -0.577  0.926 4
0096 em 00  0.588 -0.292  0.657 4
0096 cf 00  0.488 -0.399  0.631 4
0096 pf 01  0.674  0.042  0.675 5
0096 pf 02  0.714 -0.033  0.714 4
0096 pf 03  0.145 -0.501  0.522 3
0096 pf 04  0.549 -0.100  0.558 4
0096 pf 05  0.535  0.109  0.546 5
0096 pf 06  0.493 -0.818  0.955 3
0096 pf 07  0.627 -0.477  0.788 4
0096 pf 08  0.769 -0.164  0.786 4
0096 pf 09  0.996 -0.243  1.025 4
0096 pf 10  0.436 -0.355  0.563 4
0120 em 00  0.516 -0.063  0.520 4
0120 cf 00  0.384 -0.189  0.428 4
0120 pf 01  0.896  0.275  0.937 5
0120 pf 02  0.590  0.135  0.605 5
0120 pf 03 -0.015 -0.357  0.357 2
0120 pf 04  0.273  0.051  0.278 5
0120 pf 05  0.206  0.498  0.539 6
0120 pf 06  0.434 -0.473  0.642 3
0120 pf 07  0.579 -0.291  0.648 4
0120 pf 08  0.846  0.153  0.859 5
0120 pf 09  1.092 -0.041  1.092 4
0120 pf 10  0.322 -0.197  0.377 4
0144 em 00  0.508  0.081  0.514 5
0144 cf 00  0.371 -0.108  0.386 4
0144 pf 01  1.117  0.639  1.287 5
0144 pf 02  0.488  0.119  0.503 5
0144 pf 03  0.038 -0.330  0.332 3
0144 pf 04  0.121  0.174  0.212 6
0144 pf 05 -0.240  0.628  0.672 7
0144 pf 06  0.449 -0.096  0.459 4
0144 pf 07  0.784 -0.097  0.790 4
0144 pf 08  0.785  0.100  0.792 5
0144 pf 09  1.146  0.177  1.159 5
0144 pf 10  0.430 -0.102  0.442 4
0168 em 00  0.512  0.184  0.544 5
0168 cf 00  0.455 -0.031  0.456 4
0168 pf 01  1.101  0.793  1.357 5
0168 pf 02  0.443  0.138  0.464 5
0168 pf 03  0.037 -0.449  0.450 3
0168 pf 04  0.091  0.182  0.203 6
0168 pf 05 -0.717  0.607  0.940 8
0168 pf 06  0.689  0.235  0.728 5
0168 pf 07  0.939 -0.178  0.956 4
0168 pf 08  0.848  0.216  0.875 5
0168 pf 09  1.091  0.670  1.280 5
0168 pf 10  0.581  0.002  0.581 5
0192 em 00  0.722  0.202  0.750 5
0192 cf 00  0.717 -0.040  0.718 4
0192 pf 01  1.146  0.829  1.414 5
0192 pf 02  0.709  0.132  0.721 5
0192 pf 03  0.252 -0.369  0.447 3
0192 pf 04  0.654  0.108  0.663 5
0192 pf 05 -0.799  0.486  0.936 8
0192 pf 06  0.761  0.457  0.888 5
0192 pf 07  1.221  0.074  1.224 5
0192 pf 08  1.064  0.096  1.069 5
0192 pf 09  1.310  0.747  1.507 5
0192 pf 10  0.828 -0.187  0.849 4
0216 em 00  0.862  0.346  0.929 5
0216 cf 00  0.933  0.006  0.933 5
0216 pf 01  1.119  0.810  1.381 5
0216 pf 02  0.571  0.529  0.778 5
0216 pf 03  0.567  0.068  0.571 5
0216 pf 04  1.055  0.153  1.066 5
0216 pf 05 -0.794  0.443  0.909 8
0216 pf 06  0.863  0.669  1.092 5
0216 pf 07  1.572  0.401  1.623 5
0216 pf 08  1.090  0.028  1.090 5
0216 pf 09  1.596  0.698  1.742 5
0216 pf 10  0.849  0.075  0.852 5
0240 em 00  1.045  0.378  1.112 5
0240 cf 00  1.071 -0.135  1.080 4
0240 pf 01  1.133  0.726  1.345 5
0240 pf 02  0.621  0.752  0.975 6
0240 pf 03  0.863  0.331  0.924 5
0240 pf 04  1.449  0.499  1.533 5
0240 pf 05 -0.590  0.109  0.600 8
0240 pf 06  0.903  0.618  1.094 5
0240 pf 07  1.651  0.510  1.728 5
0240 pf 08  1.443 -0.142  1.450 4
0240 pf 09  1.985  0.831  2.152 5
0240 pf 10  0.888  0.134  0.898 5
0264 em 00  1.038  0.558  1.178 5
0264 cf 00  1.074  0.056  1.075 5
0264 pf 01  1.083  0.847  1.375 5
0264 pf 02  0.542  0.751  0.927 6
0264 pf 03  0.898  0.854  1.239 5
0264 pf 04  1.478  0.814  1.687 5
0264 pf 05 -0.388 -0.118  0.406 1
0264 pf 06  0.818  0.643  1.040 5
0264 pf 07  1.400  0.755  1.591 5
0264 pf 08  1.509  0.082  1.511 5
0264 pf 09  1.747  1.167  2.101 5
0264 pf 10  1.184  0.349  1.234 5
0288 em 00  0.892  0.886  1.257 5
0288 cf 00  0.957  0.355  1.021 5
0288 pf 01  1.170  1.067  1.583 5
0288 pf 02  0.310  1.157  1.197 6
0288 pf 03  0.586  0.899  1.073 6
0288 pf 04  1.215  1.365  1.827 6
0288 pf 05 -0.291 -0.042  0.294 1
0288 pf 06  0.640  0.997  1.185 6
0288 pf 07  1.295  1.304  1.838 6
0288 pf 08  1.250  0.612  1.392 5
0288 pf 09  1.145  1.520  1.903 6
0288 pf 10  1.474  0.523  1.564 5
0312 em 00  0.713  1.185  1.383 6
0312 cf 00  0.780  0.727  1.066 5
0312 pf 01  1.336  1.078  1.717 5
0312 pf 02  0.101  1.433  1.437 6
0312 pf 03  0.263  1.318  1.344 6
0312 pf 04  0.987  1.596  1.876 6
0312 pf 05 -0.101  0.083  0.131 8
0312 pf 06  0.254  1.171  1.198 6
0312 pf 07  0.971  1.654  1.918 6
0312 pf 08  0.774  1.110  1.353 6
0312 pf 09  0.715  2.034  2.156 6
0312 pf 10  1.689  0.811  1.873 5
0336 em 00  0.461  1.252  1.334 6
0336 cf 00  0.478  0.878  0.999 6
0336 pf 01  1.125  1.036  1.529 5
0336 pf 02 -0.354  1.471  1.513 7
0336 pf 03  0.092  1.288  1.291 6
0336 pf 04  0.687  2.083  2.193 6
0336 pf 05  0.130  0.290  0.318 6
0336 pf 06  0.070  0.772  0.776 6
0336 pf 07  0.872  1.726  1.934 6
0336 pf 08  0.285  1.522  1.548 6
0336 pf 09  0.343  1.990  2.019 6
0336 pf 10  1.278  0.679  1.447 5
0360 em 00  0.130  1.258  1.265 6
0360 cf 00  0.225  0.880  0.909 6
0360 pf 01  0.920  0.735  1.178 5
0360 pf 02 -0.815  1.359  1.585 7
0360 pf 03 -0.058  1.463  1.464 7
0360 pf 04  0.204  2.245  2.254 6
0360 pf 05  0.038  0.003  0.038 5
0360 pf 06 -0.014  0.660  0.660 7
0360 pf 07  0.395  2.025  2.064 6
0360 pf 08 -0.294  1.738  1.763 7
0360 pf 09 -0.112  1.712  1.715 7
0360 pf 10  0.879  0.997  1.329 6
0384 em 00 -0.198  1.201  1.218 7
0384 cf 00 -0.014  1.012  1.012 7
0384 pf 01  0.418  0.582  0.717 6
0384 pf 02 -1.064  1.170  1.581 7
0384 pf 03 -0.062  1.841  1.842 7
0384 pf 04 -0.131  2.223  2.227 7
0384 pf 05 -0.414  0.064  0.419 8
0384 pf 06  0.025  0.523  0.524 6
0384 pf 07 -0.127  1.927  1.932 7
0384 pf 08 -0.933  1.688  1.929 7
0384 pf 09 -0.520  1.286  1.387 7
0384 pf 10  0.567  0.908  1.071 6
0408 em 00 -0.392  1.023  1.096 7
0408 cf 00 -0.151  0.822  0.835 7
0408 pf 01 -0.030  0.253  0.255 7
0408 pf 02 -0.974  0.826  1.277 8
0408 pf 03 -0.157  1.794  1.801 7
0408 pf 04 -0.642  2.174  2.267 7
0408 pf 05 -0.553 -0.161  0.576 1
0408 pf 06  0.186  0.147  0.237 5
0408 pf 07 -0.388  1.807  1.849 7
0408 pf 08 -1.145  1.571  1.944 7
0408 pf 09 -0.992  1.028  1.429 7
0408 pf 10  0.447  1.023  1.116 6
0432 em 00 -0.544  0.850  1.009 7
0432 cf 00 -0.206  0.507  0.547 7
0432 pf 01 -0.384 -0.003  0.384 1
0432 pf 02 -0.855  0.817  1.182 8
0432 pf 03 -0.332  1.564  1.599 7
0432 pf 04 -0.703  1.936  2.060 7
0432 pf 05 -0.588 -0.025  0.588 1
0432 pf 06 -0.100 -0.207  0.230 2
0432 pf 07 -0.599  1.546  1.658 7
0432 pf 08 -1.404  1.759  2.250 7
0432 pf 09 -1.270  0.749  1.475 8
0432 pf 10  0.353  0.755  0.834 6
0456 em 00 -0.659  0.540  0.852 8
0456 cf 00 -0.527  0.211  0.568 8
0456 pf 01 -0.520 -0.582  0.781 2
0456 pf 02 -0.583  0.715  0.922 7
0456 pf 03 -0.086  1.706  1.708 7
0456 pf 04 -1.008  1.733  2.005 7
0456 pf 05 -0.792 -0.364  0.872 1
0456 pf 06 -0.421 -0.787  0.892 2
0456 pf 07 -0.808  1.114  1.376 7
0456 pf 08 -1.543  1.440  2.110 8
0456 pf 09 -1.154  0.403  1.223 8
0456 pf 10  0.052  0.411  0.414 6
0480 em 00 -0.772  0.299  0.828 8
0480 cf 00 -0.663 -0.157  0.681 1
0480 pf 01 -0.188 -0.773  0.795 2
0480 pf 02 -0.255  0.613  0.664 7
0480 pf 03  0.056  1.444  1.445 6
0480 pf 04 -1.402  1.348  1.945 8
0480 pf 05 -1.154 -0.275  1.186 1
0480 pf 06 -0.843 -1.117  1.400 2
0480 pf 07 -1.104  0.785  1.355 8
0480 pf 08 -1.836  1.285  2.242 8
0480 pf 09 -1.192 -0.202  1.209 1
0480 pf 10 -0.042  0.408  0.410 7
0504 em 00 -0.778  0.171  0.797 8
0504 cf 00 -0.681 -0.444  0.812 1
0504 pf 01  0.044 -0.880  0.881 3
0504 pf 02  0.041  0.725  0.726 6
0504 pf 03  0.311  1.392  1.426 6
0504 pf 04 -1.427  0.823  1.647 8
0504 pf 05 -1.312 -0.293  1.344 1
0504 pf 06 -0.886 -1.204  1.495 2
0504 pf 07 -1.437  0.503  1.522 8
0504 pf 08 -1.887  1.042  2.155 8
0504 pf 09 -1.547 -0.154  1.555 1
0504 pf 10  0.083  0.432  0.440 6
0528 em 00 -0.776  0.000  0.776 8
0528 cf 00 -0.627 -0.660  0.911 2
0528 pf 01  0.121 -0.775  0.784 3
0528 pf 02 -0.330  0.476  0.579 7
0528 pf 03  0.398  1.232  1.294 6
0528 pf 04 -1.415  0.490  1.497 8
0528 pf 05 -1.289 -0.298  1.323 1
0528 pf 06 -0.586 -1.244  1.376 2
0528 pf 07 -1.265  0.141  1.273 8
0528 pf 08 -1.982  0.768  2.126 8
0528 pf 09 -1.678 -0.222  1.693 1
0528 pf 10  0.002  0.143  0.143 6
0552 em 00 -0.715 -0.072  0.719 1
0552 cf 00 -0.690 -0.871  1.111 2
0552 pf 01 -0.015 -0.915  0.915 2
0552 pf 02 -0.334  0.389  0.513 7
0552 pf 03  0.376  1.347  1.398 6
0552 pf 04 -1.295  0.236  1.317 8
0552 pf 05 -1.249 -0.188  1.263 1
0552 pf 06 -0.417 -0.927  1.016 2
0552 pf 07 -0.751 -0.155  0.767 1
0552 pf 08 -1.864  0.417  1.910 8
0552 pf 09 -1.512 -0.089  1.514 1
0552 pf 10 -0.222 -0.013  0.223 1
0576 em 00 -0.739 -0.190  0.763 1
0576 cf 00 -0.795 -1.096  1.354 2
0576 pf 01 -0.111 -1.075  1.080 2
0576 pf 02 -0.432  0.125  0.450 8
0576 pf 03  0.287  1.693  1.717 6
0576 pf 04 -1.117  0.181  1.131 8
0576 pf 05 -1.405 -0.228  1.424 1
0576 pf 06 -0.427 -0.795  0.902 2
0576 pf 07 -0.563 -0.534  0.776 1
0576 pf 08 -1.991  0.101  1.994 8
0576 pf 09 -1.159 -0.202  1.177 1
0576 pf 10 -0.501 -0.262  0.565 1
0600 em 00 -0.607 -0.311  0.682 1
0600 cf 00 -0.869 -1.302  1.566 2
0600 pf 01 -0.281 -1.109  1.144 2
0600 pf 02 -0.415 -0.107  0.429 1
0600 pf 03  0.297  1.587  1.615 6
0600 pf 04 -0.517  0.248  0.574 8
0600 pf 05 -1.311 -0.514  1.409 1
0600 pf 06 -0.654 -0.745  0.991 2
0600 pf 07 -0.083 -0.725  0.730 2
0600 pf 08 -1.665 -0.316  1.695 1
0600 pf 09 -0.853 -0.098  0.859 1
0600 pf 10 -0.409 -0.354  0.541 1
0624 em 00 -0.530 -0.362  0.642 1
0624 cf 00 -0.553 -1.290  1.404 2
0624 pf 01 -0.593 -0.929  1.102 2
0624 pf 02 -0.468 -0.440  0.643 1
0624 pf 03  0.160  1.468  1.477 6
0624 pf 04 -0.070  0.248  0.258 7
0624 pf 05 -1.240 -0.799  1.475 1
0624 pf 06 -0.871 -0.626  1.073 1
0624 pf 07  0.419 -0.524  0.671 3
0624 pf 08 -1.474 -0.855  1.704 1
0624 pf 09 -0.651 -0.204  0.683 1
0624 pf 10 -0.574 -0.071  0.579 1
0648 em 00 -0.556 -0.482  0.736 1
0648 cf 00 -0.287 -1.250  1.282 2
0648 pf 01 -0.665 -1.154  1.332 2
0648 pf 02 -0.792 -1.040  1.307 2
0648 pf 03 -0.479  1.295  1.381 7
0648 pf 04  0.044  0.073  0.086 6
0648 pf 05 -1.310 -1.192  1.771 1
0648 pf 06 -0.825 -0.809  1.156 1
0648 pf 07  0.619 -0.180  0.644 4
0648 pf 08 -1.101 -1.173  1.608 2
0648 pf 09 -0.388 -0.084  0.397 1
0648 pf 10 -0.996  0.157  1.009 8
0672 em 00 -0.583 -0.501  0.769 1
0672 cf 00 -0.202 -1.346  1.361 2
0672 pf 01 -0.690 -1.234  1.414 2
0672 pf 02 -0.966 -1.444  1.737 2
0672 pf 03 -0.849  1.063  1.360 7
0672 pf 04  0.173  0.137  0.221 5
0672 pf 05 -1.502 -1.302  1.988 1
0672 pf 06 -0.860 -1.033  1.344 2
0672 pf 07  0.969  0.209  0.991 5
0672 pf 08 -0.971 -1.079  1.451 2
0672 pf 09 -0.262 -0.062  0.269 1
0672 pf 10 -1.305  0.519  1.405 8
0696 em 00 -0.596 -0.433  0.737 1
0696 cf 00 -0.566 -1.404  1.514 2
0696 pf 01 -0.911 -1.170  1.483 2
0696 pf 02 -0.627 -1.397  1.531 2
0696 pf 03 -1.134  1.168  1.628 7
0696 pf 04  0.683  0.363  0.773 5
0696 pf 05 -1.420 -1.735  2.242 2
0696 pf 06 -0.811 -0.953  1.252 2
0696 pf 07  0.827  0.668  1.063 5
0696 pf 08 -1.111 -1.175  1.618 2
0696 pf 09 -0.375  0.226  0.438 8
0696 pf 10 -1.128  0.570  1.264 8
0720 em 00 -0.553 -0.387  0.676 1
0720 cf 00 -1.041 -1.292  1.660 2
0720 pf 01 -1.138 -1.314  1.739 2
0720 pf 02 -0.030 -0.970  0.970 2
0720 pf 03 -1.213  1.291  1.772 7
0720 pf 04  1.069  0.357  1.127 5
0720 pf 05 -1.144 -1.741  2.083 2
0720 pf 06 -0.796 -0.966  1.252 2
0720 pf 07  0.417  0.816  0.916 6
0720 pf 08 -0.743 -0.928  1.188 2
0720 pf 09 -0.404  0.031  0.405 8
0720 pf 10 -1.056  0.366  1.118 8
0744 em 00 -0.455 -0.315  0.554 1
0744 cf 00 -1.157 -1.045  1.559 1
0744 pf 01 -0.997 -1.145  1.518 2
0744 pf 02  0.248 -0.847  0.883 3
0744 pf 03 -0.986  1.411  1.721 7
0744 pf 04  1.107  0.569  1.245 5
0744 pf 05 -0.819 -1.665  1.856 2
0744 pf 06 -0.458 -0.970  1.073 2
0744 pf 07  0.027  1.008  1.009 6
0744 pf 08 -0.248 -0.981  1.012 2
0744 pf 09 -0.537 -0.121  0.550 1
0744 pf 10 -1.167  0.195  1.183 8
0768 em 00 -0.375 -0.293  0.476 1
0768 cf 00 -0.903 -1.249  1.541 2
0768 pf 01 -1.208 -1.112  1.642 1
0768 pf 02  0.333 -0.751  0.822 3
0768 pf 03 -0.559  1.286  1.402 7
