ecmf prod rf 2013072400 20230724 11 046
0024 em 00 -0.754  0.541  0.928 8
0024 cf 00 -0.798  0.565  0.978 8
0024 pf 01 -0.694  0.477  0.842 8
0024 pf 02 -0.788  0.608  0.996 8
0024 pf 03 -0.723  0.539  0.902 8
0024 pf 04 -0.781  0.615  0.994 8
0024 pf 05 -0.657  0.447  0.795 8
0024 pf 06 -0.805  0.584  0.995 8
0024 pf 07 -0.702  0.433  0.825 8
0024 pf 08 -0.757  0.721  1.045 8
0024 pf 09 -0.807  0.422  0.910 8
0024 pf 10 -0.798  0.488  0.935 8
0048 em 00 -0.627  0.287  0.690 8
0048 cf 00 -0.687  0.292  0.747 8
0048 pf 01 -0.649  0.571  0.865 8
0048 pf 02 -0.619  0.221  0.657 8
0048 pf 03 -0.656  0.361  0.749 8
0048 pf 04 -0.621  0.418  0.749 8
0048 pf 05 -0.210  0.093  0.230 8
0048 pf 06 -0.890  0.419  0.983 8
0048 pf 07 -0.452  0.296  0.540 8
0048 pf 08 -0.527  0.396  0.659 8
0048 pf 09 -0.792  0.063  0.794 8
0048 pf 10 -0.815 -0.004  0.815 1
0072 em 00 -0.703 -0.147  0.719 1
0072 cf 00 -0.677 -0.141  0.691 1
0072 pf 01 -0.819  0.031  0.820 8
0072 pf 02 -0.512 -0.356  0.624 1
0072 pf 03 -0.970  0.041  0.971 8
0072 pf 04 -0.617 -0.054  0.619 1
0072 pf 05 -0.384 -0.418  0.568 2
0072 pf 06 -1.165  0.081  1.168 8
0072 pf 07 -0.365 -0.042  0.367 1
0072 pf 08 -0.729  0.123  0.740 8
0072 pf 09 -0.879 -0.470  0.997 1
0072 pf 10 -0.609 -0.417  0.738 1
0096 em 00 -0.796 -0.274  0.842 1
0096 cf 00 -0.750 -0.369  0.836 1
0096 pf 01 -0.868 -0.089  0.873 1
0096 pf 02 -0.346 -0.630  0.719 2
0096 pf 03 -1.311 -0.172  1.322 1
0096 pf 04 -0.889 -0.152  0.901 1
0096 pf 05 -0.541 -0.598  0.806 2
0096 pf 06 -1.292 -0.099  1.296 1
0096 pf 07 -0.407  0.090  0.417 8
0096 pf 08 -0.759  0.071  0.762 8
0096 pf 09 -0.865 -0.556  1.029 1
0096 pf 10 -0.674 -0.493  0.836 1
0120 em 00 -0.728 -0.230  0.763 1
0120 cf 00 -0.526 -0.279  0.596 1
0120 pf 01 -1.003 -0.136  1.012 1
0120 pf 02 -0.100 -0.584  0.592 2
0120 pf 03 -1.386 -0.037  1.387 1
0120 pf 04 -1.190 -0.246  1.215 1
0120 pf 05 -0.083 -0.568  0.574 2
0120 pf 06 -1.368 -0.060  1.369 1
0120 pf 07 -0.617  0.380  0.725 8
0120 pf 08 -0.470  0.113  0.484 8
0120 pf 09 -0.530 -0.650  0.839 2
0120 pf 10 -0.667 -0.462  0.812 1
0144 em 00 -0.567 -0.160  0.589 1
0144 cf 00 -0.364 -0.242  0.437 1
0144 pf 01 -1.119 -0.093  1.123 1
0144 pf 02  0.295 -0.609  0.677 3
0144 pf 03 -1.018  0.038  1.018 8
0144 pf 04 -1.375 -0.276  1.402 1
0144 pf 05  0.472 -0.110  0.484 4
0144 pf 06 -1.130  0.028  1.130 8
0144 pf 07 -0.695  0.364  0.784 8
0144 pf 08 -0.321  0.097  0.336 8
0144 pf 09 -0.370 -0.553  0.665 2
0144 pf 10 -0.566 -0.439  0.716 1
0168 em 00 -0.511 -0.382  0.638 1
0168 cf 00 -0.483 -0.523  0.712 2
0168 pf 01 -0.949 -0.502  1.074 1
0168 pf 02  0.697 -0.290  0.755 4
0168 pf 03 -0.790 -0.183  0.811 1
0168 pf 04 -1.557 -0.749  1.728 1
0168 pf 05  0.675 -0.314  0.744 4
0168 pf 06 -0.989 -0.029  0.990 1
0168 pf 07 -0.924  0.070  0.927 8
0168 pf 08 -0.249 -0.082  0.262 1
0168 pf 09 -0.343 -0.891  0.954 2
0168 pf 10 -0.674 -0.728  0.992 2
0192 em 00 -0.572 -0.652  0.867 2
0192 cf 00 -0.692 -0.857  1.101 2
0192 pf 01 -1.075 -1.081  1.524 2
0192 pf 02  0.683 -0.243  0.725 4
0192 pf 03 -0.662 -0.731  0.986 2
0192 pf 04 -1.458 -1.141  1.852 1
0192 pf 05  0.627 -0.408  0.748 4
0192 pf 06 -1.130 -0.245  1.156 1
0192 pf 07 -1.092 -0.157  1.103 1
0192 pf 08 -0.438 -0.271  0.514 1
0192 pf 09 -0.293 -1.003  1.045 2
0192 pf 10 -0.716 -1.027  1.252 2
0216 em 00 -0.636 -0.886  1.091 2
0216 cf 00 -0.734 -0.963  1.211 2
0216 pf 01 -1.100 -1.345  1.738 2
0216 pf 02  0.703 -0.015  0.703 4
0216 pf 03 -0.746 -1.149  1.370 2
0216 pf 04 -1.248 -1.302  1.804 2
0216 pf 05  0.446 -0.628  0.770 3
0216 pf 06 -1.139 -0.366  1.196 1
0216 pf 07 -1.169 -0.592  1.311 1
0216 pf 08 -0.603 -0.593  0.846 1
0216 pf 09 -0.545 -1.382  1.485 2
0216 pf 10 -0.801 -1.415  1.627 2
0240 em 00 -0.586 -0.944  1.111 2
0240 cf 00 -0.720 -0.919  1.167 2
0240 pf 01 -0.856 -1.175  1.454 2
0240 pf 02  0.906  0.050  0.907 5
0240 pf 03 -0.719 -1.439  1.609 2
0240 pf 04 -1.190 -1.325  1.781 2
0240 pf 05  0.333 -0.680  0.757 3
0240 pf 06 -1.234 -0.677  1.407 1
0240 pf 07 -1.247 -0.758  1.459 1
0240 pf 08 -0.633 -0.817  1.033 2
0240 pf 09 -0.743 -1.280  1.480 2
0240 pf 10 -0.268 -1.364  1.390 2
0264 em 00 -0.518 -1.018  1.143 2
0264 cf 00 -0.720 -1.032  1.258 2
0264 pf 01 -0.692 -1.045  1.253 2
0264 pf 02  1.027  0.051  1.028 5
0264 pf 03 -0.802 -1.561  1.755 2
0264 pf 04 -1.481 -1.347  2.002 1
0264 pf 05  0.162 -0.921  0.935 3
0264 pf 06 -0.827 -0.688  1.076 1
0264 pf 07 -0.850 -0.819  1.180 1
0264 pf 08 -0.536 -1.120  1.242 2
0264 pf 09 -0.798 -1.459  1.663 2
0264 pf 10 -0.084 -1.251  1.254 2
0288 em 00 -0.571 -0.934  1.095 2
0288 cf 00 -0.641 -1.125  1.295 2
0288 pf 01 -0.668 -0.693  0.963 2
0288 pf 02  0.514  0.171  0.542 5
0288 pf 03 -0.871 -1.678  1.890 2
0288 pf 04 -1.540 -1.512  2.158 1
0288 pf 05  0.111 -0.629  0.639 3
0288 pf 06 -0.814 -0.673  1.057 1
0288 pf 07 -0.770 -0.550  0.946 1
0288 pf 08 -0.626 -1.208  1.361 2
0288 pf 09 -0.762 -1.428  1.619 2
0288 pf 10 -0.078 -0.957  0.960 2
0312 em 00 -0.561 -0.828  1.000 2
0312 cf 00 -0.748 -1.079  1.313 2
0312 pf 01 -0.862 -0.559  1.027 1
0312 pf 02 -0.056  0.423  0.426 7
0312 pf 03 -0.964 -1.831  2.069 2
0312 pf 04 -1.247 -1.936  2.303 2
0312 pf 05  0.195 -0.288  0.348 3
0312 pf 06 -0.707 -0.470  0.849 1
0312 pf 07 -0.331 -0.467  0.573 2
0312 pf 08 -0.562 -1.206  1.331 2
0312 pf 09 -0.426 -1.134  1.211 2
0312 pf 10 -0.327 -0.581  0.667 2
0336 em 00 -0.484 -0.685  0.839 2
0336 cf 00 -0.590 -0.976  1.141 2
0336 pf 01 -0.936 -0.615  1.120 1
0336 pf 02 -0.244  0.498  0.555 7
0336 pf 03 -0.771 -1.943  2.091 2
0336 pf 04 -0.836 -2.012  2.179 2
0336 pf 05  0.352  0.003  0.352 5
0336 pf 06 -0.794 -0.373  0.877 1
0336 pf 07 -0.002 -0.147  0.147 2
0336 pf 08 -0.310 -0.902  0.954 2
0336 pf 09 -0.301 -0.798  0.853 2
0336 pf 10 -0.757 -0.322  0.823 1
0360 em 00 -0.420 -0.543  0.687 2
0360 cf 00 -0.395 -1.123  1.191 2
0360 pf 01 -1.197 -0.766  1.421 1
0360 pf 02 -0.488  0.870  0.998 7
0360 pf 03 -0.416 -1.459  1.517 2
0360 pf 04 -0.629 -1.994  2.090 2
0360 pf 05  0.297  0.317  0.434 6
0360 pf 06 -0.938 -0.423  1.029 1
0360 pf 07  0.097 -0.053  0.110 4
0360 pf 08  0.004 -0.677  0.677 3
0360 pf 09 -0.011 -0.422  0.422 2
0360 pf 10 -0.827 -0.295  0.878 1
0384 em 00 -0.363 -0.399  0.539 2
0384 cf 00 -0.210 -1.015  1.037 2
0384 pf 01 -1.006 -0.823  1.300 1
0384 pf 02 -0.834  0.820  1.169 8
0384 pf 03 -0.270 -1.005  1.041 2
0384 pf 04 -0.351 -1.928  1.960 2
0384 pf 05  0.322  0.626  0.704 6
0384 pf 06 -0.971 -0.563  1.123 1
0384 pf 07  0.004  0.322  0.322 6
0384 pf 08  0.280 -0.404  0.491 3
0384 pf 09  0.083 -0.068  0.107 4
0384 pf 10 -0.911 -0.384  0.989 1
0408 em 00 -0.313 -0.248  0.399 1
0408 cf 00 -0.151 -0.866  0.879 2
0408 pf 01 -1.047 -0.818  1.328 1
0408 pf 02 -1.034  0.495  1.146 8
0408 pf 03  0.067 -0.279  0.287 3
0408 pf 04 -0.123 -1.434  1.440 2
0408 pf 05  0.433  0.729  0.848 6
0408 pf 06 -1.070 -0.664  1.259 1
0408 pf 07  0.078  0.758  0.762 6
0408 pf 08  0.515 -0.365  0.632 4
0408 pf 09 -0.260  0.125  0.289 8
0408 pf 10 -0.749 -0.424  0.861 1
0432 em 00 -0.247 -0.119  0.274 1
0432 cf 00 -0.094 -0.695  0.701 2
0432 pf 01 -0.948 -0.556  1.099 1
0432 pf 02 -1.403  0.287  1.432 8
0432 pf 03  0.518  0.453  0.688 5
0432 pf 04  0.089 -1.014  1.018 3
0432 pf 05  0.634  0.883  1.087 6
0432 pf 06 -0.936 -0.939  1.326 2
0432 pf 07  0.035  0.953  0.953 6
0432 pf 08  0.715 -0.490  0.867 4
0432 pf 09 -0.483  0.100  0.494 8
0432 pf 10 -0.759 -0.296  0.814 1
0456 em 00 -0.215 -0.031  0.217 1
0456 cf 00 -0.064 -0.473  0.477 2
0456 pf 01 -1.329 -0.699  1.501 1
0456 pf 02 -1.595  0.009  1.595 8
0456 pf 03  0.548  0.904  1.057 6
0456 pf 04  0.397 -0.320  0.510 4
0456 pf 05  0.466  1.061  1.159 6
0456 pf 06 -0.615 -1.323  1.459 2
0456 pf 07  0.134  1.297  1.304 6
0456 pf 08  0.804 -0.159  0.819 4
0456 pf 09 -0.463  0.049  0.466 8
0456 pf 10 -0.574 -0.664  0.878 2
0480 em 00 -0.183  0.106  0.211 8
0480 cf 00 -0.073 -0.454  0.460 2
0480 pf 01 -1.502 -0.598  1.616 1
0480 pf 02 -1.723  0.266  1.743 8
0480 pf 03  0.680  1.379  1.538 6
0480 pf 04  0.638  0.112  0.648 5
0480 pf 05  0.156  0.806  0.821 6
0480 pf 06 -0.262 -1.282  1.308 2
0480 pf 07  0.051  1.657  1.658 6
0480 pf 08  0.426  0.045  0.428 5
0480 pf 09 -0.188 -0.009  0.188 1
0480 pf 10 -0.140 -0.721  0.735 2
0504 em 00 -0.251  0.221  0.335 8
0504 cf 00 -0.106 -0.447  0.460 2
0504 pf 01 -1.492 -0.551  1.590 1
0504 pf 02 -1.781  0.407  1.827 8
0504 pf 03  0.297  2.038  2.059 6
0504 pf 04  0.284  0.332  0.437 6
0504 pf 05 -0.047  0.497  0.499 7
0504 pf 06  0.074 -1.037  1.040 3
0504 pf 07 -0.154  1.786  1.792 7
0504 pf 08  0.157  0.329  0.365 6
0504 pf 09 -0.169 -0.228  0.284 2
0504 pf 10  0.224 -0.646  0.684 3
0528 em 00 -0.237  0.293  0.377 7
0528 cf 00 -0.057 -0.279  0.285 2
0528 pf 01 -1.371 -0.488  1.455 1
0528 pf 02 -1.388  0.426  1.452 8
0528 pf 03 -0.266  2.427  2.442 7
0528 pf 04  0.296  0.356  0.463 6
0528 pf 05  0.087  0.450  0.458 6
0528 pf 06  0.090 -0.989  0.993 3
0528 pf 07 -0.580  1.667  1.765 7
0528 pf 08  0.155  0.368  0.399 6
0528 pf 09  0.085 -0.188  0.206 3
0528 pf 10  0.398 -0.487  0.629 3
0552 em 00 -0.190  0.359  0.406 7
0552 cf 00  0.196  0.001  0.196 5
0552 pf 01 -1.321 -0.388  1.376 1
0552 pf 02 -1.162  0.132  1.169 8
0552 pf 03 -0.613  2.556  2.629 7
