ecmf prod rf 2019071300 20230713 11 046
0024 em 00  0.053 -0.039  0.066 4
0024 cf 00  0.002 -0.031  0.031 3
0024 pf 01  0.041  0.070  0.081 6
0024 pf 02  0.085 -0.064  0.107 4
0024 pf 03  0.008 -0.009  0.012 3
0024 pf 04  0.001 -0.076  0.076 3
0024 pf 05  0.089  0.016  0.090 5
0024 pf 06  0.077 -0.076  0.108 4
0024 pf 07  0.028  0.152  0.155 6
0024 pf 08  0.140 -0.075  0.159 4
0024 pf 09  0.117 -0.134  0.178 3
0024 pf 10  0.013 -0.221  0.222 3
0048 em 00  0.192  0.040  0.196 5
0048 cf 00  0.147  0.023  0.149 5
0048 pf 01  0.259  0.135  0.292 5
0048 pf 02  0.100 -0.001  0.100 4
0048 pf 03  0.108  0.088  0.139 5
0048 pf 04  0.206  0.043  0.211 5
0048 pf 05  0.074  0.107  0.130 6
0048 pf 06  0.326  0.068  0.333 5
0048 pf 07  0.191  0.227  0.297 6
0048 pf 08  0.266  0.061  0.273 5
0048 pf 09  0.212 -0.105  0.236 4
0048 pf 10  0.233 -0.244  0.338 3
0072 em 00 -0.001  0.176  0.176 7
0072 cf 00  0.011  0.134  0.135 6
0072 pf 01  0.192  0.174  0.259 5
0072 pf 02 -0.274  0.039  0.277 8
0072 pf 03 -0.166  0.295  0.338 7
0072 pf 04  0.218  0.304  0.374 6
0072 pf 05 -0.060  0.295  0.301 7
0072 pf 06  0.092  0.108  0.141 6
0072 pf 07 -0.120  0.469  0.484 7
0072 pf 08 -0.065  0.133  0.149 7
0072 pf 09 -0.089  0.026  0.093 8
0072 pf 10  0.266 -0.074  0.276 4
0096 em 00 -0.200  0.310  0.369 7
0096 cf 00 -0.205  0.261  0.332 7
0096 pf 01  0.280  0.092  0.295 5
0096 pf 02 -0.633  0.099  0.641 8
0096 pf 03 -0.275  0.293  0.401 7
0096 pf 04  0.310  0.739  0.801 6
0096 pf 05 -0.270  0.364  0.453 7
0096 pf 06 -0.243  0.279  0.371 7
0096 pf 07 -0.478  0.431  0.643 8
0096 pf 08 -0.248  0.349  0.428 7
0096 pf 09 -0.485  0.291  0.566 8
0096 pf 10  0.062  0.190  0.199 6
0120 em 00 -0.550  0.253  0.605 8
0120 cf 00 -0.583  0.295  0.654 8
0120 pf 01  0.160 -0.176  0.238 3
0120 pf 02 -0.991  0.041  0.992 8
0120 pf 03 -0.790  0.073  0.794 8
0120 pf 04 -0.178  0.861  0.879 7
0120 pf 05 -0.487  0.635  0.801 7
0120 pf 06 -0.519  0.108  0.530 8
0120 pf 07 -0.592  0.328  0.677 8
0120 pf 08 -0.724  0.144  0.738 8
0120 pf 09 -0.913  0.291  0.958 8
