ecmf prod rf 2022072000 20230720 11 046
0144 pf 04 -0.519 -1.039  1.162 2
0144 pf 05 -0.662 -0.945  1.154 2
0144 pf 06 -1.368 -1.398  1.956 2
0144 pf 07 -0.543 -0.091  0.551 1
0144 pf 08 -0.449 -0.643  0.784 2
0144 pf 09 -0.897 -1.516  1.761 2
0144 pf 10 -0.931 -0.670  1.147 1
0168 em 00 -0.486 -0.714  0.864 2
0168 cf 00 -0.848 -0.714  1.108 1
0168 pf 01 -0.883 -0.592  1.063 1
0168 pf 02 -0.400  0.233  0.463 8
0168 pf 03 -0.430 -0.475  0.641 2
0168 pf 04 -0.146 -1.035  1.045 2
0168 pf 05 -0.118 -0.806  0.814 2
0168 pf 06 -0.643 -1.479  1.612 2
0168 pf 07 -0.535 -0.299  0.613 1
0168 pf 08 -0.318 -0.668  0.740 2
0168 pf 09 -0.501 -1.301  1.394 2
0168 pf 10 -0.492 -0.620  0.792 2
0192 em 00 -0.292 -0.784  0.837 2
0192 cf 00 -0.764 -0.910  1.188 2
0192 pf 01 -0.808 -0.531  0.967 1
0192 pf 02 -0.478 -0.116  0.492 1
0192 pf 03 -0.164 -0.586  0.609 2
0192 pf 04  0.204 -0.943  0.965 3
0192 pf 05  0.135 -0.918  0.928 3
0192 pf 06 -0.308 -1.337  1.373 2
0192 pf 07 -0.392 -0.766  0.860 2
0192 pf 08 -0.035 -0.622  0.623 2
0192 pf 09 -0.487 -1.187  1.283 2
0192 pf 10 -0.110 -0.627  0.636 2
0216 em 00 -0.298 -0.772  0.828 2
0216 cf 00 -0.753 -0.804  1.101 2
0216 pf 01 -0.836 -0.258  0.875 1
0216 pf 02 -0.955 -0.390  1.032 1
0216 pf 03  0.128 -0.484  0.500 3
0216 pf 04  0.330 -1.152  1.198 3
0216 pf 05  0.150 -0.662  0.679 3
0216 pf 06 -0.068 -1.129  1.131 2
0216 pf 07 -0.623 -0.947  1.134 2
0216 pf 08 -0.066 -0.898  0.900 2
0216 pf 09 -0.543 -1.132  1.255 2
0216 pf 10 -0.046 -0.532  0.534 2
0240 em 00 -0.253 -0.715  0.758 2
0240 cf 00 -0.694 -0.833  1.085 2
0240 pf 01 -0.614 -0.210  0.649 1
0240 pf 02 -1.235 -0.387  1.294 1
0240 pf 03  0.103 -0.417  0.430 3
0240 pf 04  0.469 -1.115  1.210 3
0240 pf 05  0.297 -0.620  0.688 3
0240 pf 06  0.560 -0.813  0.987 3
0240 pf 07 -0.794 -0.872  1.179 2
0240 pf 08 -0.300 -0.995  1.039 2
0240 pf 09 -0.285 -1.211  1.244 2
0240 pf 10 -0.298 -0.292  0.417 1
0264 em 00 -0.236 -0.459  0.516 2
0264 cf 00 -0.722 -0.955  1.197 2
0264 pf 01 -0.771 -0.043  0.773 1
0264 pf 02 -1.406 -0.315  1.441 1
0264 pf 03  0.599 -0.075  0.604 4
0264 pf 04  0.619 -0.847  1.049 3
0264 pf 05  0.048 -0.223  0.228 3
0264 pf 06  0.856 -0.349  0.925 4
0264 pf 07 -1.052 -0.386  1.120 1
0264 pf 08 -0.574 -0.987  1.142 2
0264 pf 09 -0.176 -0.775  0.795 2
0264 pf 10 -0.021 -0.038  0.044 2
0288 em 00 -0.211 -0.217  0.302 2
0288 cf 00 -0.644 -1.049  1.231 2
0288 pf 01 -0.821  0.252  0.859 8
0288 pf 02 -1.199 -0.072  1.201 1
0288 pf 03  0.698  0.053  0.700 5
0288 pf 04  0.383 -0.519  0.645 3
0288 pf 05 -0.205  0.476  0.518 7
0288 pf 06  0.884  0.090  0.888 5
0288 pf 07 -0.846 -0.078  0.850 1
0288 pf 08 -0.586 -0.783  0.978 2
0288 pf 09 -0.078 -0.575  0.580 2
0288 pf 10  0.096 -0.151  0.179 3
0312 em 00 -0.086 -0.106  0.137 2
0312 cf 00 -0.541 -1.037  1.170 2
0312 pf 01 -0.576  0.406  0.705 8
0312 pf 02 -1.094 -0.110  1.100 1
0312 pf 03  0.942  0.200  0.963 5
0312 pf 04  0.651 -0.210  0.684 4
0312 pf 05 -0.184  0.766  0.788 7
0312 pf 06  0.840  0.507  0.981 5
0312 pf 07 -0.596 -0.457  0.751 1
0312 pf 08 -0.326 -0.597  0.680 2
0312 pf 09  0.012 -0.536  0.536 3
0312 pf 10 -0.080 -0.086  0.117 2
0336 em 00 -0.067 -0.073  0.099 2
0336 cf 00 -0.337 -1.131  1.180 2
0336 pf 01 -0.411  0.370  0.553 8
0336 pf 02 -0.888 -0.196  0.910 1
0336 pf 03  1.067  0.283  1.104 5
0336 pf 04  0.572 -0.113  0.583 4
0336 pf 05 -0.287  0.825  0.873 7
0336 pf 06  0.602  0.981  1.152 6
0336 pf 07 -0.808 -0.619  1.018 1
0336 pf 08 -0.173 -0.451  0.482 2
0336 pf 09  0.152 -0.826  0.840 3
0336 pf 10 -0.223  0.074  0.235 8
0360 em 00 -0.047 -0.044  0.064 1
0360 cf 00 -0.143 -1.170  1.179 2
0360 pf 01  0.060  0.400  0.404 6
0360 pf 02 -0.436 -0.460  0.634 2
0360 pf 03  0.986  0.288  1.027 5
0360 pf 04  0.456  0.040  0.458 5
0360 pf 05 -0.638  0.626  0.894 8
0360 pf 06  0.450  1.282  1.359 6
0360 pf 07 -1.030 -0.658  1.223 1
0360 pf 08 -0.357 -0.312  0.474 1
0360 pf 09  0.371 -0.851  0.929 3
0360 pf 10 -0.251  0.334  0.418 7
0384 em 00  0.007 -0.051  0.052 3
0384 cf 00 -0.001 -1.185  1.185 2
0384 pf 01  0.602  0.678  0.906 6
0384 pf 02 -0.095 -0.709  0.715 2
0384 pf 03  0.600  0.371  0.705 5
0384 pf 04  0.554 -0.137  0.571 4
0384 pf 05 -0.561  0.397  0.687 8
0384 pf 06  0.292  1.283  1.316 6
0384 pf 07 -0.992 -0.924  1.356 1
0384 pf 08 -0.228  0.033  0.230 8
0384 pf 09  0.197 -0.802  0.825 3
0384 pf 10 -0.260  0.414  0.489 7
0408 em 00  0.045 -0.020  0.049 4
0408 cf 00  0.300 -1.053  1.095 3
0408 pf 01  0.616  0.771  0.987 6
0408 pf 02  0.261 -0.658  0.708 3
0408 pf 03  0.275  0.277  0.390 6
0408 pf 04  0.641 -0.099  0.649 4
0408 pf 05 -0.438  0.572  0.721 7
0408 pf 06  0.293  1.334  1.366 6
0408 pf 07 -0.961 -1.207  1.543 2
0408 pf 08 -0.099  0.129  0.163 7
0408 pf 09  0.071 -0.642  0.646 3
0408 pf 10 -0.428  0.339  0.546 8
0432 em 00 -0.034 -0.145  0.149 2
0432 cf 00  0.578 -0.812  0.996 3
0432 pf 01  0.428  0.846  0.948 6
0432 pf 02  0.097 -1.101  1.106 3
0432 pf 03 -0.052  0.068  0.086 7
0432 pf 04  0.362 -0.260  0.446 4
0432 pf 05 -0.339  0.474  0.582 7
0432 pf 06  0.045  1.067  1.068 6
0432 pf 07 -0.972 -1.532  1.815 2
0432 pf 08  0.073  0.046  0.086 5
0432 pf 09 -0.104 -0.501  0.512 2
0432 pf 10 -0.434  0.126  0.452 8
0456 em 00 -0.153 -0.291  0.329 2
0456 cf 00  0.811 -0.548  0.979 4
0456 pf 01  0.022  0.719  0.720 6
0456 pf 02 -0.196 -1.448  1.461 2
0456 pf 03 -0.114 -0.276  0.299 2
0456 pf 04  0.160 -0.362  0.396 3
0456 pf 05 -0.457 -0.121  0.472 1
0456 pf 06 -0.001  0.975  0.975 7
0456 pf 07 -1.094 -1.455  1.821 2
0456 pf 08  0.096 -0.096  0.136 3
0456 pf 09 -0.357 -0.525  0.635 2
0456 pf 10 -0.477  0.013  0.477 8
0480 em 00 -0.237 -0.370  0.439 2
0480 cf 00  0.805 -0.613  1.012 4
0480 pf 01 -0.360  0.442  0.571 7
0480 pf 02 -0.304 -1.455  1.487 2
0480 pf 03 -0.202 -0.363  0.415 2
0480 pf 04 -0.167 -0.519  0.545 2
0480 pf 05 -0.373 -0.313  0.486 1
0480 pf 06 -0.089  0.837  0.842 7
0480 pf 07 -1.160 -1.540  1.927 2
0480 pf 08  0.151  0.010  0.151 5
0480 pf 09 -0.520 -0.544  0.753 2
0480 pf 10 -0.304  0.071  0.312 8
0504 em 00 -0.253 -0.395  0.469 2
0504 cf 00  0.508 -0.456  0.682 4
0504 pf 01 -0.725  0.122  0.735 8
0504 pf 02  0.168 -1.312  1.322 3
0504 pf 03 -0.082 -0.714  0.719 2
0504 pf 04 -0.336 -0.596  0.684 2
0504 pf 05 -0.395 -0.294  0.492 1
0504 pf 06 -0.075  0.648  0.652 7
0504 pf 07 -1.214 -1.291  1.772 2
0504 pf 08  0.140 -0.129  0.190 4
0504 pf 09 -0.543 -0.419  0.686 1
0504 pf 10 -0.157  0.201  0.255 7
0528 em 00 -0.244 -0.424  0.489 2
0528 cf 00  0.137 -0.331  0.359 3
0528 pf 01 -0.967  0.200  0.987 8
0528 pf 02  0.387 -0.945  1.021 3
0528 pf 03  0.074 -0.788  0.791 3
0528 pf 04 -0.463 -0.822  0.943 2
0528 pf 05 -0.429 -0.409  0.593 1
0528 pf 06  0.137  0.234  0.272 6
0528 pf 07 -1.475 -1.296  1.963 1
0528 pf 08  0.315 -0.418  0.523 3
0528 pf 09 -0.426 -0.349  0.551 1
0528 pf 10  0.097  0.390  0.402 6
0552 em 00 -0.241 -0.481  0.538 2
0552 cf 00  0.095 -0.162  0.188 3
0552 pf 01 -1.129 -0.027  1.129 1
0552 pf 02  0.239 -0.371  0.441 3
0552 pf 03 -0.175 -0.900  0.917 2
0552 pf 04 -0.308 -0.955  1.003 2
0552 pf 05 -0.320 -0.538  0.626 2
0552 pf 06  0.206 -0.036  0.209 4
0552 pf 07 -1.408 -1.524  2.075 2
0552 pf 08  0.576 -0.709  0.914 3
0552 pf 09 -0.875 -0.063  0.877 1
0552 pf 10  0.498  0.118  0.512 5
0576 em 00 -0.201 -0.539  0.576 2
0576 cf 00  0.153 -0.204  0.254 3
0576 pf 01 -1.038  0.023  1.039 8
0576 pf 02  0.197 -0.068  0.209 4
0576 pf 03 -0.450 -0.925  1.028 2
0576 pf 04  0.312 -0.843  0.899 3
0576 pf 05 -0.177 -0.774  0.794 2
0576 pf 06  0.025 -0.528  0.529 3
0576 pf 07 -1.399 -1.542  2.082 2
0576 pf 08  0.770 -0.986  1.251 3
0576 pf 09 -1.235  0.184  1.249 8
0576 pf 10  0.654 -0.147  0.670 4
0600 em 00 -0.150 -0.607  0.625 2
0600 cf 00  0.200 -0.530  0.566 3
0600 pf 01 -1.181 -0.232  1.204 1
0600 pf 02  0.055  0.106  0.119 6
0600 pf 03 -0.574 -0.706  0.910 2
0600 pf 04  0.457 -0.640  0.787 3
0600 pf 05  0.259 -0.931  0.967 3
0600 pf 06  0.208 -0.788  0.815 3
0600 pf 07 -1.223 -1.678  2.076 2
0600 pf 08  0.796 -0.898  1.200 3
0600 pf 09 -1.461  0.051  1.462 8
0600 pf 10  0.802 -0.289  0.852 4
0624 em 00 -0.180 -0.589  0.616 2
0624 cf 00  0.290 -0.797  0.848 3
0624 pf 01 -1.295 -0.605  1.429 1
0624 pf 02 -0.257  0.211  0.332 8
0624 pf 03 -0.634 -0.431  0.766 1
0624 pf 04  0.461 -0.374  0.593 4
0624 pf 05  0.418 -0.930  1.020 3
0624 pf 06  0.365 -0.746  0.831 3
0624 pf 07 -1.290 -1.863  2.266 2
0624 pf 08  0.565 -0.586  0.814 3
0624 pf 09 -1.755 -0.038  1.755 1
0624 pf 10  1.104 -0.170  1.117 4
0648 em 00 -0.188 -0.570  0.601 2
0648 cf 00  0.147 -0.888  0.900 3
0648 pf 01 -1.268 -0.742  1.469 1
0648 pf 02 -0.122  0.478  0.494 7
0648 pf 03 -0.549 -0.339  0.645 1
0648 pf 04  0.651 -0.369  0.748 4
0648 pf 05  0.507 -0.783  0.933 3
0648 pf 06  0.107 -0.813  0.820 3
0648 pf 07 -1.328 -1.849  2.277 2
0648 pf 08  0.629 -0.440  0.768 4
0648 pf 09 -2.204 -0.316  2.227 1
0648 pf 10  1.305 -0.101  1.309 4
0672 em 00 -0.289 -0.513  0.589 2
0672 cf 00  0.104 -0.638  0.647 3
0672 pf 01 -1.066 -0.821  1.345 1
0672 pf 02  0.036  0.754  0.755 6
0672 pf 03 -0.620 -0.460  0.772 1
0672 pf 04  0.612 -0.413  0.738 4
0672 pf 05  0.136 -0.596  0.611 3
0672 pf 06 -0.436 -1.045  1.132 2
0672 pf 07 -1.496 -1.694  2.260 2
0672 pf 08  0.498 -0.297  0.580 4
0672 pf 09 -2.472 -0.570  2.537 1
0672 pf 10  1.471  0.191  1.484 5
0696 em 00 -0.336 -0.403  0.525 2
0696 cf 00  0.136 -0.453  0.473 3
0696 pf 01 -0.650 -0.767  1.006 2
0696 pf 02  0.055  0.496  0.499 6
0696 pf 03 -1.054 -0.248  1.083 1
0696 pf 04  0.636 -0.288  0.698 4
0696 pf 05  0.099 -0.444  0.455 3
0696 pf 06 -0.979 -1.082  1.459 2
0696 pf 07 -1.469 -1.585  2.161 2
0696 pf 08  0.158 -0.075  0.175 4
0696 pf 09 -2.488 -0.634  2.568 1
0696 pf 10  1.813  0.674  1.935 5
0720 em 00 -0.485 -0.324  0.583 1
0720 cf 00  0.069 -0.683  0.686 3
0720 pf 01 -0.526 -0.630  0.820 2
0720 pf 02 -0.004  0.490  0.490 7
0720 pf 03 -1.741 -0.266  1.762 1
0720 pf 04  0.671 -0.280  0.728 4
0720 pf 05 -0.236 -0.470  0.526 2
0720 pf 06 -1.413 -0.896  1.673 1
0720 pf 07 -1.202 -1.318  1.784 2
0720 pf 08  0.009  0.154  0.154 6
0720 pf 09 -2.254 -0.668  2.351 1
0720 pf 10  1.256  1.015  1.614 5
0744 em 00 -0.531 -0.340  0.630 1
0744 cf 00 -0.205 -0.840  0.865 2
0744 pf 01 -0.483 -0.287  0.561 1
0744 pf 02 -0.016  0.510  0.510 7
0744 pf 03 -1.988 -0.221  2.000 1
0744 pf 04  0.666 -0.488  0.826 4
0744 pf 05 -0.363 -0.503  0.620 2
0744 pf 06 -1.459 -1.002  1.770 1
0744 pf 07 -0.890 -1.475  1.723 2
0744 pf 08  0.026  0.377  0.378 6
0744 pf 09 -1.775 -0.759  1.930 1
0744 pf 10  0.642  0.940  1.138 6
0768 em 00 -0.525 -0.449  0.691 1
0768 cf 00 -0.494 -0.883  1.012 2
0768 pf 01 -0.257 -0.058  0.263 1
0768 pf 02 -0.031  0.453  0.454 7
0768 pf 03 -2.043 -0.286  2.063 1
0768 pf 04  0.367 -0.707  0.796 3
0768 pf 05 -0.422 -0.570  0.709 2
0768 pf 06 -1.281 -1.282  1.812 2
0768 pf 07 -0.654 -1.921  2.030 2
0768 pf 08 -0.063  0.548  0.552 7
0768 pf 09 -1.086 -0.858  1.384 1
0768 pf 10  0.198  0.654  0.683 6
0792 em 00 -0.567 -0.505  0.759 1
0792 cf 00 -0.771 -0.606  0.980 1
0792 pf 01 -0.040 -0.098  0.106 2
0792 pf 02 -0.008  0.048  0.049 7
0792 pf 03 -1.772 -0.111  1.775 1
0792 pf 04  0.097 -0.745  0.751 3
0792 pf 05 -0.288 -0.650  0.711 2
0792 pf 06 -1.388 -1.278  1.887 1
0792 pf 07 -0.722 -2.219  2.334 2
0792 pf 08 -0.055  0.417  0.421 7
0792 pf 09 -1.073 -0.943  1.428 1
0792 pf 10 -0.170  0.678  0.699 7
0816 em 00 -0.520 -0.522  0.737 2
0816 cf 00 -0.649 -0.557  0.855 1
0816 pf 01 -0.211 -0.117  0.241 1
0816 pf 02 -0.201 -0.238  0.311 2
0816 pf 03 -1.427  0.129  1.433 8
0816 pf 04  0.144 -0.836  0.848 3
0816 pf 05 -0.409 -0.817  0.913 2
0816 pf 06 -1.272 -1.106  1.686 1
0816 pf 07 -0.531 -1.943  2.015 2
0816 pf 08 -0.120  0.170  0.208 7
0816 pf 09 -0.602 -0.955  1.129 2
0816 pf 10 -0.368  0.573  0.681 7
0840 em 00 -0.408 -0.469  0.622 2
0840 cf 00 -0.485 -0.372  0.612 1
0840 pf 01 -0.262  0.117  0.287 8
0840 pf 02 -0.531 -0.670  0.855 2
0840 pf 03 -0.943 -0.131  0.952 1
0840 pf 04  0.306 -0.609  0.682 3
0840 pf 05 -0.469 -1.118  1.212 2
0840 pf 06 -0.850 -0.824  1.184 1
0840 pf 07 -0.344 -1.742  1.776 2
0840 pf 08 -0.432  0.243  0.496 8
0840 pf 09 -0.106 -0.933  0.939 2
0840 pf 10 -0.320  0.918  0.972 7
0864 em 00 -0.408 -0.463  0.617 2
0864 cf 00 -0.520 -0.556  0.762 2
0864 pf 01 -0.388 -0.037  0.390 1
0864 pf 02 -0.860 -0.729  1.127 1
0864 pf 03 -0.827 -0.017  0.827 1
0864 pf 04  0.401 -0.473  0.620 3
0864 pf 05 -0.407 -1.456  1.512 2
0864 pf 06 -0.420 -0.796  0.900 2
0864 pf 07 -0.348 -1.455  1.496 2
0864 pf 08 -0.570  0.250  0.622 8
0864 pf 09  0.132 -0.719  0.731 3
0864 pf 10 -0.617  0.932  1.117 7
0888 em 00 -0.451 -0.427  0.621 1
0888 cf 00 -0.601 -0.590  0.843 1
0888 pf 01 -0.668  0.048  0.670 8
0888 pf 02 -0.971 -0.619  1.151 1
0888 pf 03 -0.685  0.214  0.718 8
0888 pf 04  0.379 -0.492  0.621 3
0888 pf 05 -0.371 -1.446  1.493 2
0888 pf 06 -0.370 -0.970  1.039 2
0888 pf 07 -0.265 -1.219  1.248 2
0888 pf 08 -1.019  0.104  1.024 8
0888 pf 09  0.443 -0.440  0.624 4
0888 pf 10 -0.742  0.733  1.043 8
0912 em 00 -0.539 -0.499  0.735 1
0912 cf 00 -0.738 -0.607  0.956 1
0912 pf 01 -0.893  0.253  0.928 8
0912 pf 02 -1.026 -0.634  1.206 1
0912 pf 03 -0.928  0.002  0.928 8
0912 pf 04  0.189 -0.419  0.460 3
0912 pf 05 -0.557 -1.573  1.669 2
0912 pf 06 -0.467 -0.958  1.066 2
0912 pf 07 -0.146 -1.359  1.367 2
0912 pf 08 -1.156 -0.135  1.164 1
0912 pf 09  0.885 -0.514  1.023 4
0912 pf 10 -0.982  0.458  1.083 8
0936 em 00 -0.604 -0.513  0.793 1
0936 cf 00 -0.776 -0.617  0.992 1
0936 pf 01 -0.970  0.522  1.102 8
0936 pf 02 -1.275 -1.005  1.623 1
0936 pf 03 -1.076  0.067  1.078 8
0936 pf 04 -0.124 -0.097  0.157 1
0936 pf 05 -0.660 -1.477  1.618 2
0936 pf 06 -0.545 -0.900  1.052 2
0936 pf 07  0.004 -1.202  1.202 3
0936 pf 08 -1.335 -0.484  1.420 1
0936 pf 09  1.271 -0.639  1.423 4
0936 pf 10 -1.020  0.221  1.044 8
0960 em 00 -0.722 -0.540  0.901 1
0960 cf 00 -0.949 -1.000  1.379 2
0960 pf 01 -1.133  0.519  1.246 8
0960 pf 02 -1.512 -1.418  2.073 1
0960 pf 03 -1.174  0.143  1.183 8
0960 pf 04 -0.427  0.329  0.539 8
0960 pf 05 -0.911 -1.274  1.566 2
0960 pf 06 -0.619 -0.786  1.000 2
0960 pf 07 -0.328 -0.958  1.012 2
0960 pf 08 -1.299 -0.716  1.483 1
0960 pf 09  1.499 -0.692  1.651 4
0960 pf 10 -0.922 -0.020  0.922 1
0984 em 00 -0.754 -0.528  0.920 1
0984 cf 00 -1.193 -1.114  1.632 1
0984 pf 01 -1.259  0.729  1.455 8
0984 pf 02 -1.274 -1.676  2.106 2
0984 pf 03 -1.357  0.116  1.362 8
0984 pf 04 -0.691  0.634  0.938 8
0984 pf 05 -0.862 -1.021  1.336 2
0984 pf 06 -0.738 -0.652  0.985 1
0984 pf 07 -0.643 -0.908  1.112 2
0984 pf 08 -1.130 -0.807  1.389 1
0984 pf 09  1.605 -0.824  1.804 4
0984 pf 10 -0.590 -0.205  0.625 1
1008 em 00 -0.730 -0.503  0.887 1
1008 cf 00 -1.264 -1.004  1.614 1
1008 pf 01 -1.506  0.686  1.655 8
1008 pf 02 -0.926 -1.979  2.185 2
1008 pf 03 -1.156  0.080  1.159 8
1008 pf 04 -1.017  0.774  1.278 8
1008 pf 05 -0.972 -0.856  1.295 1
1008 pf 06 -0.722 -0.534  0.898 1
1008 pf 07 -0.589 -0.984  1.147 2
1008 pf 08 -1.086 -0.560  1.222 1
1008 pf 09  1.733 -0.713  1.874 4
1008 pf 10 -0.388 -0.365  0.532 1
1032 em 00 -0.594 -0.502  0.778 1
1032 cf 00 -1.115 -0.568  1.252 1
1032 pf 01 -1.437  0.771  1.630 8
1032 pf 02 -0.697 -2.352  2.453 2
1032 pf 03 -0.655 -0.040  0.656 1
1032 pf 04 -1.630  0.688  1.769 8
1032 pf 05 -0.446 -0.886  0.992 2
1032 pf 06 -0.483 -0.756  0.897 2
1032 pf 07 -0.596 -1.004  1.168 2
1032 pf 08 -1.150 -0.792  1.396 1
1032 pf 09  1.799 -0.308  1.825 4
1032 pf 10 -0.046 -0.215  0.220 2
1056 em 00 -0.496 -0.565  0.752 2
1056 cf 00 -0.690 -0.413  0.804 1
1056 pf 01 -1.269  0.701  1.450 8
1056 pf 02 -0.663 -2.555  2.640 2
1056 pf 03 -0.344 -0.092  0.356 1
1056 pf 04 -2.202  0.312  2.224 8
1056 pf 05 -0.429 -1.160  1.237 2
1056 pf 06 -0.052 -0.941  0.942 2
1056 pf 07 -0.558 -0.821  0.993 2
1056 pf 08 -1.263 -1.030  1.630 1
1056 pf 09  1.751  0.016  1.751 5
1056 pf 10  0.287 -0.197  0.348 4
1080 em 00 -0.499 -0.591  0.773 2
1080 cf 00 -0.381 -0.464  0.601 2
1080 pf 01 -1.739  0.609  1.843 8
1080 pf 02 -0.560 -2.645  2.704 2
1080 pf 03 -0.064 -0.149  0.162 2
1080 pf 04 -2.592  0.113  2.595 8
1080 pf 05 -0.339 -1.421  1.461 2
1080 pf 06  0.160 -0.650  0.670 3
1080 pf 07 -0.361 -0.584  0.686 2
1080 pf 08 -1.480 -1.249  1.937 1
1080 pf 09  1.630  0.293  1.656 5
1080 pf 10  0.262 -0.330  0.422 3
1104 em 00 -0.372 -0.614  0.718 2
1104 cf 00  0.106 -0.672  0.681 3
1104 pf 01 -1.985  0.576  2.067 8
1104 pf 02 -0.440 -2.416  2.456 2
1104 pf 03  0.204  0.035  0.207 5
1104 pf 04 -2.239 -0.355  2.267 1
1104 pf 05 -0.051 -1.065  1.066 2
1104 pf 06  0.217 -0.413  0.466 3
1104 pf 07 -0.363 -0.355  0.507 1
1104 pf 08 -1.404 -1.626  2.148 2
1104 pf 09  1.383  0.285  1.412 5
1104 pf 10  0.472 -0.738  0.876 3
