ecmf prod rf 2020072000 20230720 11 046
0024 em 00 -0.889 -0.431  0.988 1
0024 cf 00 -0.916 -0.424  1.009 1
0024 pf 01 -0.694 -0.244  0.735 1
0024 pf 02 -0.929 -0.501  1.055 1
0024 pf 03 -0.945 -0.477  1.059 1
0024 pf 04 -0.663 -0.498  0.829 1
0024 pf 05 -0.857 -0.408  0.949 1
0024 pf 06 -0.917 -0.535  1.062 1
0024 pf 07 -1.074 -0.399  1.146 1
0024 pf 08 -0.928 -0.421  1.019 1
0024 pf 09 -0.930 -0.390  1.009 1
0024 pf 10 -0.900 -0.473  1.017 1
0048 em 00 -0.803 -0.845  1.165 2
0048 cf 00 -0.745 -0.824  1.111 2
0048 pf 01 -0.788 -0.693  1.050 1
0048 pf 02 -0.902 -0.963  1.320 2
0048 pf 03 -0.663 -0.927  1.140 2
0048 pf 04 -0.482 -0.744  0.887 2
0048 pf 05 -0.773 -0.833  1.137 2
0048 pf 06 -0.664 -0.943  1.153 2
0048 pf 07 -1.126 -0.929  1.460 1
0048 pf 08 -0.818 -0.711  1.083 1
0048 pf 09 -1.074 -0.882  1.390 1
0048 pf 10 -0.739 -0.833  1.114 2
0072 em 00 -0.642 -1.094  1.268 2
0072 cf 00 -0.706 -1.078  1.288 2
0072 pf 01 -0.533 -0.726  0.900 2
0072 pf 02 -0.685 -1.347  1.511 2
0072 pf 03 -0.147 -1.153  1.162 2
0072 pf 04 -0.335 -0.973  1.029 2
0072 pf 05 -0.692 -1.053  1.259 2
0072 pf 06 -0.504 -1.199  1.300 2
0072 pf 07 -1.069 -1.338  1.712 2
0072 pf 08 -0.721 -0.918  1.167 2
0072 pf 09 -0.960 -1.284  1.603 2
0072 pf 10 -0.606 -0.936  1.115 2
0096 em 00 -0.416 -1.101  1.177 2
0096 cf 00 -0.495 -1.083  1.191 2
0096 pf 01 -0.234 -0.702  0.740 2
0096 pf 02 -0.525 -1.434  1.527 2
0096 pf 03  0.125 -0.909  0.918 3
0096 pf 04 -0.054 -0.858  0.860 2
0096 pf 05 -0.349 -1.099  1.153 2
0096 pf 06 -0.284 -1.149  1.184 2
0096 pf 07 -0.883 -1.574  1.804 2
0096 pf 08 -0.591 -0.944  1.114 2
0096 pf 09 -0.834 -1.416  1.644 2
0096 pf 10 -0.353 -0.911  0.977 2
0120 em 00 -0.284 -1.185  1.219 2
0120 cf 00 -0.368 -1.228  1.282 2
0120 pf 01 -0.165 -0.834  0.851 2
0120 pf 02 -0.570 -1.697  1.790 2
0120 pf 03  0.292 -0.843  0.893 3
0120 pf 04 -0.068 -0.843  0.846 2
0120 pf 05  0.011 -1.313  1.313 3
0120 pf 06 -0.425 -1.194  1.267 2
0120 pf 07 -0.468 -1.837  1.896 2
0120 pf 08 -0.405 -0.862  0.952 2
0120 pf 09 -0.542 -1.329  1.435 2
0120 pf 10 -0.322 -1.004  1.055 2
0144 em 00 -0.139 -1.036  1.046 2
0144 cf 00 -0.151 -1.093  1.103 2
0144 pf 01  0.007 -0.845  0.845 3
0144 pf 02 -0.421 -1.835  1.882 2
0144 pf 03  0.335 -0.369  0.498 3
0144 pf 04  0.073 -0.532  0.537 3
0144 pf 05  0.563 -1.065  1.204 3
0144 pf 06 -0.313 -0.940  0.991 2
0144 pf 07 -0.559 -1.686  1.776 2
0144 pf 08 -0.497 -1.006  1.122 2
0144 pf 09 -0.354 -1.164  1.217 2
0144 pf 10 -0.120 -0.807  0.816 2
0168 em 00  0.049 -0.942  0.944 3
0168 cf 00  0.001 -1.068  1.068 3
0168 pf 01  0.176 -0.679  0.701 3
0168 pf 02 -0.324 -1.904  1.932 2
0168 pf 03  0.399 -0.193  0.443 4
0168 pf 04  0.317 -0.359  0.479 3
0168 pf 05  0.908 -0.857  1.249 4
0168 pf 06 -0.083 -0.989  0.993 2
0168 pf 07 -0.239 -1.740  1.756 2
0168 pf 08 -0.280 -0.898  0.941 2
0168 pf 09 -0.129 -0.950  0.959 2
0168 pf 10 -0.095 -0.652  0.659 2
0192 em 00  0.164 -0.839  0.855 3
0192 cf 00  0.069 -1.037  1.039 3
0192 pf 01  0.438 -0.516  0.677 3
0192 pf 02 -0.147 -1.792  1.798 2
0192 pf 03  0.380 -0.095  0.392 4
0192 pf 04  0.363 -0.077  0.371 4
0192 pf 05  0.813 -0.646  1.038 4
0192 pf 06  0.307 -0.876  0.928 3
0192 pf 07  0.021 -1.786  1.786 3
0192 pf 08  0.002 -0.890  0.890 3
0192 pf 09 -0.052 -0.883  0.885 2
0192 pf 10 -0.257 -0.554  0.611 2
0216 em 00  0.290 -0.589  0.657 3
0216 cf 00  0.089 -0.943  0.947 3
0216 pf 01  0.722 -0.310  0.786 4
0216 pf 02  0.114 -1.688  1.692 3
0216 pf 03  0.272  0.119  0.297 5
0216 pf 04  0.487  0.291  0.568 5
0216 pf 05  0.667 -0.180  0.691 4
0216 pf 06  0.550 -0.560  0.785 3
0216 pf 07  0.172 -1.411  1.422 3
0216 pf 08  0.337 -0.785  0.854 3
0216 pf 09  0.281 -0.682  0.738 3
0216 pf 10 -0.386 -0.268  0.470 1
0240 em 00  0.374 -0.459  0.592 3
0240 cf 00  0.053 -0.830  0.832 3
0240 pf 01  0.845 -0.047  0.846 4
0240 pf 02  0.216 -1.447  1.463 3
0240 pf 03  0.456  0.048  0.459 5
0240 pf 04  0.674  0.471  0.822 5
0240 pf 05  0.554  0.050  0.556 5
0240 pf 06  0.474 -0.262  0.541 4
0240 pf 07  0.304 -1.192  1.231 3
0240 pf 08  0.529 -0.990  1.123 3
0240 pf 09  0.501 -0.713  0.872 3
0240 pf 10 -0.409 -0.069  0.415 1
0264 em 00  0.466 -0.419  0.626 4
0264 cf 00  0.107 -0.812  0.819 3
0264 pf 01  1.017 -0.041  1.017 4
0264 pf 02  0.197 -1.349  1.363 3
0264 pf 03  0.695 -0.067  0.698 4
0264 pf 04  0.693  0.467  0.835 5
0264 pf 05  0.675  0.079  0.680 5
0264 pf 06  0.646 -0.146  0.663 4
0264 pf 07  0.201 -1.001  1.021 3
0264 pf 08  0.698 -0.894  1.134 3
0264 pf 09  0.751 -0.628  0.979 4
0264 pf 10 -0.508 -0.146  0.528 1
0288 em 00  0.450 -0.292  0.536 4
0288 cf 00  0.020 -0.682  0.683 3
0288 pf 01  1.186 -0.116  1.192 4
0288 pf 02  0.167 -0.956  0.971 3
0288 pf 03  0.640  0.105  0.649 5
0288 pf 04  0.494  0.365  0.614 5
0288 pf 05  0.772  0.349  0.847 5
0288 pf 06  0.650  0.136  0.664 5
0288 pf 07  0.039 -0.885  0.886 3
0288 pf 08  0.775 -0.893  1.182 3
0288 pf 09  0.777 -0.380  0.865 4
0288 pf 10 -0.521 -0.146  0.541 1
0312 em 00  0.324 -0.189  0.375 4
0312 cf 00  0.129 -0.618  0.632 3
0312 pf 01  0.965  0.064  0.968 5
0312 pf 02  0.144 -0.742  0.756 3
0312 pf 03  0.472  0.329  0.575 5
0312 pf 04 -0.033  0.057  0.066 7
0312 pf 05  0.653  0.268  0.706 5
0312 pf 06  0.488  0.266  0.556 5
0312 pf 07  0.012 -0.726  0.726 3
0312 pf 08  1.029 -0.768  1.285 4
0312 pf 09  0.682 -0.009  0.682 4
0312 pf 10 -0.916 -0.077  0.919 1
0336 em 00  0.253 -0.148  0.294 4
0336 cf 00  0.163 -0.632  0.653 3
0336 pf 01  0.902  0.332  0.961 5
0336 pf 02  0.045 -0.864  0.865 3
0336 pf 03  0.315  0.552  0.636 6
0336 pf 04 -0.325 -0.254  0.413 1
0336 pf 05  0.432  0.607  0.744 6
0336 pf 06  0.460  0.301  0.550 5
0336 pf 07 -0.048 -0.626  0.627 2
0336 pf 08  0.980 -0.626  1.163 4
0336 pf 09  0.839  0.043  0.840 5
0336 pf 10 -0.924 -0.324  0.979 1
0360 em 00  0.224 -0.210  0.307 4
0360 cf 00  0.150 -0.639  0.657 3
0360 pf 01  0.709  0.319  0.778 5
0360 pf 02 -0.132 -0.833  0.844 2
0360 pf 03  0.515  0.342  0.619 5
0360 pf 04 -0.083 -0.538  0.545 2
0360 pf 05  0.086  1.070  1.074 6
0360 pf 06  0.302 -0.072  0.310 4
0360 pf 07 -0.092 -0.827  0.832 2
0360 pf 08  1.083 -0.466  1.180 4
0360 pf 09  0.772 -0.154  0.787 4
0360 pf 10 -0.809 -0.366  0.888 1
0384 em 00  0.308 -0.275  0.413 4
0384 cf 00  0.211 -0.654  0.687 3
0384 pf 01  0.369 -0.171  0.407 4
0384 pf 02  0.138 -0.493  0.512 3
0384 pf 03  0.836  0.224  0.866 5
0384 pf 04  0.218 -0.419  0.472 3
0384 pf 05 -0.121  1.040  1.047 7
0384 pf 06 -0.046 -0.500  0.502 2
0384 pf 07  0.074 -1.115  1.117 3
0384 pf 08  1.177 -0.047  1.178 4
0384 pf 09  1.008 -0.310  1.055 4
0384 pf 10 -0.449 -0.413  0.610 1
0408 em 00  0.360 -0.372  0.517 3
0408 cf 00  0.157 -0.741  0.757 3
0408 pf 01  0.209 -0.473  0.517 3
0408 pf 02  0.614 -0.619  0.872 3
0408 pf 03  0.863 -0.024  0.864 4
0408 pf 04  0.095 -0.456  0.466 3
0408 pf 05 -0.460  0.835  0.954 7
0408 pf 06 -0.066 -0.913  0.916 2
0408 pf 07  0.117 -1.404  1.409 3
0408 pf 08  1.439  0.455  1.510 5
0408 pf 09  1.281 -0.306  1.317 4
0408 pf 10 -0.270 -0.264  0.378 1
0432 em 00  0.400 -0.435  0.591 3
0432 cf 00  0.212 -0.799  0.827 3
0432 pf 01  0.476 -0.441  0.649 4
0432 pf 02  0.649 -0.838  1.060 3
0432 pf 03  0.863 -0.049  0.864 4
0432 pf 04  0.616 -0.058  0.619 4
0432 pf 05 -0.613  0.377  0.720 8
0432 pf 06 -0.138 -1.138  1.147 2
0432 pf 07  0.071 -1.699  1.701 3
0432 pf 08  1.568  0.537  1.658 5
0432 pf 09  1.446 -0.330  1.483 4
0432 pf 10 -0.751 -0.133  0.763 1
0456 em 00  0.370 -0.503  0.625 3
