ecmf prod rf 2012071000 20230710 11 046
0024 em 00 -0.104 -0.570  0.580 2
0024 cf 00 -0.116 -0.584  0.596 2
0024 pf 01 -0.194 -0.677  0.705 2
0024 pf 02 -0.096 -0.432  0.443 2
0024 pf 03 -0.155 -0.484  0.508 2
0024 pf 04  0.030 -0.532  0.533 3
0024 pf 05 -0.054 -0.540  0.543 2
0024 pf 06 -0.130 -0.782  0.792 2
0024 pf 07 -0.010 -0.565  0.565 2
0024 pf 08 -0.088 -0.597  0.604 2
0024 pf 09  0.033 -0.594  0.595 3
0024 pf 10 -0.162 -0.518  0.542 2
0048 em 00 -0.148 -0.537  0.557 2
0048 cf 00 -0.093 -0.535  0.543 2
0048 pf 01 -0.259 -0.709  0.755 2
0048 pf 02 -0.143 -0.421  0.445 2
0048 pf 03 -0.392 -0.261  0.471 1
0048 pf 04 -0.063 -0.338  0.344 2
0048 pf 05 -0.282 -0.645  0.704 2
0048 pf 06  0.091 -0.620  0.626 3
0048 pf 07  0.045 -0.575  0.576 3
0048 pf 08 -0.149 -0.504  0.525 2
0048 pf 09  0.163 -0.845  0.860 3
0048 pf 10 -0.357 -0.460  0.582 2
0072 em 00 -0.200 -0.394  0.442 2
0072 cf 00 -0.173 -0.379  0.417 2
0072 pf 01 -0.355 -0.491  0.606 2
0072 pf 02 -0.295 -0.385  0.485 2
0072 pf 03 -0.600 -0.157  0.620 1
0072 pf 04 -0.103 -0.160  0.191 2
0072 pf 05 -0.542 -0.681  0.870 2
0072 pf 06  0.294 -0.405  0.500 3
0072 pf 07  0.144 -0.255  0.293 3
0072 pf 08 -0.144 -0.218  0.261 2
0072 pf 09  0.138 -0.838  0.850 3
0072 pf 10 -0.368 -0.346  0.505 1
0096 em 00 -0.295 -0.431  0.522 2
0096 cf 00 -0.311 -0.445  0.543 2
0096 pf 01 -0.419 -0.641  0.765 2
0096 pf 02 -0.478 -0.348  0.592 1
0096 pf 03 -0.825 -0.219  0.853 1
0096 pf 04 -0.470 -0.242  0.529 1
0096 pf 05 -0.440 -0.971  1.066 2
0096 pf 06  0.192 -0.316  0.370 3
0096 pf 07  0.111 -0.276  0.297 3
0096 pf 08 -0.162 -0.207  0.262 2
0096 pf 09  0.042 -0.821  0.822 3
0096 pf 10 -0.288 -0.206  0.354 1
0120 em 00 -0.274 -0.571  0.634 2
0120 cf 00 -0.279 -0.561  0.626 2
0120 pf 01 -0.172 -0.867  0.884 2
0120 pf 02 -0.551 -0.440  0.705 1
0120 pf 03 -0.753 -0.412  0.859 1
0120 pf 04 -0.859 -0.294  0.908 1
0120 pf 05 -0.247 -1.242  1.266 2
0120 pf 06  0.326 -0.614  0.695 3
0120 pf 07  0.255 -0.414  0.486 3
0120 pf 08 -0.206 -0.067  0.216 1
0120 pf 09 -0.083 -1.022  1.026 2
0120 pf 10 -0.247 -0.250  0.351 2
0144 em 00 -0.404 -0.692  0.802 2
0144 cf 00 -0.459 -0.657  0.802 2
0144 pf 01  0.060 -0.837  0.839 3
0144 pf 02 -0.712 -0.413  0.823 1
0144 pf 03 -0.848 -0.568  1.020 1
0144 pf 04 -1.310 -0.469  1.391 1
0144 pf 05 -0.433 -1.668  1.724 2
0144 pf 06  0.394 -0.532  0.662 3
0144 pf 07  0.097 -0.613  0.621 3
0144 pf 08 -0.529 -0.263  0.591 1
0144 pf 09 -0.267 -1.155  1.185 2
0144 pf 10 -0.231 -0.286  0.368 2
0168 em 00 -0.326 -0.701  0.773 2
0168 cf 00 -0.408 -0.716  0.824 2
0168 pf 01  0.386 -0.688  0.789 3
0168 pf 02 -0.700 -0.681  0.977 1
0168 pf 03 -0.958 -0.594  1.127 1
0168 pf 04 -1.104 -0.528  1.224 1
0168 pf 05 -0.506 -1.490  1.573 2
0168 pf 06  0.545 -0.507  0.745 4
0168 pf 07  0.070 -0.497  0.502 3
0168 pf 08 -0.558 -0.146  0.576 1
0168 pf 09 -0.079 -1.287  1.290 2
0168 pf 10 -0.072 -0.388  0.395 2
0192 em 00 -0.191 -0.714  0.739 2
0192 cf 00 -0.237 -0.809  0.843 2
0192 pf 01  0.627 -0.566  0.845 4
0192 pf 02 -0.647 -0.691  0.947 2
0192 pf 03 -0.944 -0.586  1.111 1
0192 pf 04 -0.970 -0.687  1.188 1
0192 pf 05 -0.288 -1.583  1.609 2
0192 pf 06  0.753 -0.611  0.969 4
0192 pf 07  0.220 -0.508  0.553 3
0192 pf 08 -0.722 -0.121  0.732 1
0192 pf 09  0.240 -0.966  0.996 3
0192 pf 10  0.051 -0.479  0.482 3
0216 em 00 -0.073 -0.818  0.821 2
0216 cf 00 -0.147 -0.944  0.956 2
0216 pf 01  0.898 -0.413  0.988 4
0216 pf 02 -0.615 -0.946  1.128 2
0216 pf 03 -0.803 -0.967  1.257 2
0216 pf 04 -0.969 -0.853  1.291 1
0216 pf 05 -0.068 -1.560  1.562 2
0216 pf 06  0.849 -0.671  1.082 4
0216 pf 07  0.298 -0.495  0.578 3
0216 pf 08 -0.815 -0.054  0.817 1
0216 pf 09  0.774 -1.027  1.286 3
0216 pf 10 -0.076 -0.771  0.774 2
0240 em 00 -0.014 -0.964  0.964 2
0240 cf 00 -0.100 -1.119  1.124 2
0240 pf 01  0.856 -0.650  1.074 4
0240 pf 02 -0.633 -1.055  1.230 2
0240 pf 03 -0.488 -0.997  1.110 2
0240 pf 04 -0.695 -0.993  1.212 2
0240 pf 05 -0.098 -1.674  1.676 2
0240 pf 06  1.133 -0.647  1.305 4
0240 pf 07  0.308 -0.625  0.696 3
0240 pf 08 -1.199 -0.280  1.232 1
0240 pf 09  1.025 -1.086  1.493 3
0240 pf 10 -0.189 -1.151  1.166 2
0264 em 00  0.014 -0.986  0.986 3
0264 cf 00 -0.196 -1.242  1.257 2
0264 pf 01  1.012 -0.767  1.269 4
0264 pf 02 -0.708 -1.215  1.407 2
0264 pf 03 -0.378 -0.989  1.059 2
0264 pf 04 -0.549 -1.200  1.319 2
0264 pf 05  0.109 -1.378  1.382 3
