ecmf prod rf 2004073100 20230731 11 046
0024 em 00  0.166  0.375  0.410 6
0024 cf 00  0.090  0.417  0.427 6
0024 pf 01  0.162  0.396  0.428 6
0024 pf 02  0.115  0.206  0.236 6
0024 pf 03  0.253  0.354  0.435 6
0024 pf 04  0.121  0.280  0.305 6
0024 pf 05  0.231  0.441  0.498 6
0024 pf 06 -0.084  0.317  0.328 7
0024 pf 07  0.251  0.430  0.498 6
0024 pf 08  0.014  0.500  0.500 6
0024 pf 09  0.333  0.237  0.409 5
0024 pf 10  0.160  0.523  0.547 6
0048 em 00  0.089  0.365  0.376 6
0048 cf 00  0.041  0.385  0.387 6
0048 pf 01  0.027  0.427  0.428 6
0048 pf 02  0.196  0.257  0.324 6
0048 pf 03  0.278  0.405  0.491 6
0048 pf 04 -0.068  0.143  0.159 7
0048 pf 05  0.138  0.452  0.473 6
0048 pf 06 -0.206  0.152  0.256 8
0048 pf 07  0.121  0.313  0.336 6
0048 pf 08 -0.248  0.451  0.515 7
0048 pf 09  0.481  0.319  0.577 5
0048 pf 10  0.071  0.655  0.659 6
0072 em 00  0.352  0.508  0.618 6
0072 cf 00  0.349  0.552  0.653 6
0072 pf 01  0.333  0.470  0.576 6
0072 pf 02  0.796  0.466  0.923 5
0072 pf 03  0.534  0.632  0.828 6
0072 pf 04  0.211  0.020  0.212 5
0072 pf 05  0.431  0.562  0.708 6
0072 pf 06 -0.132  0.226  0.261 7
0072 pf 07  0.263  0.409  0.486 6
0072 pf 08  0.013  0.730  0.731 6
0072 pf 09  0.783  0.702  1.052 5
0072 pf 10  0.138  0.736  0.749 6
0096 em 00  0.451  0.645  0.787 6
0096 cf 00  0.493  0.683  0.842 6
0096 pf 01  0.236  0.691  0.731 6
0096 pf 02  1.015  0.641  1.200 5
0096 pf 03  0.777  0.857  1.157 6
0096 pf 04  0.465  0.265  0.535 5
0096 pf 05  0.397  0.645  0.758 6
0096 pf 06 -0.181  0.138  0.228 8
0096 pf 07  0.333  0.560  0.652 6
0096 pf 08  0.084  0.724  0.729 6
0096 pf 09  0.960  0.961  1.358 6
0096 pf 10  0.245  0.845  0.880 6
0120 em 00  0.445  0.747  0.869 6
0120 cf 00  0.441  0.831  0.941 6
0120 pf 01 -0.026  0.727  0.728 7
0120 pf 02  1.256  0.690  1.433 5
0120 pf 03  0.490  1.095  1.200 6
0120 pf 04  0.514  0.364  0.630 5
0120 pf 05  0.469  0.521  0.701 6
0120 pf 06  0.083  0.193  0.210 6
0120 pf 07  0.377  0.677  0.775 6
0120 pf 08  0.075  0.909  0.912 6
0120 pf 09  0.737  1.326  1.517 6
0120 pf 10  0.364  0.795  0.874 6
0144 em 00  0.366  0.688  0.779 6
0144 cf 00  0.290  0.810  0.861 6
0144 pf 01 -0.454  0.561  0.722 7
0144 pf 02  1.382  0.913  1.656 5
0144 pf 03  0.027  0.975  0.976 6
0144 pf 04  0.641  0.329  0.721 5
0144 pf 05  0.374  0.627  0.730 6
0144 pf 06  0.327  0.216  0.392 5
0144 pf 07  0.404  0.613  0.734 6
0144 pf 08  0.168  0.587  0.610 6
0144 pf 09  0.469  1.371  1.449 6
0144 pf 10  0.321  0.483  0.580 6
0168 em 00  0.427  0.703  0.822 6
0168 cf 00  0.239  0.805  0.839 6
0168 pf 01 -0.571  0.380  0.686 8
0168 pf 02  1.560  1.351  2.064 5
0168 pf 03  0.016  0.857  0.858 6
0168 pf 04  0.930  0.412  1.017 5
0168 pf 05  0.408  0.601  0.726 6
0168 pf 06  0.492  0.388  0.627 5
0168 pf 07  0.340  0.575  0.668 6
0168 pf 08  0.376  0.465  0.598 6
0168 pf 09  0.372  1.470  1.516 6
0168 pf 10  0.480  0.346  0.592 5
0192 em 00  0.749  0.771  1.075 6
0192 cf 00  0.393  0.954  1.032 6
0192 pf 01 -0.087  0.329  0.341 7
0192 pf 02  1.871  2.086  2.802 6
0192 pf 03  0.348  0.654  0.741 6
0192 pf 04  1.289  0.383  1.345 5
0192 pf 05  0.827  0.491  0.962 5
0192 pf 06  0.820  0.528  0.976 5
0192 pf 07  0.679  0.384  0.780 5
0192 pf 08  0.533  0.556  0.771 6
0192 pf 09  0.474  1.667  1.733 6
0192 pf 10  1.002  0.393  1.076 5
0216 em 00  0.879  0.904  1.261 6
0216 cf 00  0.337  1.117  1.167 6
0216 pf 01  0.199  0.343  0.396 6
0216 pf 02  1.959  2.562  3.225 6
0216 pf 03  0.597  0.655  0.886 6
0216 pf 04  1.778  0.501  1.847 5
0216 pf 05  0.900  0.505  1.032 5
0216 pf 06  1.109  0.652  1.286 5
0216 pf 07  0.549  0.529  0.762 5
0216 pf 08  0.680  0.798  1.048 6
0216 pf 09  0.436  1.850  1.901 6
0216 pf 10  1.010  0.401  1.087 5
0240 em 00  1.024  1.240  1.608 6
0240 cf 00  0.276  1.520  1.545 6
0240 pf 01  0.565  0.626  0.843 6
0240 pf 02  2.004  3.303  3.863 6
0240 pf 03  0.773  0.900  1.186 6
0240 pf 04  2.034  0.802  2.186 5
0240 pf 05  1.080  0.698  1.286 5
0240 pf 06  1.431  0.699  1.593 5
0240 pf 07  0.544  0.703  0.889 6
0240 pf 08  0.755  1.110  1.343 6
