ecmf prod rf 2007071300 20230713 11 046
0024 em 00 -0.291  1.052  1.091 7
0024 cf 00 -0.330  1.045  1.096 7
0024 pf 01 -0.337  1.040  1.094 7
0024 pf 02 -0.177  1.036  1.051 7
0024 pf 03 -0.354  1.049  1.107 7
0024 pf 04 -0.204  1.060  1.079 7
0024 pf 05 -0.243  0.954  0.985 7
0024 pf 06 -0.397  1.061  1.133 7
0024 pf 07 -0.197  1.068  1.086 7
0024 pf 08 -0.355  1.072  1.129 7
0024 pf 09 -0.349  1.069  1.125 7
0024 pf 10 -0.230  1.027  1.053 7
0048 em 00 -0.512  0.647  0.825 7
0048 cf 00 -0.538  0.687  0.873 7
0048 pf 01 -0.731  0.507  0.890 8
0048 pf 02 -0.318  0.550  0.635 7
0048 pf 03 -0.538  0.608  0.812 7
0048 pf 04 -0.387  0.540  0.664 7
0048 pf 05 -0.296  0.574  0.646 7
0048 pf 06 -0.628  0.656  0.908 7
0048 pf 07 -0.313  0.785  0.845 7
0048 pf 08 -0.788  0.636  1.013 8
0048 pf 09 -0.587  0.781  0.977 7
0048 pf 10 -0.439  0.743  0.863 7
0072 em 00 -0.906  0.303  0.955 8
0072 cf 00 -0.988  0.256  1.020 8
0072 pf 01 -1.021  0.093  1.026 8
0072 pf 02 -0.507  0.278  0.578 8
0072 pf 03 -0.913  0.266  0.951 8
0072 pf 04 -0.870  0.046  0.871 8
0072 pf 05 -0.764  0.440  0.882 8
0072 pf 06 -1.064  0.186  1.080 8
0072 pf 07 -0.579  0.566  0.809 8
0072 pf 08 -1.185  0.242  1.210 8
0072 pf 09 -0.844  0.382  0.927 8
0072 pf 10 -1.100  0.545  1.228 8
0096 em 00 -1.116  0.170  1.129 8
0096 cf 00 -1.188  0.045  1.189 8
0096 pf 01 -1.107 -0.141  1.116 1
0096 pf 02 -0.657  0.108  0.666 8
0096 pf 03 -1.173  0.242  1.198 8
0096 pf 04 -1.084 -0.069  1.086 1
0096 pf 05 -1.071  0.427  1.153 8
0096 pf 06 -1.306  0.097  1.310 8
0096 pf 07 -0.773  0.623  0.992 8
0096 pf 08 -1.453 -0.114  1.458 1
0096 pf 09 -1.003  0.340  1.059 8
0096 pf 10 -1.289  0.294  1.322 8
0120 em 00 -1.337  0.021  1.337 8
0120 cf 00 -1.374 -0.145  1.382 1
0120 pf 01 -1.233 -0.314  1.272 1
0120 pf 02 -0.577  0.017  0.577 8
0120 pf 03 -1.506  0.045  1.507 8
0120 pf 04 -1.444 -0.122  1.449 1
0120 pf 05 -1.410  0.415  1.470 8
0120 pf 06 -1.584 -0.160  1.592 1
0120 pf 07 -1.006  0.360  1.069 8
0120 pf 08 -1.560 -0.271  1.583 1
0120 pf 09 -1.247  0.351  1.296 8
0120 pf 10 -1.582  0.036  1.582 8
0144 em 00 -1.489 -0.028  1.489 1
0144 cf 00 -1.556 -0.231  1.573 1
0144 pf 01 -1.262 -0.239  1.284 1
0144 pf 02 -0.789  0.118  0.798 8
0144 pf 03 -1.382 -0.146  1.390 1
0144 pf 04 -1.624 -0.093  1.627 1
0144 pf 05 -1.617  0.497  1.691 8
0144 pf 06 -1.805 -0.203  1.816 1
0144 pf 07 -1.283  0.124  1.289 8
0144 pf 08 -1.473 -0.412  1.529 1
0144 pf 09 -1.528  0.318  1.560 8
0144 pf 10 -1.873 -0.051  1.874 1
0168 em 00 -1.557 -0.074  1.558 1
0168 cf 00 -1.509 -0.296  1.538 1
0168 pf 01 -1.283  0.043  1.284 8
0168 pf 02 -1.167  0.076  1.170 8
0168 pf 03 -1.302 -0.319  1.340 1
0168 pf 04 -1.750 -0.015  1.750 1
0168 pf 05 -1.575  0.403  1.625 8
0168 pf 06 -1.985 -0.563  2.063 1
0168 pf 07 -1.483 -0.112  1.487 1
0168 pf 08 -1.164 -0.420  1.237 1
0168 pf 09 -1.599  0.493  1.673 8
0168 pf 10 -2.121 -0.116  2.124 1
0192 em 00 -1.616 -0.213  1.630 1
0192 cf 00 -1.431 -0.493  1.514 1
0192 pf 01 -0.974  0.041  0.975 8
0192 pf 02 -1.387 -0.100  1.390 1
0192 pf 03 -1.353 -0.500  1.443 1
0192 pf 04 -1.726 -0.183  1.735 1
0192 pf 05 -1.592  0.454  1.655 8
0192 pf 06 -2.066 -0.646  2.164 1
0192 pf 07 -1.774 -0.468  1.834 1
0192 pf 08 -0.958 -0.533  1.096 1
0192 pf 09 -1.999  0.350  2.029 8
0192 pf 10 -2.330 -0.253  2.343 1
0216 em 00 -1.577 -0.475  1.647 1
0216 cf 00 -1.352 -0.966  1.662 1
0216 pf 01 -0.962 -0.368  1.030 1
0216 pf 02 -1.143  0.043  1.143 8
0216 pf 03 -1.294 -0.671  1.458 1
0216 pf 04 -1.671 -0.279  1.695 1
0216 pf 05 -1.377  0.121  1.382 8
0216 pf 06 -2.166 -1.118  2.437 1
0216 pf 07 -1.779 -0.867  1.979 1
0216 pf 08 -0.956 -0.591  1.124 1
0216 pf 09 -2.310  0.106  2.312 8
0216 pf 10 -2.165 -0.584  2.242 1
0240 em 00 -1.408 -0.667  1.558 1
0240 cf 00 -1.179 -1.324  1.773 2
0240 pf 01 -1.244 -0.545  1.358 1
0240 pf 02 -0.939  0.107  0.945 8
0240 pf 03 -1.089 -0.692  1.291 1
0240 pf 04 -1.220 -0.537  1.334 1
0240 pf 05 -1.114 -0.154  1.125 1
0240 pf 06 -2.211 -1.423  2.629 1
0240 pf 07 -1.495 -1.125  1.871 1
0240 pf 08 -0.843 -0.528  0.995 1
0240 pf 09 -2.183  0.101  2.185 8
0240 pf 10 -1.799 -1.130  2.125 1
0264 em 00 -1.261 -0.833  1.511 1
0264 cf 00 -0.774 -1.343  1.551 2
