ecmf prod rf 2020071700 20230717 11 046
0024 em 00 -0.440 -0.218  0.491 1
0024 cf 00 -0.480 -0.152  0.503 1
0024 pf 01 -0.461 -0.158  0.487 1
0024 pf 02 -0.430 -0.293  0.520 1
0024 pf 03 -0.488 -0.209  0.530 1
0024 pf 04 -0.443 -0.192  0.483 1
0024 pf 05 -0.345 -0.294  0.453 1
0024 pf 06 -0.427 -0.203  0.473 1
0024 pf 07 -0.399 -0.357  0.536 1
0024 pf 08 -0.503 -0.147  0.524 1
0024 pf 09 -0.401 -0.196  0.446 1
0024 pf 10 -0.536 -0.212  0.577 1
0048 em 00 -0.744 -0.113  0.752 1
0048 cf 00 -0.757 -0.066  0.760 1
0048 pf 01 -0.743 -0.059  0.745 1
0048 pf 02 -0.677 -0.165  0.697 1
0048 pf 03 -0.874 -0.206  0.898 1
0048 pf 04 -0.853 -0.112  0.860 1
0048 pf 05 -0.359 -0.262  0.444 1
0048 pf 06 -0.986  0.028  0.986 8
0048 pf 07 -0.728 -0.258  0.773 1
0048 pf 08 -0.832  0.014  0.832 8
0048 pf 09 -0.455 -0.084  0.463 1
0048 pf 10 -0.945 -0.118  0.953 1
0072 em 00 -0.851 -0.236  0.883 1
0072 cf 00 -0.895 -0.155  0.909 1
0072 pf 01 -0.860 -0.213  0.886 1
0072 pf 02 -0.844 -0.215  0.871 1
0072 pf 03 -1.058 -0.362  1.118 1
0072 pf 04 -0.825 -0.267  0.867 1
0072 pf 05 -0.316 -0.204  0.376 1
0072 pf 06 -1.122 -0.057  1.123 1
0072 pf 07 -1.007 -0.291  1.048 1
0072 pf 08 -0.774 -0.238  0.810 1
0072 pf 09 -0.607 -0.176  0.632 1
0072 pf 10 -1.040 -0.462  1.138 1
0096 em 00 -0.666 -0.607  0.901 1
0096 cf 00 -0.791 -0.556  0.967 1
0096 pf 01 -0.645 -0.427  0.774 1
0096 pf 02 -0.703 -0.580  0.911 1
0096 pf 03 -0.972 -0.723  1.211 1
0096 pf 04 -0.859 -0.602  1.049 1
0096 pf 05 -0.048 -0.415  0.418 2
0096 pf 06 -0.730 -0.643  0.973 1
0096 pf 07 -0.689 -0.533  0.871 1
0096 pf 08 -0.449 -0.577  0.731 2
0096 pf 09 -0.497 -0.680  0.842 2
0096 pf 10 -0.934 -0.959  1.339 2
0120 em 00 -0.487 -1.057  1.164 2
0120 cf 00 -0.667 -0.972  1.179 2
0120 pf 01 -0.499 -0.713  0.871 2
0120 pf 02 -0.503 -1.151  1.256 2
0120 pf 03 -0.800 -1.294  1.521 2
0120 pf 04 -0.940 -1.115  1.459 2
0120 pf 05  0.298 -0.751  0.808 3
0120 pf 06 -0.190 -0.890  0.910 2
0120 pf 07 -0.641 -1.161  1.326 2
0120 pf 08 -0.217 -0.880  0.906 2
0120 pf 09 -0.319 -1.199  1.241 2
0120 pf 10 -0.859 -1.469  1.701 2
0144 em 00 -0.311 -1.359  1.394 2
0144 cf 00 -0.521 -1.272  1.374 2
0144 pf 01 -0.205 -1.025  1.045 2
0144 pf 02 -0.229 -1.493  1.511 2
0144 pf 03 -0.731 -1.489  1.659 2
0144 pf 04 -0.828 -1.443  1.664 2
0144 pf 05  0.435 -0.969  1.062 3
0144 pf 06  0.026 -1.163  1.163 3
0144 pf 07 -0.591 -1.606  1.711 2
0144 pf 08  0.227 -1.143  1.165 3
0144 pf 09 -0.240 -1.610  1.627 2
0144 pf 10 -0.692 -1.678  1.815 2
0168 em 00 -0.096 -1.512  1.515 2
0168 cf 00 -0.480 -1.405  1.485 2
0168 pf 01  0.044 -1.349  1.350 3
0168 pf 02 -0.259 -1.803  1.821 2
0168 pf 03 -0.305 -1.478  1.509 2
0168 pf 04 -0.738 -1.399  1.581 2
0168 pf 05  0.486 -1.293  1.382 3
0168 pf 06  0.341 -1.308  1.352 3
0168 pf 07 -0.463 -1.693  1.755 2
0168 pf 08  0.526 -1.341  1.441 3
0168 pf 09  0.105 -1.673  1.676 3
0168 pf 10 -0.248 -1.828  1.845 2
0192 em 00  0.112 -1.544  1.548 3
0192 cf 00 -0.440 -1.360  1.430 2
0192 pf 01  0.298 -1.329  1.362 3
0192 pf 02 -0.042 -1.843  1.844 2
0192 pf 03 -0.002 -1.524  1.524 2
0192 pf 04 -0.471 -1.318  1.399 2
0192 pf 05  0.743 -1.387  1.573 3
0192 pf 06  0.470 -1.467  1.541 3
0192 pf 07 -0.431 -1.633  1.689 2
0192 pf 08  0.855 -1.227  1.496 3
0192 pf 09  0.084 -1.937  1.939 3
0192 pf 10  0.224 -1.872  1.885 3
0216 em 00  0.285 -1.446  1.474 3
0216 cf 00 -0.275 -1.370  1.397 2
0216 pf 01  0.532 -1.485  1.578 3
0216 pf 02  0.129 -1.560  1.565 3
0216 pf 03  0.059 -1.288  1.289 3
0216 pf 04 -0.530 -1.280  1.386 2
0216 pf 05  1.049 -1.058  1.490 3
0216 pf 06  0.573 -1.209  1.338 3
0216 pf 07 -0.283 -1.499  1.526 2
0216 pf 08  1.021 -1.258  1.620 3
0216 pf 09  0.514 -2.071  2.134 3
0216 pf 10  0.394 -1.735  1.779 3
0240 em 00  0.532 -1.243  1.352 3
0240 cf 00  0.030 -1.365  1.365 3
0240 pf 01  1.122 -1.011  1.511 4
0240 pf 02  0.091 -1.329  1.332 3
0240 pf 03  0.139 -0.973  0.983 3
0240 pf 04 -0.205 -1.147  1.165 2
0240 pf 05  1.325 -0.870  1.586 4
0240 pf 06  0.687 -0.756  1.021 3
0240 pf 07 -0.276 -1.534  1.558 2
0240 pf 08  1.520 -1.117  1.886 4
0240 pf 09  0.917 -2.152  2.339 3
0240 pf 10  0.569 -1.310  1.428 3
0264 em 00  0.646 -0.915  1.120 3
0264 cf 00  0.037 -1.224  1.224 3
0264 pf 01  1.337 -0.609  1.469 4
0264 pf 02  0.205 -0.944  0.966 3
0264 pf 03  0.394 -0.511  0.645 3
0264 pf 04 -0.171 -0.965  0.980 2
0264 pf 05  1.448 -0.491  1.529 4
0264 pf 06  0.643 -0.393  0.754 4
0264 pf 07 -0.149 -1.258  1.267 2
0264 pf 08  1.565 -0.765  1.742 4
0264 pf 09  1.091 -1.639  1.969 3
0264 pf 10  0.784 -1.182  1.419 3
0288 em 00  0.693 -0.693  0.980 3
0288 cf 00  0.226 -1.047  1.071 3
0288 pf 01  1.227 -0.465  1.312 4
0288 pf 02  0.256 -0.673  0.720 3
0288 pf 03  0.302 -0.028  0.303 4
0288 pf 04 -0.032 -0.861  0.861 2
0288 pf 05  1.618 -0.095  1.621 4
0288 pf 06  0.510 -0.532  0.737 3
0288 pf 07 -0.224 -1.266  1.286 2
0288 pf 08  1.614 -0.513  1.694 4
0288 pf 09  1.221 -1.269  1.761 3
0288 pf 10  0.982 -0.798  1.265 4
0312 em 00  0.716 -0.568  0.914 4
0312 cf 00  0.406 -0.902  0.989 3
0312 pf 01  0.963 -0.498  1.084 4
0312 pf 02  0.393 -0.885  0.969 3
0312 pf 03  0.050  0.148  0.156 6
0312 pf 04  0.221 -0.941  0.966 3
0312 pf 05  1.721 -0.094  1.724 4
0312 pf 06  0.477 -0.229  0.529 4
0312 pf 07 -0.057 -1.263  1.264 2
0312 pf 08  1.200 -0.289  1.234 4
0312 pf 09  1.267 -0.696  1.446 4
0312 pf 10  1.286 -0.527  1.389 4
0336 em 00  0.779 -0.413  0.882 4
0336 cf 00  0.525 -0.719  0.891 3
0336 pf 01  1.084 -0.501  1.194 4
0336 pf 02  0.678 -0.924  1.146 3
0336 pf 03 -0.717  0.284  0.771 8
0336 pf 04  0.536 -0.914  1.060 3
0336 pf 05  1.895  0.208  1.907 5
0336 pf 06  0.520  0.060  0.524 5
0336 pf 07  0.179 -1.258  1.271 3
0336 pf 08  1.004  0.280  1.042 5
0336 pf 09  1.328 -0.591  1.454 4
0336 pf 10  1.557 -0.399  1.608 4
0360 em 00  0.697 -0.218  0.730 4
0360 cf 00  0.450 -0.471  0.652 3
