ecmf prod rf 2014071300 20230713 11 046
0024 em 00  1.256  1.189  1.729 5
0024 cf 00  1.184  1.185  1.675 6
0024 pf 01  1.235  1.218  1.735 5
0024 pf 02  1.259  1.155  1.709 5
0024 pf 03  1.257  1.337  1.835 6
0024 pf 04  1.186  1.006  1.555 5
0024 pf 05  1.287  1.190  1.753 5
0024 pf 06  1.139  1.070  1.563 5
0024 pf 07  1.201  1.170  1.677 5
0024 pf 08  1.283  1.217  1.769 5
0024 pf 09  1.251  1.283  1.792 6
0024 pf 10  1.320  1.118  1.730 5
0048 em 00  0.782  1.090  1.342 6
0048 cf 00  0.715  1.015  1.242 6
0048 pf 01  0.671  1.057  1.252 6
0048 pf 02  0.777  0.984  1.254 6
0048 pf 03  0.779  1.348  1.557 6
0048 pf 04  0.765  0.922  1.198 6
0048 pf 05  0.741  1.182  1.395 6
0048 pf 06  0.683  0.970  1.186 6
0048 pf 07  0.823  1.099  1.373 6
0048 pf 08  0.943  1.076  1.431 6
0048 pf 09  0.770  1.316  1.525 6
0048 pf 10  0.818  0.904  1.219 6
0072 em 00  0.607  1.018  1.185 6
0072 cf 00  0.495  1.012  1.127 6
0072 pf 01  0.526  1.000  1.130 6
0072 pf 02  0.424  1.003  1.089 6
0072 pf 03  0.522  1.238  1.344 6
0072 pf 04  0.817  0.688  1.068 5
0072 pf 05  0.748  1.004  1.252 6
0072 pf 06  0.449  1.195  1.276 6
0072 pf 07  0.457  1.133  1.222 6
0072 pf 08  0.842  1.030  1.330 6
0072 pf 09  0.614  1.111  1.270 6
0072 pf 10  0.695  0.649  0.951 5
0096 em 00  0.682  0.996  1.207 6
0096 cf 00  0.437  0.817  0.926 6
0096 pf 01  0.549  0.959  1.105 6
0096 pf 02  0.439  0.848  0.954 6
0096 pf 03  0.520  1.321  1.420 6
0096 pf 04  1.197  1.007  1.564 5
0096 pf 05  0.895  1.152  1.459 6
0096 pf 06  0.601  1.226  1.366 6
0096 pf 07  0.435  1.198  1.274 6
0096 pf 08  0.932  0.771  1.210 5
0096 pf 09  0.680  0.979  1.192 6
0096 pf 10  0.718  0.540  0.898 5
0120 em 00  0.734  1.065  1.294 6
0120 cf 00  0.500  0.821  0.961 6
0120 pf 01  0.465  1.021  1.122 6
0120 pf 02  0.479  1.213  1.304 6
0120 pf 03  0.570  1.439  1.548 6
0120 pf 04  1.245  0.892  1.532 5
0120 pf 05  1.106  1.383  1.771 6
0120 pf 06  0.451  1.518  1.584 6
0120 pf 07  0.636  1.152  1.316 6
0120 pf 08  0.932  0.559  1.087 5
0120 pf 09  0.718  0.787  1.065 6
0120 pf 10  0.870  0.781  1.169 5
0144 em 00  0.790  1.140  1.387 6
0144 cf 00  0.572  0.897  1.063 6
0144 pf 01  0.403  0.908  0.994 6
0144 pf 02  0.671  1.355  1.512 6
0144 pf 03  0.574  1.630  1.728 6
0144 pf 04  1.491  0.991  1.791 5
0144 pf 05  1.393  1.213  1.847 5
0144 pf 06  0.259  1.669  1.689 6
0144 pf 07  0.518  1.449  1.539 6
0144 pf 08  0.873  0.531  1.022 5
0144 pf 09  0.823  0.814  1.158 5
0144 pf 10  0.984  0.960  1.375 5
0168 em 00  0.734  1.156  1.369 6
0168 cf 00  0.472  0.783  0.914 6
0168 pf 01  0.382  0.705  0.802 6
0168 pf 02  0.930  1.629  1.876 6
0168 pf 03  0.588  1.571  1.678 6
0168 pf 04  1.373  1.108  1.765 5
0168 pf 05  1.171  1.219  1.691 6
0168 pf 06  0.071  1.791  1.792 6
0168 pf 07  0.317  1.333  1.370 6
0168 pf 08  1.155  0.499  1.258 5
0168 pf 09  0.623  0.817  1.028 6
0168 pf 10  0.856  1.120  1.410 6
0192 em 00  0.538  1.119  1.241 6
0192 cf 00  0.240  0.605  0.651 6
0192 pf 01  0.258  0.695  0.741 6
0192 pf 02  0.860  1.691  1.897 6
0192 pf 03  0.479  1.593  1.664 6
0192 pf 04  1.098  1.091  1.548 5
0192 pf 05  0.655  1.331  1.483 6
0192 pf 06 -0.257  1.513  1.535 7
0192 pf 07  0.033  1.362  1.363 6
0192 pf 08  1.209  0.533  1.321 5
0192 pf 09  0.568  0.562  0.799 5
0192 pf 10  0.653  1.183  1.352 6
0216 em 00  0.561  1.227  1.349 6
0216 cf 00  0.535  0.682  0.867 6
0216 pf 01  0.332  0.531  0.626 6
0216 pf 02  0.996  1.585  1.872 6
0216 pf 03  0.354  1.964  1.996 6
0216 pf 04  0.706  1.022  1.242 6
0216 pf 05  0.467  1.578  1.646 6
0216 pf 06 -0.200  1.380  1.394 7
0216 pf 07  0.080  1.436  1.438 6
0216 pf 08  1.197  0.871  1.480 5
0216 pf 09  0.691  0.637  0.939 5
0216 pf 10  0.849  1.646  1.852 6
0240 em 00  0.542  1.332  1.438 6
0240 cf 00  0.592  0.908  1.084 6
0240 pf 01  0.612  1.323  1.458 6
0240 pf 02  1.305  1.699  2.143 6
0240 pf 03  0.221  1.905  1.917 6
0240 pf 04  0.413  0.921  1.009 6
0240 pf 05  0.307  1.380  1.414 6
0240 pf 06 -0.053  1.345  1.346 7
0240 pf 07 -0.141  1.480  1.486 7
0240 pf 08  1.097  1.180  1.611 6
0240 pf 09  0.605  0.563  0.826 5
0240 pf 10  0.826  1.775  1.958 6
0264 em 00  0.505  1.214  1.315 6
0264 cf 00  0.509  0.675  0.846 6
0264 pf 01  0.635  1.378  1.517 6
0264 pf 02  1.085  1.619  1.949 6
0264 pf 03  0.336  1.881  1.911 6
0264 pf 04  0.493  0.753  0.900 6
0264 pf 05  0.270  1.140  1.172 6
0264 pf 06 -0.173  1.284  1.296 7
0264 pf 07 -0.380  1.732  1.773 7
0264 pf 08  0.892  0.914  1.277 6
0264 pf 09  1.065  0.300  1.106 5
0264 pf 10  0.643  1.531  1.661 6
0288 em 00  0.292  1.007  1.048 6
0288 cf 00  0.322  0.591  0.673 6
0288 pf 01  0.238  1.292  1.314 6
0288 pf 02  0.653  1.684  1.806 6
0288 pf 03  0.313  1.429  1.463 6
