ecmf prod rf 2011070600 20230706 11 046
0024 em 00 -0.368  0.129  0.390 8
0024 cf 00 -0.417  0.155  0.445 8
0024 pf 01 -0.387  0.158  0.418 8
0024 pf 02 -0.484  0.254  0.547 8
0024 pf 03 -0.298  0.228  0.375 8
0024 pf 04 -0.357  0.036  0.359 8
0024 pf 05 -0.398 -0.014  0.398 1
0024 pf 06 -0.345  0.184  0.391 8
0024 pf 07 -0.401  0.009  0.401 8
0024 pf 08 -0.419  0.170  0.452 8
0024 pf 09 -0.281  0.127  0.308 8
0024 pf 10 -0.327  0.075  0.336 8
0048 em 00 -0.817  0.124  0.827 8
0048 cf 00 -0.741  0.156  0.758 8
0048 pf 01 -0.729  0.183  0.752 8
0048 pf 02 -1.212  0.352  1.262 8
0048 pf 03 -0.840  0.242  0.874 8
0048 pf 04 -0.804  0.012  0.804 8
0048 pf 05 -0.875 -0.194  0.896 1
0048 pf 06 -0.877  0.180  0.895 8
0048 pf 07 -0.828 -0.056  0.830 1
0048 pf 08 -0.719  0.175  0.740 8
0048 pf 09 -0.650  0.082  0.655 8
0048 pf 10 -0.745  0.160  0.762 8
0072 em 00 -0.966  0.219  0.991 8
0072 cf 00 -0.913  0.208  0.936 8
0072 pf 01 -0.814  0.354  0.888 8
0072 pf 02 -1.615  0.356  1.654 8
0072 pf 03 -1.180  0.439  1.259 8
0072 pf 04 -0.868  0.200  0.891 8
0072 pf 05 -0.941 -0.354  1.005 1
0072 pf 06 -1.222  0.341  1.269 8
0072 pf 07 -0.817 -0.184  0.838 1
0072 pf 08 -0.613  0.352  0.707 8
0072 pf 09 -0.706  0.287  0.762 8
0072 pf 10 -0.949  0.308  0.998 8
0096 em 00 -0.959  0.221  0.984 8
0096 cf 00 -0.950  0.242  0.981 8
0096 pf 01 -0.835  0.342  0.902 8
0096 pf 02 -1.444  0.142  1.451 8
0096 pf 03 -1.322  0.448  1.396 8
0096 pf 04 -0.850  0.315  0.907 8
0096 pf 05 -0.891 -0.364  0.962 1
0096 pf 06 -1.375  0.302  1.408 8
0096 pf 07 -0.607 -0.262  0.661 1
0096 pf 08 -0.703  0.543  0.889 8
0096 pf 09 -0.561  0.470  0.732 8
0096 pf 10 -0.989  0.111  0.995 8
0120 em 00 -1.111  0.157  1.122 8
0120 cf 00 -1.190  0.102  1.194 8
0120 pf 01 -0.975  0.279  1.015 8
0120 pf 02 -1.505 -0.075  1.507 1
0120 pf 03 -1.578  0.538  1.667 8
0120 pf 04 -1.022  0.316  1.070 8
0120 pf 05 -0.927 -0.401  1.010 1
0120 pf 06 -1.482  0.204  1.496 8
0120 pf 07 -0.700 -0.473  0.845 1
0120 pf 08 -0.969  0.600  1.140 8
0120 pf 09 -0.779  0.576  0.969 8
0120 pf 10 -1.038 -0.117  1.044 1
0144 em 00 -1.339 -0.048  1.340 1
0144 cf 00 -1.551 -0.116  1.556 1
0144 pf 01 -1.143 -0.000  1.143 1
0144 pf 02 -1.607 -0.409  1.658 1
0144 pf 03 -1.927  0.216  1.939 8
0144 pf 04 -1.149  0.133  1.157 8
0144 pf 05 -1.058 -0.577  1.205 1
0144 pf 06 -1.795 -0.084  1.797 1
0144 pf 07 -0.419 -0.768  0.875 2
0144 pf 08 -1.649  0.657  1.775 8
0144 pf 09 -1.233  0.516  1.336 8
0144 pf 10 -1.095 -0.255  1.124 1
0168 em 00 -1.522 -0.281  1.548 1
0168 cf 00 -1.785 -0.297  1.810 1
0168 pf 01 -1.316 -0.070  1.318 1
0168 pf 02 -1.640 -0.691  1.780 1
0168 pf 03 -2.368 -0.209  2.377 1
0168 pf 04 -1.559 -0.273  1.583 1
0168 pf 05 -1.201 -0.781  1.433 1
0168 pf 06 -2.196 -0.418  2.235 1
0168 pf 07 -0.216 -0.839  0.866 2
0168 pf 08 -1.788  0.451  1.844 8
0168 pf 09 -1.377  0.564  1.488 8
0168 pf 10 -1.139 -0.667  1.320 1
0192 em 00 -1.539 -0.457  1.605 1
0192 cf 00 -1.779 -0.504  1.849 1
0192 pf 01 -1.652 -0.271  1.674 1
0192 pf 02 -1.284 -1.065  1.668 1
0192 pf 03 -2.260 -0.610  2.341 1
0192 pf 04 -1.808 -0.321  1.837 1
0192 pf 05 -1.289 -0.809  1.522 1
0192 pf 06 -2.300 -0.651  2.391 1
0192 pf 07  0.087 -0.661  0.667 3
0192 pf 08 -2.032  0.218  2.044 8
0192 pf 09 -1.272  0.394  1.332 8
0192 pf 10 -1.165 -0.853  1.444 1
0216 em 00 -1.227 -0.472  1.315 1
0216 cf 00 -1.386 -0.573  1.500 1
0216 pf 01 -1.251 -0.534  1.361 1
0216 pf 02 -0.843 -1.056  1.351 2
0216 pf 03 -1.953 -0.421  1.998 1
0216 pf 04 -1.718 -0.452  1.777 1
0216 pf 05 -0.737 -0.840  1.117 2
0216 pf 06 -2.225 -0.778  2.357 1
0216 pf 07  0.477 -0.401  0.623 4
0216 pf 08 -1.899  0.065  1.900 8
0216 pf 09 -1.013  0.538  1.147 8
0216 pf 10 -0.790 -0.823  1.141 2
0240 em 00 -0.934 -0.592  1.105 1
0240 cf 00 -0.931 -0.689  1.158 1
0240 pf 01 -0.530 -0.720  0.894 2
0240 pf 02 -0.672 -1.267  1.435 2
0240 pf 03 -1.618 -0.400  1.666 1
0240 pf 04 -1.506 -0.525  1.595 1
0240 pf 05 -0.373 -0.809  0.891 2
0240 pf 06 -2.136 -1.032  2.372 1
0240 pf 07  0.656 -0.605  0.893 4
0240 pf 08 -1.764 -0.035  1.765 1
0240 pf 09 -0.929  0.269  0.967 8
0240 pf 10 -0.351 -0.791  0.865 2
0264 em 00 -0.801 -0.606  1.004 1
0264 cf 00 -0.664 -0.599  0.894 1
0264 pf 01 -0.403 -0.734  0.837 2
0264 pf 02 -0.469 -1.067  1.165 2
0264 pf 03 -1.606 -0.162  1.614 1
0264 pf 04 -1.413 -0.576  1.526 1
0264 pf 05 -0.346 -0.664  0.748 2
0264 pf 06 -2.048 -0.914  2.242 1
0264 pf 07  0.974 -0.463  1.078 4
0264 pf 08 -1.872 -0.507  1.940 1
0264 pf 09 -0.983 -0.105  0.989 1
0264 pf 10  0.117 -0.950  0.957 3
0288 em 00 -0.729 -0.586  0.935 1
0288 cf 00 -0.556 -0.356  0.660 1
0288 pf 01 -0.334 -0.707  0.782 2
0288 pf 02 -0.122 -0.933  0.941 2
0288 pf 03 -1.363 -0.162  1.372 1
0288 pf 04 -1.366 -0.692  1.532 1
0288 pf 05 -0.344 -0.665  0.749 2
0288 pf 06 -1.780 -0.760  1.936 1
0288 pf 07  0.833 -0.403  0.925 4
0288 pf 08 -2.149 -0.761  2.280 1
0288 pf 09 -1.039 -0.178  1.054 1
0288 pf 10  0.304 -0.889  0.940 3
0312 em 00 -0.603 -0.488  0.775 1
0312 cf 00 -0.457 -0.238  0.516 1
0312 pf 01 -0.455 -0.466  0.652 2
0312 pf 02  0.396 -0.730  0.831 3
0312 pf 03 -1.265 -0.294  1.299 1
0312 pf 04 -1.268 -0.771  1.484 1
0312 pf 05 -0.000 -0.593  0.593 3
0312 pf 06 -1.507 -0.492  1.586 1
0312 pf 07  0.637 -0.280  0.696 4
0312 pf 08 -2.221 -0.590  2.298 1
0312 pf 09 -1.043 -0.247  1.072 1
0312 pf 10  0.634 -0.752  0.984 3
0336 em 00 -0.483 -0.430  0.647 1
0336 cf 00 -0.387 -0.482  0.618 2
0336 pf 01 -0.417  0.048  0.420 8
0336 pf 02  0.645 -0.453  0.788 4
0336 pf 03 -1.466 -0.538  1.562 1
0336 pf 04 -1.116 -0.771  1.357 1
0336 pf 05  0.184 -0.346  0.392 3
0336 pf 06 -1.380 -0.524  1.476 1
0336 pf 07  0.789 -0.186  0.811 4
0336 pf 08 -2.025 -0.702  2.143 1
0336 pf 09 -0.992 -0.510  1.116 1
0336 pf 10  0.952 -0.367  1.020 4
0360 em 00 -0.474 -0.391  0.614 1
0360 cf 00 -0.324 -0.635  0.713 2
0360 pf 01 -0.210 -0.012  0.210 1
0360 pf 02  0.633 -0.283  0.693 4
0360 pf 03 -1.791 -0.400  1.835 1
0360 pf 04 -1.000 -0.913  1.354 1
0360 pf 05  0.230 -0.039  0.233 4
0360 pf 06 -1.504 -0.609  1.622 1
0360 pf 07  0.677 -0.114  0.686 4
0360 pf 08 -1.830 -0.717  1.965 1
0360 pf 09 -0.892 -0.465  1.006 1
0360 pf 10  0.931 -0.183  0.949 4
0384 em 00 -0.491 -0.476  0.683 1
0384 cf 00 -0.218 -0.855  0.882 2
0384 pf 01  0.382 -0.409  0.559 3
0384 pf 02  0.759 -0.147  0.773 4
0384 pf 03 -1.649 -0.440  1.707 1
0384 pf 04 -1.027 -1.157  1.547 2
0384 pf 05  0.190  0.410  0.452 6
0384 pf 06 -1.608 -0.630  1.728 1
0384 pf 07  0.126 -0.070  0.144 4
0384 pf 08 -2.013 -0.852  2.185 1
0384 pf 09 -0.908 -0.793  1.206 1
0384 pf 10  0.735 -0.372  0.824 4
0408 em 00 -0.425 -0.576  0.716 2
0408 cf 00 -0.073 -0.732  0.736 2
0408 pf 01  0.775 -0.534  0.941 4
0408 pf 02  0.773  0.090  0.778 5
0408 pf 03 -1.206 -0.686  1.388 1
0408 pf 04 -0.906 -1.330  1.610 2
0408 pf 05 -0.070  0.539  0.544 7
0408 pf 06 -1.540 -0.857  1.762 1
0408 pf 07 -0.258 -0.476  0.541 2
0408 pf 08 -1.743 -1.025  2.023 1
0408 pf 09 -0.764 -0.937  1.209 2
0408 pf 10  0.513 -0.458  0.688 4
0432 em 00 -0.401 -0.671  0.781 2
0432 cf 00  0.142 -0.899  0.910 3
0432 pf 01  0.976 -0.349  1.037 4
0432 pf 02  0.899  0.188  0.918 5
0432 pf 03 -0.943 -0.678  1.162 1
0432 pf 04 -0.808 -1.449  1.659 2
0432 pf 05 -0.392  0.558  0.682 7
0432 pf 06 -1.511 -0.983  1.802 1
0432 pf 07 -0.534 -0.822  0.980 2
0432 pf 08 -1.347 -1.232  1.825 1
0432 pf 09 -0.836 -1.115  1.394 2
0432 pf 10  0.130 -0.632  0.645 3
0456 em 00 -0.389 -0.718  0.817 2
0456 cf 00  0.047 -1.028  1.029 3
0456 pf 01  1.049  0.006  1.049 5
0456 pf 02  0.837  0.299  0.889 5
0456 pf 03 -0.530 -0.563  0.773 2
0456 pf 04 -0.507 -1.695  1.769 2
0456 pf 05 -0.641  0.476  0.798 8
0456 pf 06 -1.538 -1.150  1.920 1
0456 pf 07 -0.854 -1.349  1.597 2
0456 pf 08 -0.870 -1.253  1.525 2
0456 pf 09 -0.968 -1.300  1.621 2
0456 pf 10 -0.145 -0.356  0.384 2
0480 em 00 -0.463 -0.851  0.968 2
0480 cf 00 -0.079 -1.082  1.085 2
0480 pf 01  0.849 -0.090  0.854 4
0480 pf 02  0.507  0.465  0.688 5
0480 pf 03 -0.435 -0.620  0.757 2
0480 pf 04 -0.236 -1.811  1.826 2
0480 pf 05 -0.743  0.250  0.784 8
0480 pf 06 -1.349 -1.142  1.768 1
0480 pf 07 -1.003 -1.993  2.231 2
0480 pf 08 -0.651 -1.302  1.455 2
0480 pf 09 -1.007 -1.474  1.785 2
0480 pf 10 -0.794 -0.550  0.966 1
0504 em 00 -0.515 -0.850  0.994 2
0504 cf 00 -0.529 -0.872  1.020 2
0504 pf 01  0.760 -0.235  0.795 4
0504 pf 02  0.098  0.881  0.887 6
0504 pf 03 -0.173 -0.784  0.802 2
0504 pf 04 -0.208 -1.794  1.806 2
0504 pf 05 -0.492  0.143  0.513 8
0504 pf 06 -1.166 -1.021  1.550 1
0504 pf 07 -1.091 -2.149  2.410 2
0504 pf 08 -0.691 -1.132  1.326 2
0504 pf 09 -0.741 -1.594  1.758 2
0504 pf 10 -1.297 -0.782  1.515 1
0528 em 00 -0.538 -0.754  0.926 2
0528 cf 00 -0.889 -0.759  1.169 1
0528 pf 01  0.644 -0.322  0.720 4
0528 pf 02 -0.067  1.195  1.197 7
0528 pf 03 -0.029 -0.905  0.906 2
0528 pf 04 -0.234 -1.602  1.619 2
0528 pf 05 -0.336  0.302  0.452 8
0528 pf 06 -0.943 -1.083  1.436 2
0528 pf 07 -1.231 -1.905  2.268 2
0528 pf 08 -0.444 -0.755  0.876 2
0528 pf 09 -0.701 -1.588  1.736 2
0528 pf 10 -1.540 -0.853  1.761 1
0552 em 00 -0.621 -0.664  0.909 2
0552 cf 00 -1.179 -0.671  1.356 1
0552 pf 01  0.224 -0.439  0.492 3
0552 pf 02 -0.161  1.283  1.293 7
0552 pf 03 -0.158 -1.114  1.125 2
0552 pf 04 -0.324 -1.411  1.448 2
0552 pf 05 -0.441  0.258  0.511 8
0552 pf 06 -0.828 -0.984  1.286 2
0552 pf 07 -1.183 -1.500  1.910 2
0552 pf 08 -0.058 -0.499  0.502 2
0552 pf 09 -0.449 -1.223  1.303 2
0552 pf 10 -2.124 -0.961  2.332 1
0576 em 00 -0.710 -0.685  0.986 1
0576 cf 00 -1.397 -0.731  1.577 1
0576 pf 01 -0.029 -0.429  0.430 2
0576 pf 02 -0.346  1.349  1.393 7
0576 pf 03 -0.365 -1.452  1.497 2
0576 pf 04 -0.336 -1.246  1.290 2
0576 pf 05 -0.399  0.226  0.459 8
0576 pf 06 -0.985 -1.157  1.519 2
0576 pf 07 -1.484 -1.195  1.905 1
