ecmf prod rf 2019072700 20230727 11 046
0024 em 00  0.485 -0.492  0.691 3
0024 cf 00  0.441 -0.447  0.628 3
0024 pf 01  0.551 -0.397  0.679 4
0024 pf 02  0.488 -0.639  0.804 3
0024 pf 03  0.560 -0.541  0.778 4
0024 pf 04  0.430 -0.439  0.615 3
0024 pf 05  0.545 -0.485  0.730 4
0024 pf 06  0.394 -0.560  0.684 3
0024 pf 07  0.374 -0.371  0.527 4
0024 pf 08  0.563 -0.561  0.795 4
0024 pf 09  0.446 -0.423  0.614 4
0024 pf 10  0.515 -0.475  0.701 4
0048 em 00  0.414 -0.540  0.680 3
0048 cf 00  0.336 -0.466  0.575 3
0048 pf 01  0.482 -0.403  0.628 4
0048 pf 02  0.550 -0.665  0.863 3
0048 pf 03  0.541 -0.628  0.829 3
0048 pf 04  0.340 -0.381  0.511 3
0048 pf 05  0.714 -0.490  0.866 4
0048 pf 06  0.194 -0.628  0.657 3
0048 pf 07  0.182 -0.228  0.292 3
0048 pf 08  0.504 -0.556  0.750 3
0048 pf 09  0.188 -0.708  0.733 3
0048 pf 10  0.504 -0.709  0.870 3
0072 em 00  0.471 -0.415  0.628 4
0072 cf 00  0.352 -0.353  0.498 3
0072 pf 01  0.617 -0.226  0.657 4
0072 pf 02  0.549 -0.453  0.712 4
0072 pf 03  0.673 -0.520  0.851 4
0072 pf 04  0.378 -0.185  0.421 4
0072 pf 05  0.759 -0.295  0.814 4
0072 pf 06  0.218 -0.595  0.634 3
0072 pf 07  0.217 -0.091  0.235 4
0072 pf 08  0.472 -0.318  0.569 4
0072 pf 09  0.284 -0.628  0.689 3
0072 pf 10  0.627 -0.826  1.037 3
0096 em 00  0.534 -0.433  0.687 4
0096 cf 00  0.403 -0.459  0.611 3
0096 pf 01  0.770 -0.215  0.799 4
0096 pf 02  0.547 -0.368  0.660 4
0096 pf 03  0.654 -0.606  0.892 4
0096 pf 04  0.467 -0.139  0.487 4
0096 pf 05  0.730 -0.185  0.753 4
0096 pf 06  0.125 -0.771  0.781 3
0096 pf 07  0.577 -0.096  0.585 4
0096 pf 08  0.451 -0.188  0.489 4
0096 pf 09  0.142 -0.814  0.826 3
0096 pf 10  0.942 -0.839  1.261 4
0120 em 00  0.503 -0.239  0.557 4
0120 cf 00  0.495 -0.212  0.539 4
0120 pf 01  0.799  0.142  0.812 5
0120 pf 02  0.577 -0.356  0.678 4
0120 pf 03  0.476 -0.673  0.824 3
0120 pf 04  0.287  0.143  0.321 5
0120 pf 05  0.621  0.041  0.623 5
0120 pf 06 -0.148 -0.685  0.701 2
0120 pf 07  0.758  0.058  0.760 5
0120 pf 08  0.322  0.146  0.354 5
0120 pf 09  0.116 -0.719  0.728 3
0120 pf 10  1.174 -0.446  1.255 4
0144 em 00  0.396 -0.222  0.454 4
0144 cf 00  0.462 -0.222  0.512 4
0144 pf 01  0.658  0.274  0.713 5
0144 pf 02  0.519 -0.104  0.529 4
0144 pf 03  0.395 -0.595  0.714 3
0144 pf 04  0.067  0.030  0.073 5
0144 pf 05  0.671  0.300  0.735 5
0144 pf 06 -0.334 -0.756  0.826 2
0144 pf 07  0.727 -0.104  0.734 4
0144 pf 08  0.091  0.107  0.141 6
0144 pf 09 -0.217 -0.841  0.868 2
0144 pf 10  1.260 -0.486  1.351 4
0168 em 00  0.298 -0.425  0.519 3
0168 cf 00  0.457 -0.480  0.662 3
0168 pf 01  0.179 -0.042  0.183 4
0168 pf 02  0.498 -0.337  0.601 4
0168 pf 03  0.426 -0.646  0.773 3
0168 pf 04 -0.025 -0.133  0.136 2
0168 pf 05  0.567  0.132  0.582 5
0168 pf 06 -0.343 -0.952  1.012 2
0168 pf 07  0.896 -0.137  0.907 4
0168 pf 08 -0.147  0.038  0.152 8
0168 pf 09 -0.403 -1.209  1.274 2
0168 pf 10  1.114 -0.844  1.398 4
0192 em 00  0.243 -0.497  0.554 3
0192 cf 00  0.414 -0.531  0.673 3
0192 pf 01 -0.071 -0.142  0.159 2
0192 pf 02  0.564 -0.321  0.648 4
0192 pf 03  0.266 -0.700  0.749 3
0192 pf 04  0.072 -0.382  0.388 3
0192 pf 05  0.335 -0.139  0.362 4
0192 pf 06 -0.427 -1.124  1.203 2
0192 pf 07  0.762  0.111  0.770 5
0192 pf 08 -0.268  0.137  0.301 8
0192 pf 09 -0.221 -1.366  1.384 2
0192 pf 10  1.199 -0.949  1.529 4
0216 em 00  0.373 -0.544  0.660 3
0216 cf 00  0.408 -0.550  0.685 3
0216 pf 01  0.144 -0.007  0.144 4
