ecmf prod rf 2021071300 20230713 11 046
0024 em 00  0.641 -0.285  0.702 4
0024 cf 00  0.605 -0.284  0.668 4
0024 pf 01  0.565 -0.352  0.665 4
0024 pf 02  0.662 -0.288  0.722 4
0024 pf 03  0.632 -0.250  0.680 4
0024 pf 04  0.621 -0.391  0.734 4
0024 pf 05  0.501 -0.301  0.585 4
0024 pf 06  0.703 -0.438  0.828 4
0024 pf 07  0.649 -0.322  0.725 4
0024 pf 08  0.622  0.020  0.622 5
0024 pf 09  0.699 -0.237  0.738 4
0024 pf 10  0.683 -0.301  0.746 4
0048 em 00  0.829 -0.139  0.840 4
0048 cf 00  0.879 -0.136  0.890 4
0048 pf 01  0.640 -0.339  0.724 4
0048 pf 02  0.929 -0.119  0.936 4
0048 pf 03  0.934 -0.047  0.935 4
0048 pf 04  0.819 -0.372  0.900 4
0048 pf 05  0.646 -0.205  0.678 4
0048 pf 06  0.906 -0.257  0.942 4
0048 pf 07  0.895 -0.070  0.898 4
0048 pf 08  0.555  0.193  0.588 5
0048 pf 09  0.805 -0.038  0.806 4
0048 pf 10  0.982 -0.159  0.995 4
0072 em 00  0.950 -0.040  0.951 4
0072 cf 00  0.979 -0.086  0.982 4
0072 pf 01  0.660 -0.362  0.752 4
0072 pf 02  1.090 -0.019  1.090 4
0072 pf 03  1.107  0.003  1.107 5
0072 pf 04  1.180 -0.319  1.223 4
0072 pf 05  0.840 -0.128  0.849 4
0072 pf 06  0.964 -0.072  0.967 4
0072 pf 07  1.073 -0.109  1.078 4
0072 pf 08  0.308  0.385  0.493 6
0072 pf 09  0.918  0.131  0.928 5
0072 pf 10  1.191  0.084  1.194 5
0096 em 00  1.108  0.161  1.119 5
0096 cf 00  1.111  0.110  1.116 5
0096 pf 01  0.965 -0.315  1.015 4
0096 pf 02  1.362  0.067  1.364 5
0096 pf 03  1.385  0.187  1.397 5
0096 pf 04  1.334 -0.123  1.340 4
0096 pf 05  1.108  0.175  1.121 5
0096 pf 06  1.335  0.303  1.369 5
0096 pf 07  1.086  0.091  1.089 5
0096 pf 08  0.271  0.589  0.648 6
0096 pf 09  0.722  0.325  0.792 5
0096 pf 10  1.345  0.275  1.373 5
0120 em 00  1.334  0.441  1.405 5
0120 cf 00  1.347  0.324  1.386 5
0120 pf 01  1.235 -0.139  1.242 4
0120 pf 02  1.387  0.413  1.447 5
0120 pf 03  1.827  0.653  1.940 5
0120 pf 04  1.575  0.363  1.616 5
0120 pf 05  1.415  0.343  1.456 5
0120 pf 06  1.651  0.663  1.779 5
0120 pf 07  1.486  0.422  1.544 5
0120 pf 08  0.221  0.720  0.753 6
0120 pf 09  0.770  0.520  0.930 5
0120 pf 10  1.588  0.450  1.651 5
0144 em 00  1.261  0.479  1.349 5
0144 cf 00  1.299  0.440  1.372 5
0144 pf 01  1.308 -0.094  1.312 4
0144 pf 02  1.283  0.613  1.422 5
0144 pf 03  1.725  0.613  1.831 5
0144 pf 04  1.578  0.617  1.694 5
0144 pf 05  1.401  0.387  1.454 5
0144 pf 06  1.459  0.638  1.593 5
0144 pf 07  1.569  0.351  1.608 5
0144 pf 08  0.040  0.484  0.486 6
0144 pf 09  0.564  0.583  0.811 6
0144 pf 10  1.499  0.510  1.584 5
0168 em 00  1.036  0.564  1.180 5
0168 cf 00  1.108  0.567  1.245 5
0168 pf 01  1.197  0.046  1.198 5
0168 pf 02  0.951  0.844  1.272 5
0168 pf 03  1.447  0.716  1.614 5
0168 pf 04  1.412  0.875  1.661 5
0168 pf 05  1.332  0.471  1.413 5
0168 pf 06  1.060  0.647  1.242 5
0168 pf 07  1.340  0.481  1.423 5
0168 pf 08 -0.008  0.220  0.220 7
0168 pf 09  0.252  0.491  0.552 6
0168 pf 10  1.201  0.691  1.386 5
0192 em 00  0.820  0.627  1.032 5
0192 cf 00  0.873  0.653  1.091 5
0192 pf 01  1.082  0.346  1.136 5
0192 pf 02  0.519  0.771  0.930 6
0192 pf 03  1.125  0.760  1.357 5
0192 pf 04  1.223  1.279  1.770 6
0192 pf 05  0.979  0.734  1.224 5
0192 pf 06  0.972  0.690  1.192 5
0192 pf 07  1.241  0.522  1.346 5
0192 pf 08 -0.010  0.144  0.144 7
0192 pf 09  0.064  0.311  0.317 6
0192 pf 10  0.844  0.495  0.979 5
0216 em 00  0.553  0.537  0.771 5
0216 cf 00  0.349  0.429  0.553 6
0216 pf 01  0.880  0.463  0.994 5
0216 pf 02  0.113  0.260  0.284 6
0216 pf 03  0.647  0.613  0.891 5
0216 pf 04  0.903  1.526  1.774 6
0216 pf 05  0.563  0.650  0.860 6
0216 pf 06  0.581  0.896  1.068 6
0216 pf 07  1.096  0.297  1.136 5
0216 pf 08  0.187 -0.155  0.243 4
0216 pf 09 -0.016  0.332  0.332 7
0216 pf 10  0.694  0.393  0.798 5
0240 em 00  0.314  0.426  0.530 6
0240 cf 00  0.072  0.194  0.207 6
0240 pf 01  0.454  0.568  0.727 6
0240 pf 02 -0.228 -0.004  0.228 1
0240 pf 03  0.376  0.550  0.667 6
0240 pf 04  0.579  1.443  1.555 6
0240 pf 05  0.076  0.304  0.314 6
0240 pf 06  0.196  0.788  0.812 6
0240 pf 07  1.083  0.354  1.140 5
0240 pf 08  0.192 -0.318  0.371 3
0240 pf 09  0.170  0.185  0.251 6
0240 pf 10  0.452  0.421  0.618 5
0264 em 00  0.367  0.473  0.599 6
0264 cf 00  0.109  0.136  0.175 6
0264 pf 01  0.577  0.800  0.986 6
0264 pf 02 -0.291 -0.107  0.310 1
0264 pf 03  0.317  0.668  0.740 6
0264 pf 04  0.342  1.503  1.541 6
0264 pf 05  0.040  0.259  0.262 6
0264 pf 06 -0.163  0.633  0.653 7
0264 pf 07  1.404  0.587  1.522 5
0264 pf 08  0.694 -0.014  0.694 4
0264 pf 09  0.231  0.076  0.244 5
0264 pf 10  0.780  0.471  0.912 5
0288 em 00  0.391  0.509  0.642 6
0288 cf 00  0.235  0.157  0.282 5
0288 pf 01  0.586  0.729  0.935 6
0288 pf 02 -0.089 -0.259  0.274 2
0288 pf 03  0.238  0.700  0.739 6
0288 pf 04  0.265  1.607  1.628 6
0288 pf 05 -0.101  0.701  0.708 7
0288 pf 06 -0.199  0.542  0.577 7
0288 pf 07  1.456  0.691  1.612 5
0288 pf 08  0.621 -0.030  0.621 4
0288 pf 09  0.577 -0.012  0.578 4
0288 pf 10  0.721  0.596  0.936 5
0312 em 00  0.371  0.491  0.616 6
0312 cf 00  0.079  0.046  0.091 5
0312 pf 01  0.405  0.723  0.829 6
0312 pf 02  0.339 -0.326  0.470 4
0312 pf 03  0.271  0.703  0.753 6
0312 pf 04  0.052  1.506  1.507 6
0312 pf 05 -0.259  0.736  0.780 7
0312 pf 06 -0.460  0.424  0.625 8
0312 pf 07  1.347  1.010  1.683 5
0312 pf 08  0.729 -0.081  0.733 4
0312 pf 09  1.047 -0.167  1.060 4
0312 pf 10  0.596  0.640  0.875 6
0336 em 00  0.309  0.371  0.483 6
0336 cf 00 -0.062 -0.079  0.100 2
0336 pf 01  0.366  0.507  0.625 6
0336 pf 02  0.416 -0.432  0.600 3
0336 pf 03  0.477  0.444  0.652 5
0336 pf 04  0.318  1.814  1.842 6
0336 pf 05 -0.554  0.599  0.816 7
0336 pf 06 -1.122  0.216  1.142 8
0336 pf 07  1.496  0.978  1.787 5
0336 pf 08  0.656 -0.072  0.660 4
0336 pf 09  1.131 -0.438  1.212 4
0336 pf 10  0.395  0.373  0.543 5
0360 em 00  0.139  0.224  0.264 6
0360 cf 00 -0.178 -0.126  0.218 1
0360 pf 01  0.427  0.680  0.802 6
0360 pf 02  0.125 -0.856  0.865 3
0360 pf 03  0.561  0.241  0.611 5
0360 pf 04  0.189  1.608  1.619 6
0360 pf 05 -1.007  0.203  1.027 8
0360 pf 06 -1.416  0.110  1.421 8
0360 pf 07  1.299  0.871  1.565 5
0360 pf 08  0.509  0.018  0.510 5
0360 pf 09  0.966 -0.325  1.019 4
0360 pf 10  0.196 -0.113  0.226 4
0384 em 00  0.012  0.109  0.109 6
0384 cf 00 -0.248 -0.285  0.377 2
0384 pf 01  0.285  0.800  0.849 6
0384 pf 02 -0.129 -1.215  1.222 2
0384 pf 03  0.660  0.163  0.679 5
0384 pf 04 -0.156  1.578  1.586 7
0384 pf 05 -1.119  0.071  1.121 8
0384 pf 06 -1.361 -0.354  1.406 1
0384 pf 07  0.651  0.815  1.044 6
0384 pf 08  0.471 -0.230  0.524 4
0384 pf 09  0.940 -0.017  0.940 4
0384 pf 10  0.291 -0.231  0.372 4
0408 em 00 -0.050 -0.034  0.061 1
0408 cf 00 -0.280 -0.442  0.523 2
0408 pf 01  0.167  1.006  1.020 6
0408 pf 02 -0.128 -1.388  1.394 2
0408 pf 03  0.871  0.443  0.977 5
0408 pf 04 -0.326  1.440  1.477 7
0408 pf 05 -0.925 -0.507  1.055 1
0408 pf 06 -1.258 -0.942  1.572 1
0408 pf 07  0.223  0.952  0.978 6
0408 pf 08  0.381 -0.458  0.596 3
0408 pf 09  0.627 -0.021  0.627 4
0408 pf 10  0.256 -0.529  0.588 3
0432 em 00 -0.035 -0.062  0.071 2
0432 cf 00 -0.284 -0.611  0.674 2
0432 pf 01  0.114  1.042  1.048 6
0432 pf 02 -0.084 -1.504  1.506 2
0432 pf 03  1.079  0.623  1.246 5
0432 pf 04 -0.311  1.169  1.210 7
0432 pf 05 -0.831 -0.644  1.051 1
0432 pf 06 -1.180 -1.108  1.619 1
0432 pf 07  0.160  0.723  0.740 6
0432 pf 08  0.297 -0.133  0.325 4
0432 pf 09  0.573  0.261  0.630 5
0432 pf 10  0.241 -0.540  0.591 3
0456 em 00 -0.041 -0.055  0.069 2
0456 cf 00 -0.114 -0.706  0.715 2
0456 pf 01  0.070  1.012  1.014 6
0456 pf 02  0.149 -1.332  1.340 3
0456 pf 03  0.925  0.597  1.101 5
0456 pf 04 -0.431  0.822  0.928 7
0456 pf 05 -0.817 -0.867  1.191 2
0456 pf 06 -0.664 -0.963  1.169 2
0456 pf 07 -0.040  0.635  0.637 7
0456 pf 08  0.004 -0.044  0.045 3
0456 pf 09  0.606  0.724  0.944 6
0456 pf 10  0.036 -0.505  0.506 3
0480 em 00 -0.029 -0.026  0.039 1
0480 cf 00  0.002 -0.699  0.699 3
0480 pf 01  0.158  1.151  1.161 6
0480 pf 02  0.171 -1.574  1.583 3
0480 pf 03  0.484  0.478  0.680 5
0480 pf 04 -0.674  0.541  0.864 8
0480 pf 05 -0.595 -0.989  1.154 2
0480 pf 06 -0.054 -0.918  0.919 2
0480 pf 07 -0.201  0.612  0.644 7
0480 pf 08 -0.131  0.290  0.318 7
