ecmf prod rf 2020071000 20230710 11 046
0024 em 00 -0.624 -1.230  1.379 2
0024 cf 00 -0.628 -1.189  1.345 2
0024 pf 01 -0.618 -1.247  1.391 2
0024 pf 02 -0.777 -1.268  1.488 2
0024 pf 03 -0.610 -1.116  1.272 2
0024 pf 04 -0.582 -1.182  1.318 2
0024 pf 05 -0.713 -1.212  1.406 2
0024 pf 06 -0.511 -1.157  1.265 2
0024 pf 07 -0.666 -1.297  1.458 2
0024 pf 08 -0.473 -1.181  1.273 2
0024 pf 09 -0.516 -1.175  1.283 2
0024 pf 10 -0.677 -1.252  1.423 2
0048 em 00 -0.316 -1.170  1.211 2
0048 cf 00 -0.319 -1.140  1.184 2
0048 pf 01 -0.346 -1.320  1.364 2
0048 pf 02 -0.719 -1.040  1.265 2
0048 pf 03 -0.263 -1.013  1.047 2
0048 pf 04 -0.432 -1.123  1.203 2
0048 pf 05 -0.184 -1.194  1.208 2
0048 pf 06 -0.111 -1.174  1.179 2
0048 pf 07 -0.184 -1.233  1.247 2
0048 pf 08 -0.207 -1.164  1.182 2
0048 pf 09 -0.243 -0.980  1.010 2
0048 pf 10 -0.427 -1.219  1.292 2
0072 em 00 -0.293 -1.076  1.115 2
0072 cf 00 -0.263 -1.031  1.064 2
0072 pf 01 -0.050 -1.451  1.452 2
0072 pf 02 -0.920 -1.000  1.359 2
0072 pf 03 -0.297 -0.869  0.918 2
0072 pf 04 -0.500 -1.120  1.226 2
0072 pf 05 -0.180 -1.039  1.054 2
0072 pf 06 -0.013 -1.219  1.219 2
0072 pf 07 -0.185 -1.045  1.061 2
0072 pf 08 -0.080 -1.319  1.321 2
0072 pf 09 -0.096 -0.511  0.520 2
0072 pf 10 -0.610 -0.966  1.142 2
0096 em 00 -0.475 -0.844  0.968 2
0096 cf 00 -0.354 -0.870  0.939 2
0096 pf 01  0.126 -1.214  1.220 3
0096 pf 02 -1.060 -0.892  1.386 1
0096 pf 03 -0.521 -0.875  1.019 2
0096 pf 04 -0.702 -1.014  1.234 2
0096 pf 05 -0.447 -0.651  0.790 2
0096 pf 06 -0.020 -0.806  0.806 2
0096 pf 07 -0.363 -0.805  0.883 2
0096 pf 08 -0.296 -0.788  0.842 2
0096 pf 09 -0.593 -0.432  0.733 1
0096 pf 10 -0.934 -0.733  1.188 1
0120 em 00 -0.432 -0.516  0.673 2
0120 cf 00 -0.334 -0.497  0.599 2
0120 pf 01  0.427 -0.766  0.877 3
0120 pf 02 -1.081 -0.563  1.218 1
0120 pf 03 -0.670 -0.529  0.854 1
0120 pf 04 -0.451 -1.019  1.114 2
0120 pf 05 -0.413 -0.314  0.519 1
0120 pf 06  0.054 -0.454  0.458 3
0120 pf 07 -0.162 -0.316  0.355 2
0120 pf 08 -0.351 -0.508  0.617 2
0120 pf 09 -0.810 -0.070  0.813 1
0120 pf 10 -0.958 -0.513  1.087 1
0144 em 00 -0.389 -0.417  0.570 2
0144 cf 00 -0.249 -0.486  0.546 2
0144 pf 01  0.549 -0.631  0.836 3
0144 pf 02 -1.296 -0.656  1.452 1
0144 pf 03 -0.835 -0.383  0.919 1
0144 pf 04 -0.087 -1.114  1.117 2
0144 pf 05 -0.488 -0.197  0.526 1
0144 pf 06  0.435 -0.413  0.600 4
0144 pf 07 -0.042  0.109  0.116 7
0144 pf 08 -0.470 -0.484  0.675 2
0144 pf 09 -0.938  0.034  0.939 8
0144 pf 10 -0.917 -0.256  0.952 1
0168 em 00 -0.383 -0.516  0.643 2
0168 cf 00 -0.266 -0.572  0.631 2
0168 pf 01  0.684 -0.440  0.813 4
0168 pf 02 -1.252 -1.050  1.634 1
0168 pf 03 -0.807 -0.695  1.065 1
0168 pf 04  0.308 -1.397  1.431 3
0168 pf 05 -0.449 -0.197  0.490 1
0168 pf 06  0.569 -0.561  0.799 4
0168 pf 07 -0.253  0.135  0.287 8
0168 pf 08 -0.531 -0.439  0.689 1
0168 pf 09 -1.214 -0.098  1.218 1
0168 pf 10 -1.077 -0.298  1.117 1
0192 em 00 -0.448 -0.560  0.718 2
0192 cf 00 -0.469 -0.583  0.748 2
0192 pf 01  0.860 -0.651  1.079 4
0192 pf 02 -0.989 -1.182  1.541 2
0192 pf 03 -0.830 -0.893  1.219 2
0192 pf 04  0.572 -1.083  1.225 3
0192 pf 05 -0.707 -0.300  0.768 1
0192 pf 06  0.437 -0.382  0.581 4
0192 pf 07 -0.530 -0.011  0.530 1
0192 pf 08 -0.764 -0.330  0.832 1
0192 pf 09 -1.559 -0.075  1.561 1
0192 pf 10 -1.020 -0.657  1.214 1
0216 em 00 -0.508 -0.520  0.727 2
0216 cf 00 -0.759 -0.511  0.915 1
0216 pf 01  0.865 -0.707  1.117 4
0216 pf 02 -0.684 -1.220  1.398 2
0216 pf 03 -1.045 -0.875  1.363 1
0216 pf 04  0.759 -0.862  1.149 3
0216 pf 05 -0.649 -0.472  0.802 1
0216 pf 06  0.222 -0.537  0.581 3
0216 pf 07 -0.608  0.174  0.632 8
0216 pf 08 -1.031 -0.220  1.054 1
0216 pf 09 -1.719  0.243  1.736 8
0216 pf 10 -0.990 -0.745  1.239 1
0240 em 00 -0.350 -0.416  0.544 2
0240 cf 00 -0.734 -0.365  0.820 1
0240 pf 01  0.739 -0.891  1.157 3
0240 pf 02 -0.242 -1.017  1.045 2
0240 pf 03 -0.673 -0.751  1.009 2
0240 pf 04  0.876 -0.556  1.037 4
0240 pf 05 -0.268 -0.506  0.573 2
0240 pf 06  0.152 -0.282  0.321 3
