ecmf prod rf 2004071300 20230713 11 046
0024 em 00 -1.525 -0.868  1.755 1
0024 cf 00 -1.528 -0.825  1.737 1
0024 pf 01 -1.632 -1.026  1.928 1
0024 pf 02 -1.451 -0.939  1.728 1
0024 pf 03 -1.515 -0.797  1.712 1
0024 pf 04 -1.506 -0.874  1.741 1
0024 pf 05 -1.496 -0.943  1.768 1
0024 pf 06 -1.555 -0.844  1.770 1
0024 pf 07 -1.519 -0.909  1.771 1
0024 pf 08 -1.434 -0.834  1.659 1
0024 pf 09 -1.380 -0.844  1.618 1
0024 pf 10 -1.431 -0.699  1.592 1
0048 em 00 -1.337 -0.861  1.591 1
0048 cf 00 -1.327 -0.834  1.567 1
0048 pf 01 -1.450 -1.040  1.785 1
0048 pf 02 -1.264 -0.819  1.507 1
0048 pf 03 -1.316 -0.826  1.554 1
0048 pf 04 -1.263 -0.880  1.539 1
0048 pf 05 -1.170 -1.029  1.558 1
0048 pf 06 -1.329 -0.732  1.517 1
0048 pf 07 -1.365 -0.806  1.585 1
0048 pf 08 -1.320 -0.937  1.619 1
0048 pf 09 -1.135 -0.928  1.466 1
0048 pf 10 -1.449 -0.590  1.564 1
0072 em 00 -1.243 -0.773  1.463 1
0072 cf 00 -1.295 -0.734  1.489 1
0072 pf 01 -1.424 -1.063  1.777 1
0072 pf 02 -1.138 -0.699  1.335 1
0072 pf 03 -0.977 -0.738  1.225 1
0072 pf 04 -1.112 -0.823  1.383 1
0072 pf 05 -0.927 -0.769  1.204 1
0072 pf 06 -1.245 -0.726  1.442 1
0072 pf 07 -1.122 -0.833  1.397 1
0072 pf 08 -1.218 -0.825  1.471 1
0072 pf 09 -1.364 -0.733  1.548 1
0072 pf 10 -1.525 -0.457  1.592 1
0096 em 00 -1.096 -0.527  1.216 1
0096 cf 00 -1.257 -0.501  1.353 1
0096 pf 01 -1.301 -0.979  1.628 1
0096 pf 02 -0.913 -0.304  0.962 1
0096 pf 03 -0.919 -0.232  0.948 1
0096 pf 04 -0.931 -0.587  1.101 1
0096 pf 05 -0.584 -0.522  0.783 1
0096 pf 06 -1.214 -0.461  1.298 1
0096 pf 07 -0.798 -0.563  0.977 1
0096 pf 08 -0.944 -0.657  1.150 1
0096 pf 09 -1.272 -0.356  1.321 1
0096 pf 10 -1.626 -0.500  1.701 1
0120 em 00 -0.780 -0.257  0.822 1
0120 cf 00 -0.957 -0.286  0.998 1
0120 pf 01 -1.117 -0.907  1.439 1
0120 pf 02 -0.660  0.080  0.665 8
0120 pf 03 -0.498  0.045  0.500 8
0120 pf 04 -0.797 -0.324  0.860 1
0120 pf 05 -0.107 -0.168  0.199 2
0120 pf 06 -0.841 -0.079  0.845 1
0120 pf 07 -0.367 -0.182  0.410 1
0120 pf 08 -0.680 -0.341  0.761 1
0120 pf 09 -0.941 -0.288  0.984 1
0120 pf 10 -1.362 -0.203  1.377 1
0144 em 00 -0.614  0.020  0.614 8
0144 cf 00 -0.860 -0.111  0.867 1
0144 pf 01 -0.724 -0.629  0.960 1
0144 pf 02 -0.752  0.488  0.897 8
0144 pf 03 -0.262  0.540  0.600 7
0144 pf 04 -0.537 -0.213  0.578 1
0144 pf 05  0.063  0.134  0.148 6
0144 pf 06 -0.718  0.243  0.758 8
0144 pf 07 -0.068  0.219  0.230 7
0144 pf 08 -0.607 -0.038  0.608 1
0144 pf 09 -0.586 -0.055  0.588 1
0144 pf 10 -1.470 -0.187  1.482 1
0168 em 00 -0.553  0.216  0.593 8
0168 cf 00 -0.855  0.006  0.855 8
0168 pf 01 -0.693 -0.406  0.803 1
0168 pf 02 -0.861  0.607  1.053 8
