ecmf prod rf 2008073100 20230731 11 046
0024 em 00  0.365 -0.308  0.478 4
0024 cf 00  0.300 -0.287  0.415 4
0024 pf 01  0.358 -0.143  0.386 4
0024 pf 02  0.329 -0.418  0.532 3
0024 pf 03  0.306 -0.287  0.420 4
0024 pf 04  0.375 -0.178  0.415 4
0024 pf 05  0.517 -0.295  0.595 4
0024 pf 06  0.249 -0.362  0.439 3
0024 pf 07  0.238 -0.493  0.547 3
0024 pf 08  0.464 -0.250  0.527 4
0024 pf 09  0.421 -0.270  0.501 4
0024 pf 10  0.395 -0.326  0.512 4
0048 em 00  0.366 -0.446  0.577 3
0048 cf 00  0.365 -0.447  0.577 3
0048 pf 01  0.360 -0.155  0.392 4
0048 pf 02  0.474 -0.540  0.719 3
0048 pf 03  0.327 -0.307  0.449 4
0048 pf 04  0.264 -0.372  0.456 3
0048 pf 05  0.409 -0.375  0.555 4
0048 pf 06  0.284 -0.703  0.758 3
0048 pf 07  0.186 -0.662  0.688 3
0048 pf 08  0.453 -0.234  0.510 4
0048 pf 09  0.333 -0.372  0.499 3
0048 pf 10  0.509 -0.640  0.818 3
0072 em 00  0.297 -0.581  0.652 3
0072 cf 00  0.366 -0.540  0.652 3
0072 pf 01  0.179 -0.219  0.283 3
0072 pf 02  0.403 -0.711  0.817 3
0072 pf 03  0.264 -0.479  0.547 3
0072 pf 04  0.176 -0.609  0.634 3
0072 pf 05  0.445 -0.517  0.682 3
0072 pf 06  0.240 -0.843  0.877 3
0072 pf 07  0.109 -0.816  0.823 3
0072 pf 08  0.273 -0.508  0.577 3
0072 pf 09  0.226 -0.478  0.529 3
0072 pf 10  0.512 -0.592  0.783 3
0096 em 00 -0.001 -0.731  0.731 2
0096 cf 00  0.003 -0.713  0.713 3
0096 pf 01 -0.041 -0.360  0.363 2
0096 pf 02  0.062 -0.815  0.818 3
0096 pf 03 -0.103 -0.681  0.689 2
0096 pf 04 -0.108 -0.794  0.801 2
0096 pf 05  0.136 -0.622  0.637 3
0096 pf 06 -0.044 -1.036  1.037 2
0096 pf 07 -0.314 -0.923  0.975 2
0096 pf 08  0.176 -0.592  0.618 3
0096 pf 09 -0.199 -0.603  0.635 2
0096 pf 10  0.373 -0.822  0.902 3
0120 em 00 -0.354 -0.874  0.943 2
0120 cf 00 -0.300 -0.844  0.896 2
0120 pf 01 -0.320 -0.460  0.561 2
0120 pf 02 -0.157 -0.793  0.808 2
0120 pf 03 -0.477 -1.117  1.215 2
0120 pf 04 -0.542 -0.899  1.050 2
0120 pf 05 -0.425 -0.912  1.006 2
0120 pf 06 -0.280 -0.963  1.003 2
0120 pf 07 -0.620 -1.005  1.181 2
0120 pf 08 -0.167 -0.771  0.789 2
0120 pf 09 -0.845 -0.688  1.090 1
0120 pf 10  0.188 -1.092  1.108 3
0144 em 00 -0.465 -0.974  1.080 2
0144 cf 00 -0.345 -0.880  0.945 2
0144 pf 01 -0.450 -0.186  0.487 1
0144 pf 02 -0.146 -0.889  0.901 2
0144 pf 03 -0.485 -1.215  1.308 2
0144 pf 04 -0.640 -0.963  1.156 2
0144 pf 05 -0.571 -1.042  1.188 2
0144 pf 06 -0.361 -1.191  1.245 2
0144 pf 07 -0.701 -1.121  1.322 2
0144 pf 08 -0.422 -0.808  0.911 2
0144 pf 09 -1.053 -1.037  1.478 1
0144 pf 10  0.045 -1.304  1.305 3
0168 em 00 -0.386 -1.109  1.174 2
0168 cf 00 -0.341 -1.002  1.058 2
0168 pf 01 -0.196  0.024  0.198 8
0168 pf 02  0.030 -0.938  0.938 3
0168 pf 03 -0.421 -1.263  1.331 2
0168 pf 04 -0.477 -1.053  1.156 2
0168 pf 05 -0.708 -1.328  1.505 2
0168 pf 06 -0.387 -1.417  1.469 2
0168 pf 07 -0.389 -1.265  1.323 2
0168 pf 08 -0.550 -0.920  1.072 2
0168 pf 09 -0.965 -1.324  1.638 2
0168 pf 10  0.182 -1.642  1.652 3
0192 em 00 -0.485 -1.076  1.180 2
0192 cf 00 -0.462 -1.072  1.168 2
0192 pf 01 -0.051  0.272  0.277 7
0192 pf 02  0.175 -0.814  0.833 3
0192 pf 03 -0.568 -1.116  1.252 2
0192 pf 04 -0.702 -1.032  1.249 2
0192 pf 05 -0.680 -1.355  1.516 2
0192 pf 06 -0.581 -1.543  1.649 2
0192 pf 07 -0.432 -1.223  1.297 2
0192 pf 08 -0.788 -0.672  1.035 1
0192 pf 09 -1.248 -1.418  1.889 2
0192 pf 10  0.047 -1.799  1.800 3
0216 em 00 -0.494 -0.936  1.058 2
0216 cf 00 -0.495 -0.865  0.996 2
0216 pf 01  0.204  0.515  0.554 6
0216 pf 02  0.283 -0.547  0.616 3
0216 pf 03 -0.713 -0.988  1.219 2
0216 pf 04 -0.662 -1.094  1.279 2
0216 pf 05 -0.643 -1.021  1.207 2
0216 pf 06 -0.867 -1.561  1.786 2
0216 pf 07 -0.321 -1.026  1.075 2
0216 pf 08 -0.728 -0.497  0.882 1
0216 pf 09 -1.471 -1.541  2.130 2
0216 pf 10  0.015 -1.650  1.650 3
0240 em 00 -0.312 -0.857  0.912 2
0240 cf 00 -0.347 -0.810  0.882 2
0240 pf 01  0.367  0.454  0.584 6
0240 pf 02  0.433 -0.630  0.765 3
0240 pf 03 -0.738 -0.965  1.214 2
0240 pf 04 -0.357 -1.332  1.379 2
0240 pf 05 -0.452 -0.716  0.847 2
0240 pf 06 -0.575 -1.336  1.454 2
0240 pf 07 -0.050 -0.739  0.741 2
0240 pf 08 -0.868 -0.489  0.997 1
0240 pf 09 -1.170 -1.443  1.858 2
0240 pf 10  0.346 -1.429  1.470 3
0264 em 00 -0.097 -0.948  0.953 2
0264 cf 00 -0.241 -0.887  0.919 2
0264 pf 01  0.444  0.403  0.600 5
0264 pf 02  0.450 -0.619  0.765 3
0264 pf 03 -0.375 -1.089  1.152 2
0264 pf 04 -0.348 -1.474  1.514 2
0264 pf 05 -0.234 -0.862  0.893 2
