ecmf prod rf 2021072700 20230727 11 046
0024 em 00  0.512  1.288  1.386 6
0024 cf 00  0.490  1.295  1.384 6
0024 pf 01  0.417  1.407  1.467 6
0024 pf 02  0.520  1.181  1.290 6
0024 pf 03  0.709  1.315  1.494 6
0024 pf 04  0.439  1.226  1.303 6
0024 pf 05  0.437  1.239  1.314 6
0024 pf 06  0.511  1.258  1.358 6
0024 pf 07  0.608  1.244  1.385 6
0024 pf 08  0.594  1.307  1.435 6
0024 pf 09  0.518  1.175  1.284 6
0024 pf 10  0.486  1.262  1.353 6
0048 em 00  0.018  0.915  0.915 6
0048 cf 00  0.001  0.980  0.980 6
0048 pf 01 -0.131  1.191  1.198 7
0048 pf 02 -0.074  0.708  0.711 7
0048 pf 03  0.429  0.953  1.045 6
0048 pf 04 -0.169  0.713  0.732 7
0048 pf 05 -0.174  0.851  0.869 7
0048 pf 06  0.029  0.783  0.784 6
0048 pf 07  0.426  1.128  1.205 6
0048 pf 08  0.091  0.771  0.777 6
0048 pf 09 -0.065  0.709  0.712 7
0048 pf 10 -0.013  1.094  1.094 7
0072 em 00 -0.502  0.487  0.700 8
0072 cf 00 -0.565  0.521  0.769 8
0072 pf 01 -0.941  0.773  1.218 8
0072 pf 02 -0.617  0.484  0.785 8
0072 pf 03 -0.167  0.572  0.596 7
0072 pf 04 -0.701  0.248  0.743 8
0072 pf 05 -0.520  0.138  0.538 8
0072 pf 06 -0.445  0.558  0.714 7
0072 pf 07 -0.037  0.730  0.731 7
0072 pf 08 -0.304  0.319  0.441 7
0072 pf 09 -0.803  0.216  0.831 8
0072 pf 10 -0.227  0.679  0.716 7
0096 em 00 -0.826  0.525  0.979 8
0096 cf 00 -0.919  0.560  1.077 8
0096 pf 01 -1.425  0.848  1.658 8
0096 pf 02 -1.207  0.659  1.376 8
0096 pf 03 -0.453  0.693  0.828 7
0096 pf 04 -0.861  0.267  0.901 8
0096 pf 05 -0.718  0.089  0.724 8
0096 pf 06 -0.709  0.593  0.924 8
0096 pf 07 -0.328  0.748  0.817 7
0096 pf 08 -0.482  0.201  0.522 8
0096 pf 09 -1.225  0.289  1.259 8
0096 pf 10 -0.529  0.727  0.899 7
0120 em 00 -0.910  0.552  1.064 8
0120 cf 00 -0.942  0.469  1.052 8
0120 pf 01 -1.798  0.883  2.003 8
0120 pf 02 -1.522  0.629  1.647 8
0120 pf 03 -0.610  0.813  1.016 7
0120 pf 04 -0.698  0.517  0.869 8
0120 pf 05 -0.653  0.163  0.673 8
0120 pf 06 -0.881  0.516  1.021 8
0120 pf 07 -0.437  0.748  0.866 7
0120 pf 08 -0.341  0.180  0.386 8
0120 pf 09 -1.428  0.354  1.471 8
0120 pf 10 -0.443  0.716  0.842 7
0144 em 00 -0.946  0.205  0.968 8
0144 cf 00 -0.930  0.172  0.945 8
0144 pf 01 -2.315  0.487  2.366 8
0144 pf 02 -1.622  0.044  1.623 8
0144 pf 03 -0.643  0.600  0.879 8
0144 pf 04 -0.699 -0.007  0.700 1
0144 pf 05 -0.573 -0.311  0.652 1
0144 pf 06 -1.049  0.331  1.100 8
0144 pf 07 -0.348  0.429  0.553 7
0144 pf 08 -0.163  0.009  0.163 8
0144 pf 09 -1.497  0.194  1.510 8
0144 pf 10 -0.316  0.280  0.422 8
0168 em 00 -0.918 -0.174  0.934 1
0168 cf 00 -0.812 -0.210  0.839 1
0168 pf 01 -2.438  0.088  2.439 8
0168 pf 02 -1.606 -0.477  1.675 1
0168 pf 03 -0.956  0.219  0.981 8
0168 pf 04 -0.652 -0.125  0.664 1
0168 pf 05 -0.535 -0.704  0.884 2
0168 pf 06 -0.850 -0.077  0.853 1
0168 pf 07 -0.175  0.104  0.204 8
0168 pf 08  0.097 -0.321  0.335 3
0168 pf 09 -1.968 -0.268  1.987 1
0168 pf 10  0.028 -0.126  0.129 3
0192 em 00 -0.869 -0.514  1.010 1
0192 cf 00 -0.636 -0.447  0.778 1
0192 pf 01 -2.377 -0.510  2.431 1
0192 pf 02 -1.492 -0.629  1.619 1
0192 pf 03 -1.072 -0.066  1.074 1
0192 pf 04 -0.742 -0.508  0.899 1
0192 pf 05 -0.451 -1.115  1.203 2
0192 pf 06 -0.433 -0.457  0.630 2
0192 pf 07 -0.071 -0.101  0.124 2
0192 pf 08 -0.171 -0.723  0.743 2
0192 pf 09 -2.188 -0.629  2.277 1
0192 pf 10  0.293 -0.398  0.494 3
0216 em 00 -0.741 -0.653  0.988 1
0216 cf 00 -0.337 -0.507  0.609 2
0216 pf 01 -2.025 -0.770  2.166 1
0216 pf 02 -1.372 -0.770  1.573 1
0216 pf 03 -0.972 -0.320  1.024 1
0216 pf 04 -0.751 -0.850  1.134 2
0216 pf 05 -0.212 -1.297  1.314 2
0216 pf 06 -0.245 -0.390  0.461 2
0216 pf 07  0.175 -0.249  0.304 3
0216 pf 08 -0.268 -0.558  0.619 2
0216 pf 09 -2.280 -0.720  2.391 1
0216 pf 10  0.308 -0.633  0.704 3
0240 em 00 -0.702 -0.872  1.120 2
0240 cf 00 -0.135 -0.737  0.750 2
0240 pf 01 -1.823 -0.970  2.065 1
0240 pf 02 -1.087 -1.180  1.604 2
0240 pf 03 -1.055 -0.643  1.235 1
0240 pf 04 -0.745 -1.052  1.289 2
0240 pf 05 -0.393 -1.296  1.354 2
0240 pf 06 -0.435 -0.739  0.858 2
0240 pf 07  0.221 -0.471  0.520 3
0240 pf 08 -0.180 -0.556  0.585 2
0240 pf 09 -2.226 -1.105  2.485 1
0240 pf 10  0.291 -0.666  0.727 3
0264 em 00 -0.676 -1.029  1.231 2
0264 cf 00 -0.289 -0.883  0.929 2
0264 pf 01 -1.789 -1.021  2.060 1
0264 pf 02 -0.739 -1.245  1.448 2
0264 pf 03 -1.046 -0.649  1.231 1
0264 pf 04 -0.750 -1.505  1.682 2
0264 pf 05 -0.205 -1.284  1.300 2
0264 pf 06 -0.692 -0.790  1.050 2
0264 pf 07  0.139 -0.948  0.958 3
0264 pf 08 -0.250 -0.496  0.556 2
0264 pf 09 -1.978 -1.389  2.417 1
0264 pf 10  0.345 -0.900  0.964 3
0288 em 00 -0.608 -1.051  1.214 2
0288 cf 00 -0.355 -1.046  1.105 2
0288 pf 01 -1.627 -1.309  2.088 1
