ecmf prod rf 2013071700 20230717 11 046
0024 em 00  0.214  0.438  0.488 6
0024 cf 00  0.177  0.470  0.502 6
0024 pf 01  0.178  0.506  0.536 6
0024 pf 02  0.234  0.406  0.468 6
0024 pf 03  0.254  0.576  0.629 6
0024 pf 04  0.244  0.450  0.512 6
0024 pf 05  0.366  0.420  0.557 6
0024 pf 06  0.181  0.338  0.384 6
0024 pf 07  0.040  0.288  0.291 6
0024 pf 08  0.258  0.618  0.670 6
0024 pf 09  0.083  0.365  0.374 6
0024 pf 10  0.168  0.449  0.479 6
0048 em 00  0.315  0.657  0.729 6
0048 cf 00  0.273  0.655  0.710 6
0048 pf 01  0.191  0.712  0.738 6
0048 pf 02  0.371  0.670  0.766 6
0048 pf 03  0.224  0.709  0.744 6
0048 pf 04  0.353  0.626  0.719 6
0048 pf 05  0.587  0.779  0.975 6
0048 pf 06  0.304  0.605  0.677 6
0048 pf 07  0.215  0.466  0.513 6
0048 pf 08  0.171  0.836  0.853 6
0048 pf 09  0.292  0.571  0.641 6
0048 pf 10  0.279  0.615  0.676 6
0072 em 00  0.137  0.847  0.858 6
0072 cf 00  0.088  0.884  0.889 6
0072 pf 01  0.063  0.742  0.745 6
0072 pf 02  0.110  1.128  1.133 6
0072 pf 03 -0.103  0.791  0.797 7
0072 pf 04  0.322  0.980  1.031 6
0072 pf 05  0.492  0.818  0.955 6
0072 pf 06  0.160  0.777  0.794 6
0072 pf 07  0.207  0.644  0.676 6
0072 pf 08 -0.130  1.018  1.026 7
0072 pf 09  0.029  0.817  0.817 6
0072 pf 10  0.082  0.694  0.699 6
0096 em 00  0.040  0.821  0.822 6
0096 cf 00 -0.014  0.710  0.711 7
0096 pf 01 -0.096  0.586  0.594 7
0096 pf 02  0.027  1.075  1.075 6
0096 pf 03 -0.112  0.576  0.587 7
0096 pf 04  0.108  1.185  1.190 6
0096 pf 05  0.478  0.949  1.063 6
0096 pf 06  0.056  0.718  0.720 6
0096 pf 07  0.352  0.476  0.592 6
0096 pf 08 -0.421  0.990  1.076 7
0096 pf 09  0.011  0.910  0.911 6
0096 pf 10 -0.127  0.800  0.810 7
0120 em 00 -0.214  0.697  0.729 7
0120 cf 00 -0.355  0.510  0.621 7
0120 pf 01 -0.564  0.463  0.730 8
0120 pf 02 -0.241  0.969  0.999 7
0120 pf 03 -0.077  0.464  0.471 7
0120 pf 04 -0.291  1.207  1.241 7
0120 pf 05  0.573  0.799  0.984 6
0120 pf 06 -0.293  0.629  0.694 7
0120 pf 07  0.162  0.311  0.351 6
0120 pf 08 -0.600  0.783  0.986 7
0120 pf 09 -0.333  0.701  0.777 7
0120 pf 10 -0.475  0.765  0.901 7
0144 em 00 -0.482  0.480  0.680 8
0144 cf 00 -0.600  0.259  0.654 8
0144 pf 01 -1.041  0.393  1.113 8
0144 pf 02 -0.771  0.639  1.001 8
0144 pf 03  0.002  0.557  0.557 6
0144 pf 04 -0.666  0.959  1.168 7
0144 pf 05  0.385  0.665  0.768 6
0144 pf 06 -0.808  0.359  0.885 8
0144 pf 07  0.154  0.155  0.218 6
0144 pf 08 -0.957  0.427  1.047 8
0144 pf 09 -0.504  0.489  0.702 8
0144 pf 10 -0.605  0.338  0.693 8
0168 em 00 -0.966  0.443  1.063 8
0168 cf 00 -1.091  0.300  1.132 8
0168 pf 01 -1.483 -0.015  1.483 1
0168 pf 02 -1.354  0.349  1.398 8
0168 pf 03 -0.450  0.683  0.818 7
0168 pf 04 -1.296  0.886  1.570 8
0168 pf 05 -0.186  0.912  0.931 7
0168 pf 06 -1.508  0.271  1.532 8
0168 pf 07 -0.060  0.314  0.320 7
0168 pf 08 -1.561  0.224  1.577 8
0168 pf 09 -0.885  0.657  1.102 8
0168 pf 10 -0.783  0.266  0.827 8
0192 em 00 -1.206  0.442  1.284 8
0192 cf 00 -1.397  0.207  1.412 8
0192 pf 01 -1.447 -0.053  1.448 1
0192 pf 02 -1.525  0.499  1.605 8
0192 pf 03 -0.647  0.627  0.901 8
0192 pf 04 -1.586  0.907  1.827 8
0192 pf 05 -0.545  1.055  1.188 7
0192 pf 06 -1.957  0.086  1.959 8
0192 pf 07 -0.134  0.361  0.385 7
0192 pf 08 -1.917  0.392  1.957 8
0192 pf 09 -1.168  0.411  1.239 8
0192 pf 10 -0.914  0.329  0.971 8
0216 em 00 -1.186  0.414  1.256 8
0216 cf 00 -1.205  0.166  1.217 8
0216 pf 01 -1.153 -0.178  1.166 1
0216 pf 02 -1.732  0.457  1.791 8
0216 pf 03 -0.593  0.677  0.900 7
0216 pf 04 -1.415  0.758  1.606 8
0216 pf 05 -0.637  1.123  1.292 7
0216 pf 06 -2.095 -0.161  2.101 1
0216 pf 07 -0.343  0.524  0.626 7
0216 pf 08 -1.741  0.495  1.810 8
0216 pf 09 -1.238  0.343  1.285 8
0216 pf 10 -0.855  0.306  0.908 8
0240 em 00 -1.115  0.233  1.139 8
0240 cf 00 -1.113 -0.069  1.115 1
0240 pf 01 -0.980 -0.064  0.982 1
0240 pf 02 -1.658  0.250  1.677 8
0240 pf 03 -0.413  0.519  0.663 7
0240 pf 04 -1.311  0.498  1.403 8
0240 pf 05 -0.654  0.756  1.000 7
0240 pf 06 -2.196 -0.586  2.273 1
0240 pf 07 -0.487  0.627  0.794 7
0240 pf 08 -1.604  0.343  1.640 8
0240 pf 09 -1.276 -0.030  1.277 1
0240 pf 10 -0.524  0.277  0.592 8
0264 em 00 -1.108  0.150  1.118 8
0264 cf 00 -1.161 -0.189  1.176 1
0264 pf 01 -0.796 -0.015  0.796 1
0264 pf 02 -1.631  0.025  1.632 8
0264 pf 03 -0.466  0.604  0.763 7
0264 pf 04 -1.262  0.505  1.359 8
0264 pf 05 -0.913  0.647  1.119 8
0264 pf 06 -2.291 -1.015  2.506 1
0264 pf 07 -0.398  0.871  0.958 7
0264 pf 08 -1.713  0.180  1.723 8
0264 pf 09 -1.297 -0.148  1.305 1
0264 pf 10 -0.162  0.164  0.231 7
0288 em 00 -1.105 -0.010  1.105 1
0288 cf 00 -0.966 -0.489  1.083 1
0288 pf 01 -0.885 -0.129  0.894 1
0288 pf 02 -1.826 -0.276  1.847 1
0288 pf 03 -0.578  0.596  0.830 7
0288 pf 04 -1.184  0.189  1.199 8
0288 pf 05 -0.913  0.670  1.133 8
0288 pf 06 -2.453 -1.471  2.860 1
0288 pf 07 -0.304  0.934  0.982 7
0288 pf 08 -1.744  0.097  1.746 8
0288 pf 09 -1.452 -0.076  1.454 1
0288 pf 10  0.253 -0.171  0.305 4
0312 em 00 -1.133 -0.091  1.136 1
0312 cf 00 -1.029 -0.856  1.339 1
0312 pf 01 -1.142 -0.360  1.197 1
0312 pf 02 -1.917 -0.456  1.970 1
0312 pf 03 -0.774  0.435  0.888 8
0312 pf 04 -1.325  0.135  1.332 8
0312 pf 05 -0.741  0.727  1.038 8
0312 pf 06 -2.258 -1.517  2.720 1
0312 pf 07 -0.763  1.223  1.442 7
0312 pf 08 -1.485 -0.130  1.491 1
0312 pf 09 -1.363 -0.203  1.378 1
0312 pf 10  0.443 -0.045  0.446 4
0336 em 00 -1.111 -0.221  1.133 1
0336 cf 00 -0.872 -1.239  1.515 2
0336 pf 01 -1.431 -0.593  1.549 1
0336 pf 02 -1.878 -0.682  1.997 1
0336 pf 03 -0.742  0.445  0.865 8
0336 pf 04 -1.478 -0.206  1.492 1
0336 pf 05 -0.647  0.536  0.841 8
0336 pf 06 -1.877 -1.622  2.481 1
0336 pf 07 -1.024  1.156  1.544 7
0336 pf 08 -1.309 -0.217  1.327 1
0336 pf 09 -1.318 -0.028  1.318 1
0336 pf 10  0.449 -0.021  0.449 4
0360 em 00 -1.071 -0.430  1.154 1
0360 cf 00 -0.776 -1.602  1.780 2
0360 pf 01 -1.524 -0.755  1.701 1
0360 pf 02 -1.536 -0.640  1.664 1
0360 pf 03 -0.774  0.189  0.797 8
0360 pf 04 -1.453 -0.597  1.571 1
0360 pf 05 -0.563  0.168  0.588 8
0360 pf 06 -1.528 -1.886  2.427 2
0360 pf 07 -1.373  1.257  1.861 8
0360 pf 08 -1.254 -0.732  1.452 1
0360 pf 09 -1.324 -0.360  1.372 1
0360 pf 10  0.424  0.210  0.474 5
0384 em 00 -0.975 -0.506  1.098 1
0384 cf 00 -0.669 -1.556  1.694 2
0384 pf 01 -1.199 -1.243  1.727 2
0384 pf 02 -1.266 -0.990  1.607 1
0384 pf 03 -0.685  0.054  0.687 8
0384 pf 04 -1.290 -0.896  1.570 1
0384 pf 05 -0.450  0.086  0.458 8
0384 pf 06 -1.531 -1.804  2.366 2
0384 pf 07 -1.532  1.445  2.106 8
0384 pf 08 -1.090 -0.934  1.435 1
0384 pf 09 -1.349 -0.467  1.428 1
0384 pf 10  0.432  0.695  0.818 6
0408 em 00 -0.966 -0.501  1.088 1
0408 cf 00 -0.808 -1.396  1.613 2
0408 pf 01 -1.296 -1.385  1.897 2
0408 pf 02 -1.191 -1.081  1.608 1
0408 pf 03 -0.884  0.008  0.884 8
0408 pf 04 -1.061 -0.925  1.408 1
0408 pf 05 -0.157  0.402  0.431 7
0408 pf 06 -1.409 -1.773  2.265 2
0408 pf 07 -1.736  1.213  2.118 8
0408 pf 08 -1.113 -1.071  1.545 1
0408 pf 09 -0.994 -0.263  1.029 1
0408 pf 10  0.143  0.720  0.734 6
0432 em 00 -0.866 -0.397  0.952 1
0432 cf 00 -0.854 -1.019  1.329 2
0432 pf 01 -1.115 -1.167  1.614 2
0432 pf 02 -0.930 -0.968  1.342 2
0432 pf 03 -0.544  0.195  0.578 8
0432 pf 04 -0.859 -0.743  1.135 1
0432 pf 05 -0.129  0.741  0.752 7
0432 pf 06 -1.131 -1.728  2.065 2
0432 pf 07 -1.912  0.964  2.141 8
0432 pf 08 -1.028 -1.163  1.552 2
0432 pf 09 -0.871 -0.052  0.873 1
0432 pf 10 -0.013  0.526  0.526 7
0456 em 00 -0.641 -0.407  0.760 1
0456 cf 00 -0.461 -0.724  0.858 2
0456 pf 01 -0.871 -1.195  1.479 2
0456 pf 02 -0.419 -1.047  1.128 2
0456 pf 03 -0.272  0.213  0.345 8
0456 pf 04 -0.831 -0.732  1.107 1
0456 pf 05 -0.242  0.827  0.862 7
0456 pf 06 -0.558 -1.744  1.831 2
0456 pf 07 -1.877  0.634  1.981 8
0456 pf 08 -0.884 -1.250  1.531 2
0456 pf 09 -0.718  0.189  0.743 8
0456 pf 10  0.221  0.296  0.369 6
0480 em 00 -0.445 -0.406  0.602 1
0480 cf 00 -0.172 -0.664  0.686 2
0480 pf 01 -0.841 -1.010  1.314 2
0480 pf 02  0.062 -0.862  0.865 3
0480 pf 03  0.010  0.322  0.322 6
0480 pf 04 -0.751 -0.644  0.989 1
0480 pf 05 -0.334  0.733  0.806 7
0480 pf 06 -0.084 -1.735  1.737 2
0480 pf 07 -1.786  0.301  1.811 8
0480 pf 08 -0.400 -1.438  1.493 2
0480 pf 09 -0.764  0.401  0.862 8
0480 pf 10  0.299  0.064  0.306 5
0504 em 00 -0.365 -0.408  0.547 2
0504 cf 00 -0.138 -0.617  0.632 2
0504 pf 01 -0.923 -0.772  1.203 1
0504 pf 02 -0.001 -0.649  0.649 2
0504 pf 03 -0.232  0.496  0.548 7
0504 pf 04 -0.302 -0.804  0.859 2
0504 pf 05 -0.524  0.480  0.711 8
0504 pf 06 -0.009 -1.364  1.364 2
0504 pf 07 -1.554 -0.135  1.560 1
0504 pf 08 -0.165 -1.650  1.658 2
0504 pf 09 -0.521  0.646  0.830 7
0504 pf 10  0.477 -0.192  0.514 4
0528 em 00 -0.317 -0.341  0.465 2
0528 cf 00 -0.133 -0.545  0.561 2
0528 pf 01 -0.917 -0.305  0.967 1
0528 pf 02  0.049 -0.550  0.552 3
0528 pf 03 -0.259  0.539  0.598 7
0528 pf 04 -0.219 -0.925  0.950 2
0528 pf 05 -0.911  0.520  1.048 8
0528 pf 06  0.104 -0.978  0.984 3
0528 pf 07 -1.465 -0.751  1.646 1
0528 pf 08  0.286 -1.396  1.425 3
0528 pf 09 -0.388  0.833  0.919 7
0528 pf 10  0.484 -0.261  0.550 4
0552 em 00 -0.264 -0.373  0.457 2
0552 cf 00 -0.077 -0.816  0.820 2
0552 pf 01 -0.715 -0.267  0.763 1
0552 pf 02  0.088 -0.240  0.256 3
0552 pf 03 -0.187  0.806  0.827 7
0552 pf 04  0.039 -0.890  0.891 3
0552 pf 05 -1.302  0.548  1.413 8
0552 pf 06  0.340 -0.800  0.870 3
0552 pf 07 -1.403 -1.084  1.773 1
0552 pf 08  0.562 -1.370  1.480 3
0552 pf 09 -0.310  0.605  0.680 7
0552 pf 10  0.187 -0.637  0.664 3
0576 em 00 -0.285 -0.262  0.387 1
0576 cf 00  0.056 -0.780  0.782 3
0576 pf 01 -0.627 -0.336  0.712 1
0576 pf 02  0.110  0.070  0.130 5
0576 pf 03 -0.098  0.874  0.880 7
0576 pf 04  0.316 -0.557  0.641 3
0576 pf 05 -1.485  0.800  1.686 8
0576 pf 06 -0.048 -0.631  0.632 2
0576 pf 07 -1.453 -1.088  1.815 1
0576 pf 08  0.732 -1.452  1.626 3
0576 pf 09 -0.285  0.646  0.706 7
0576 pf 10 -0.247 -0.448  0.512 2
0600 em 00 -0.319 -0.156  0.355 1
0600 cf 00 -0.020 -0.576  0.577 2
0600 pf 01 -0.758 -0.396  0.855 1
0600 pf 02 -0.198  0.175  0.264 8
0600 pf 03 -0.232  0.851  0.882 7
0600 pf 04  0.622 -0.114  0.632 4
0600 pf 05 -1.412  0.799  1.623 8
0600 pf 06 -0.659 -0.554  0.861 1
0600 pf 07 -1.083 -1.137  1.570 2
0600 pf 08  0.790 -1.456  1.657 3
0600 pf 09 -0.029  0.766  0.766 7
0600 pf 10 -0.432 -0.079  0.439 1
0624 em 00 -0.310 -0.112  0.330 1
0624 cf 00  0.126 -0.220  0.253 3
0624 pf 01 -0.677 -0.175  0.699 1
0624 pf 02 -0.682  0.291  0.741 8
0624 pf 03 -0.234  0.442  0.500 7
0624 pf 04  0.830  0.022  0.830 5
0624 pf 05 -1.344  0.720  1.525 8
0624 pf 06 -0.921 -0.478  1.038 1
0624 pf 07 -0.858 -1.174  1.454 2
0624 pf 08  1.100 -1.383  1.767 3
0624 pf 09 -0.069  1.057  1.059 7
0624 pf 10 -0.596 -0.315  0.674 1
0648 em 00 -0.216 -0.016  0.216 1
0648 cf 00  0.086 -0.112  0.142 3
0648 pf 01 -0.686  0.067  0.689 8
0648 pf 02 -0.688  0.736  1.007 7
0648 pf 03 -0.172  0.002  0.172 8
0648 pf 04  1.039  0.355  1.098 5
0648 pf 05 -0.992  0.807  1.279 8
0648 pf 06 -0.990 -0.428  1.079 1
0648 pf 07 -0.659 -1.103  1.284 2
0648 pf 08  1.620 -1.171  1.999 4
0648 pf 09  0.015  1.155  1.156 6
0648 pf 10 -0.867 -0.438  0.971 1
0672 em 00 -0.205  0.108  0.232 8
0672 cf 00 -0.033  0.052  0.062 7
