ecmf prod rf 2009071700 20230717 11 046
0024 em 00  0.832  0.376  0.914 5
0024 cf 00  0.758  0.396  0.855 5
0024 pf 01  0.924  0.373  0.997 5
0024 pf 02  0.923  0.398  1.005 5
0024 pf 03  0.706  0.521  0.877 5
0024 pf 04  0.666  0.342  0.749 5
0024 pf 05  0.804  0.346  0.875 5
0024 pf 06  0.990  0.388  1.063 5
0024 pf 07  0.782  0.315  0.843 5
0024 pf 08  0.982  0.302  1.028 5
0024 pf 09  0.793  0.456  0.915 5
0024 pf 10  0.859  0.258  0.897 5
0048 em 00  0.605  0.171  0.629 5
0048 cf 00  0.528  0.146  0.548 5
0048 pf 01  0.536  0.084  0.542 5
0048 pf 02  0.688  0.329  0.763 5
0048 pf 03  0.651  0.377  0.752 5
0048 pf 04  0.379  0.156  0.410 5
0048 pf 05  0.663  0.148  0.680 5
0048 pf 06  0.894  0.079  0.897 5
0048 pf 07  0.538  0.351  0.642 5
0048 pf 08  0.863 -0.162  0.878 4
0048 pf 09  0.331  0.227  0.401 5
0048 pf 10  0.643  0.140  0.658 5
0072 em 00  0.622  0.378  0.728 5
0072 cf 00  0.512  0.277  0.582 5
0072 pf 01  0.539  0.259  0.598 5
0072 pf 02  0.736  0.571  0.931 5
0072 pf 03  0.791  0.653  1.026 5
0072 pf 04  0.284  0.392  0.483 6
0072 pf 05  0.715  0.430  0.834 5
0072 pf 06  0.908  0.257  0.944 5
0072 pf 07  0.416  0.398  0.576 5
0072 pf 08  0.931  0.240  0.962 5
0072 pf 09  0.264  0.334  0.426 6
0072 pf 10  0.798  0.343  0.869 5
0096 em 00  0.550  0.536  0.768 5
0096 cf 00  0.416  0.393  0.572 5
0096 pf 01  0.567  0.316  0.649 5
0096 pf 02  0.492  0.982  1.098 6
0096 pf 03  0.768  0.788  1.100 6
0096 pf 04  0.183  0.488  0.522 6
0096 pf 05  0.630  0.702  0.943 6
0096 pf 06  0.863  0.280  0.907 5
0096 pf 07  0.348  0.519  0.625 6
0096 pf 08  0.767  0.218  0.798 5
0096 pf 09 -0.016  0.576  0.576 7
0096 pf 10  1.068  0.611  1.230 5
0120 em 00  0.649  0.589  0.877 5
0120 cf 00  0.596  0.355  0.694 5
0120 pf 01  0.872  0.288  0.918 5
0120 pf 02  0.545  1.142  1.266 6
0120 pf 03  0.982  0.839  1.292 5
0120 pf 04  0.266  0.215  0.342 5
0120 pf 05  0.777  0.918  1.203 6
0120 pf 06  1.108  0.412  1.182 5
0120 pf 07  0.236  0.586  0.632 6
0120 pf 08  0.872  0.449  0.981 5
0120 pf 09 -0.135  0.506  0.524 7
0120 pf 10  1.010  0.753  1.260 5
0144 em 00  0.533  0.674  0.859 6
0144 cf 00  0.468  0.331  0.573 5
0144 pf 01  1.011  0.523  1.139 5
0144 pf 02  0.331  1.420  1.458 6
0144 pf 03  0.748  1.148  1.370 6
0144 pf 04  0.336  0.141  0.364 5
0144 pf 05  0.693  0.951  1.177 6
0144 pf 06  1.025  0.695  1.238 5
0144 pf 07 -0.046  0.604  0.606 7
0144 pf 08  0.746  0.288  0.799 5
0144 pf 09 -0.273  0.388  0.475 7
0144 pf 10  0.781  0.903  1.194 6
0168 em 00  0.319  0.638  0.714 6
0168 cf 00  0.337  0.192  0.388 5
0168 pf 01  0.804  0.495  0.944 5
0168 pf 02 -0.080  1.582  1.584 7
0168 pf 03  0.496  0.976  1.094 6
0168 pf 04  0.386 -0.312  0.496 4
0168 pf 05  0.611  0.968  1.145 6
0168 pf 06  0.709  0.941  1.178 6
0168 pf 07 -0.380  0.327  0.501 8
0168 pf 08  0.453  0.375  0.588 5
0168 pf 09 -0.480  0.397  0.623 8
0168 pf 10  0.597  1.040  1.199 6
0192 em 00  0.127  0.630  0.642 6
0192 cf 00  0.205  0.295  0.359 6
0192 pf 01  0.489  0.715  0.867 6
0192 pf 02 -0.286  1.440  1.468 7
0192 pf 03  0.335  0.904  0.964 6
0192 pf 04  0.305 -0.256  0.399 4
0192 pf 05  0.643  1.049  1.230 6
0192 pf 06  0.395  0.958  1.036 6
0192 pf 07 -0.714  0.200  0.742 8
0192 pf 08  0.317  0.611  0.689 6
0192 pf 09 -0.590  0.158  0.610 8
0192 pf 10  0.199  0.795  0.820 6
