ecmf prod rf 2018072700 20230727 11 046
0024 em 00  0.232  1.213  1.235 6
0024 cf 00  0.201  1.262  1.277 6
0024 pf 01  0.302  1.316  1.350 6
0024 pf 02  0.214  1.150  1.169 6
0024 pf 03  0.249  1.315  1.339 6
0024 pf 04  0.226  1.125  1.147 6
0024 pf 05  0.227  1.255  1.275 6
0024 pf 06  0.288  1.374  1.404 6
0024 pf 07  0.229  1.080  1.104 6
0024 pf 08  0.153  1.131  1.141 6
0024 pf 09  0.324  1.173  1.217 6
0024 pf 10  0.112  1.216  1.221 6
0048 em 00  0.184  1.038  1.055 6
0048 cf 00  0.121  1.034  1.041 6
0048 pf 01  0.004  1.239  1.239 6
0048 pf 02  0.235  1.123  1.147 6
0048 pf 03  0.256  1.306  1.331 6
0048 pf 04  0.192  0.815  0.837 6
0048 pf 05  0.261  1.082  1.113 6
0048 pf 06  0.151  1.163  1.172 6
0048 pf 07  0.344  0.854  0.921 6
0048 pf 08  0.084  0.939  0.942 6
0048 pf 09  0.300  1.049  1.091 6
0048 pf 10  0.032  0.878  0.879 6
0072 em 00  0.125  0.758  0.768 6
0072 cf 00  0.059  0.754  0.756 6
0072 pf 01 -0.093  1.008  1.012 7
0072 pf 02  0.196  0.917  0.937 6
0072 pf 03  0.146  1.127  1.137 6
0072 pf 04 -0.057  0.498  0.502 7
0072 pf 05  0.242  0.648  0.692 6
0072 pf 06  0.150  1.001  1.012 6
0072 pf 07  0.293  0.560  0.632 6
0072 pf 08  0.023  0.347  0.348 6
0072 pf 09  0.242  0.917  0.948 6
0072 pf 10  0.127  0.619  0.632 6
0096 em 00  0.145  0.607  0.624 6
0096 cf 00  0.056  0.484  0.487 6
0096 pf 01 -0.066  0.733  0.736 7
0096 pf 02  0.156  1.004  1.017 6
0096 pf 03 -0.021  1.182  1.182 7
0096 pf 04  0.045  0.170  0.176 6
0096 pf 05  0.166  0.525  0.550 6
0096 pf 06  0.088  0.910  0.914 6
0096 pf 07  0.393  0.442  0.591 6
0096 pf 08  0.177 -0.048  0.183 4
0096 pf 09  0.337  0.972  1.029 6
0096 pf 10  0.189  0.402  0.444 6
0120 em 00  0.014  0.792  0.792 6
0120 cf 00 -0.022  0.626  0.626 7
0120 pf 01 -0.110  1.073  1.078 7
0120 pf 02 -0.253  1.186  1.212 7
0120 pf 03 -0.230  1.536  1.553 7
0120 pf 04  0.001  0.089  0.089 6
0120 pf 05 -0.120  0.553  0.566 7
0120 pf 06 -0.042  1.201  1.202 7
0120 pf 07  0.390  0.633  0.743 6
0120 pf 08  0.115  0.199  0.230 6
0120 pf 09  0.323  1.308  1.347 6
