ecmf prod rf 2010072000 20230720 11 046
0024 em 00  0.263 -1.932  1.950 3
0024 cf 00  0.220 -1.889  1.901 3
0024 pf 01  0.241 -2.031  2.045 3
0024 pf 02  0.283 -1.918  1.939 3
0024 pf 03  0.195 -1.993  2.003 3
0024 pf 04  0.242 -1.905  1.920 3
0024 pf 05  0.267 -1.850  1.869 3
0024 pf 06  0.417 -2.065  2.107 3
0024 pf 07  0.143 -1.957  1.963 3
0024 pf 08  0.331 -1.833  1.862 3
0024 pf 09  0.256 -1.765  1.784 3
0024 pf 10  0.247 -1.892  1.908 3
0048 em 00  0.605 -1.778  1.878 3
0048 cf 00  0.571 -1.778  1.867 3
0048 pf 01  0.629 -1.821  1.927 3
0048 pf 02  0.604 -1.566  1.679 3
0048 pf 03  0.510 -1.978  2.043 3
0048 pf 04  0.618 -1.947  2.043 3
0048 pf 05  0.593 -1.482  1.597 3
0048 pf 06  0.830 -1.650  1.847 3
0048 pf 07  0.597 -2.134  2.216 3
0048 pf 08  0.522 -1.623  1.705 3
0048 pf 09  0.682 -1.590  1.730 3
0048 pf 10  0.436 -1.845  1.896 3
0072 em 00  0.562 -1.723  1.813 3
0072 cf 00  0.544 -1.696  1.781 3
0072 pf 01  0.695 -1.731  1.866 3
0072 pf 02  0.313 -1.318  1.355 3
0072 pf 03  0.331 -2.167  2.192 3
0072 pf 04  0.546 -2.051  2.123 3
0072 pf 05  0.757 -1.399  1.591 3
0072 pf 06  0.905 -1.528  1.776 3
0072 pf 07  0.770 -1.836  1.991 3
0072 pf 08  0.382 -1.441  1.490 3
0072 pf 09  0.570 -1.675  1.769 3
0072 pf 10  0.315 -1.999  2.024 3
0096 em 00  0.451 -1.774  1.830 3
0096 cf 00  0.326 -1.818  1.847 3
0096 pf 01  0.566 -1.700  1.792 3
0096 pf 02  0.111 -1.357  1.362 3
0096 pf 03  0.550 -2.276  2.341 3
0096 pf 04  0.218 -1.938  1.950 3
0096 pf 05  0.514 -1.660  1.737 3
0096 pf 06  0.854 -1.677  1.882 3
0096 pf 07  0.853 -1.618  1.829 3
0096 pf 08  0.108 -1.568  1.571 3
0096 pf 09  0.575 -1.745  1.838 3
0096 pf 10  0.261 -2.046  2.062 3
0120 em 00  0.401 -1.714  1.760 3
0120 cf 00  0.132 -1.733  1.738 3
0120 pf 01  0.721 -1.689  1.837 3
0120 pf 02  0.014 -1.335  1.335 3
0120 pf 03  0.518 -2.118  2.180 3
0120 pf 04  0.027 -1.935  1.935 3
0120 pf 05  0.507 -1.486  1.570 3
0120 pf 06  0.737 -1.555  1.721 3
0120 pf 07  0.975 -1.736  1.991 3
0120 pf 08 -0.040 -1.570  1.570 2
0120 pf 09  0.509 -1.774  1.845 3
0120 pf 10  0.303 -1.823  1.848 3
0144 em 00  0.394 -1.836  1.878 3
0144 cf 00  0.058 -1.957  1.958 3
0144 pf 01  0.734 -1.723  1.872 3
0144 pf 02  0.103 -1.550  1.554 3
0144 pf 03  0.358 -2.176  2.205 3
0144 pf 04  0.348 -1.909  1.941 3
0144 pf 05  0.485 -1.772  1.838 3
0144 pf 06  0.732 -1.759  1.906 3
0144 pf 07  0.847 -1.695  1.895 3
0144 pf 08 -0.129 -1.750  1.754 2
0144 pf 09  0.668 -1.946  2.058 3
0144 pf 10  0.142 -1.798  1.804 3
0168 em 00  0.324 -1.761  1.790 3
0168 cf 00  0.001 -2.061  2.061 2
0168 pf 01  0.805 -1.511  1.712 3
0168 pf 02  0.168 -1.787  1.795 3
0168 pf 03  0.034 -2.039  2.039 3
0168 pf 04  0.533 -1.580  1.668 3
0168 pf 05  0.330 -1.828  1.858 3
0168 pf 06  0.664 -1.846  1.962 3
0168 pf 07  0.852 -1.603  1.815 3
0168 pf 08 -0.364 -1.626  1.666 2
0168 pf 09  0.713 -1.787  1.924 3
0168 pf 10 -0.157 -1.532  1.540 2
0192 em 00  0.263 -1.619  1.640 3
0192 cf 00  0.036 -2.074  2.074 3
0192 pf 01  0.764 -1.243  1.459 3
0192 pf 02  0.208 -1.629  1.642 3
0192 pf 03  0.002 -1.910  1.910 3
0192 pf 04  0.641 -1.542  1.670 3
0192 pf 05  0.096 -1.820  1.822 3
0192 pf 06  0.584 -1.823  1.915 3
0192 pf 07  0.796 -1.452  1.656 3
0192 pf 08 -0.596 -1.470  1.586 2
0192 pf 09  0.636 -1.505  1.634 3
0192 pf 10 -0.236 -1.133  1.158 2
0216 em 00  0.314 -1.448  1.481 3
0216 cf 00  0.140 -2.033  2.038 3
0216 pf 01  0.891 -0.829  1.217 4
0216 pf 02  0.142 -1.419  1.426 3
0216 pf 03 -0.045 -1.779  1.780 2
0216 pf 04  0.988 -1.520  1.813 3
0216 pf 05  0.395 -1.655  1.702 3
0216 pf 06  0.355 -1.391  1.435 3
0216 pf 07  1.086 -1.286  1.684 3
0216 pf 08 -0.604 -1.051  1.212 2
0216 pf 09  0.686 -1.581  1.723 3
0216 pf 10 -0.536 -1.169  1.286 2
0240 em 00  0.390 -1.186  1.248 3
0240 cf 00  0.333 -1.699  1.731 3
0240 pf 01  0.732 -0.680  0.999 4
0240 pf 02  0.639 -1.203  1.362 3
0240 pf 03  0.090 -1.250  1.253 3
0240 pf 04  0.985 -1.155  1.518 3
0240 pf 05  0.707 -1.404  1.572 3
0240 pf 06  0.084 -1.303  1.306 3
0240 pf 07  1.089 -1.237  1.648 3
0240 pf 08 -0.271 -0.638  0.693 2
0240 pf 09  0.884 -1.485  1.728 3
0240 pf 10 -0.929 -0.806  1.230 1
0264 em 00  0.406 -0.958  1.041 3
0264 cf 00  0.597 -1.279  1.411 3
0264 pf 01  0.908 -0.231  0.937 4
0264 pf 02  0.812 -0.919  1.226 3
0264 pf 03  0.178 -0.861  0.879 3
0264 pf 04  1.049 -0.812  1.327 4
0264 pf 05  0.612 -1.251  1.393 3
0264 pf 06  0.064 -1.092  1.094 3
0264 pf 07  0.890 -1.236  1.523 3
0264 pf 08 -0.193 -0.495  0.531 2
0264 pf 09  0.607 -1.599  1.710 3
0264 pf 10 -1.011 -0.560  1.156 1
0288 em 00  0.412 -0.689  0.803 3
0288 cf 00  0.773 -0.885  1.175 3
0288 pf 01  0.780  0.214  0.809 5
0288 pf 02  1.051 -0.802  1.322 4
0288 pf 03  0.455 -0.487  0.667 3
0288 pf 04  0.991 -0.593  1.155 4
0288 pf 05  0.428 -0.911  1.006 3
0288 pf 06 -0.022 -0.816  0.816 2
0288 pf 07  0.752 -1.121  1.349 3
0288 pf 08 -0.030 -0.210  0.212 2
0288 pf 09  0.529 -1.395  1.492 3
0288 pf 10 -1.137 -0.374  1.197 1
0312 em 00  0.394 -0.509  0.644 3
0312 cf 00  0.608 -0.661  0.898 3
0312 pf 01  0.507 -0.001  0.507 4
0312 pf 02  1.399 -0.667  1.550 4
0312 pf 03  0.362 -0.269  0.451 4
0312 pf 04  1.370 -0.238  1.391 4
0312 pf 05  0.245 -0.567  0.617 3
0312 pf 06  0.330 -0.357  0.486 3
0312 pf 07  0.340 -0.922  0.983 3
0312 pf 08 -0.135 -0.203  0.244 2
0312 pf 09  0.600 -1.215  1.355 3
0312 pf 10 -1.276 -0.290  1.309 1
0336 em 00  0.301 -0.489  0.574 3
0336 cf 00  0.210 -0.502  0.544 3
