ecmf prod rf 2009071300 20230713 11 046
0024 em 00  1.585  0.142  1.591 5
0024 cf 00  1.566  0.086  1.568 5
0024 pf 01  1.689  0.252  1.708 5
0024 pf 02  1.641  0.088  1.644 5
0024 pf 03  1.400  0.172  1.411 5
0024 pf 04  1.603  0.068  1.605 5
0024 pf 05  1.551  0.244  1.570 5
0024 pf 06  1.610  0.030  1.610 5
0024 pf 07  1.557 -0.009  1.557 4
0024 pf 08  1.568  0.055  1.569 5
0024 pf 09  1.597  0.274  1.620 5
0024 pf 10  1.512  0.251  1.533 5
0048 em 00  1.356  0.073  1.358 5
0048 cf 00  1.372 -0.003  1.372 4
0048 pf 01  1.462  0.234  1.480 5
0048 pf 02  1.535  0.217  1.551 5
0048 pf 03  1.079 -0.087  1.083 4
0048 pf 04  1.264  0.170  1.276 5
0048 pf 05  1.331  0.087  1.333 5
0048 pf 06  1.289 -0.009  1.289 4
0048 pf 07  1.444 -0.027  1.444 4
0048 pf 08  1.478 -0.165  1.487 4
0048 pf 09  1.317  0.339  1.360 5
0048 pf 10  1.256  0.007  1.256 5
0072 em 00  1.092  0.324  1.139 5
0072 cf 00  1.088  0.313  1.132 5
0072 pf 01  1.083  0.474  1.182 5
0072 pf 02  1.353  0.395  1.409 5
0072 pf 03  0.800  0.265  0.843 5
0072 pf 04  0.999  0.490  1.113 5
0072 pf 05  1.029  0.297  1.071 5
0072 pf 06  1.223  0.155  1.233 5
0072 pf 07  1.071  0.224  1.095 5
0072 pf 08  1.357 -0.017  1.357 4
0072 pf 09  1.102  0.805  1.365 5
0072 pf 10  0.861  0.105  0.867 5
0096 em 00  0.877  0.465  0.993 5
0096 cf 00  0.838  0.448  0.950 5
0096 pf 01  0.866  0.710  1.120 5
0096 pf 02  1.182  0.551  1.304 5
0096 pf 03  0.474  0.394  0.616 5
0096 pf 04  0.947  0.638  1.141 5
0096 pf 05  0.689  0.436  0.815 5
0096 pf 06  1.108  0.303  1.149 5
0096 pf 07  0.795  0.344  0.866 5
0096 pf 08  1.344  0.216  1.362 5
0096 pf 09  0.847  0.973  1.290 6
0096 pf 10  0.561  0.042  0.562 5
0120 em 00  0.770  0.405  0.870 5
0120 cf 00  0.762  0.358  0.842 5
0120 pf 01  0.419  0.620  0.748 6
0120 pf 02  1.259  0.524  1.364 5
0120 pf 03  0.345  0.223  0.411 5
0120 pf 04  0.874  0.343  0.939 5
0120 pf 05  0.306  0.360  0.472 6
0120 pf 06  1.279  0.339  1.324 5
0120 pf 07  0.765  0.195  0.789 5
0120 pf 08  1.366  0.192  1.380 5
0120 pf 09  0.718  1.167  1.370 6
0120 pf 10  0.414  0.085  0.423 5
0144 em 00  0.604  0.386  0.717 5
0144 cf 00  0.532  0.176  0.561 5
0144 pf 01  0.065  0.720  0.723 6
0144 pf 02  1.071  0.399  1.143 5
0144 pf 03  0.113  0.109  0.157 5
0144 pf 04  0.604  0.448  0.752 5
0144 pf 05  0.081  0.224  0.238 6
0144 pf 06  1.215  0.333  1.259 5
0144 pf 07  0.785  0.255  0.826 5
0144 pf 08  1.415  0.160  1.424 5
0144 pf 09  0.668  1.211  1.383 6
0144 pf 10  0.153  0.179  0.235 6
0168 em 00  0.644  0.587  0.872 5
0168 cf 00  0.638  0.298  0.704 5
0168 pf 01 -0.004  0.532  0.532 7
0168 pf 02  1.236  0.702  1.421 5
0168 pf 03 -0.035  0.248  0.250 7
0168 pf 04  0.603  0.662  0.896 6
0168 pf 05  0.189  0.290  0.346 6
0168 pf 06  1.254  0.824  1.501 5
0168 pf 07  0.989  0.379  1.059 5
0168 pf 08  1.540  0.525  1.627 5
0168 pf 09  0.424  1.505  1.564 6
0168 pf 10  0.299  0.466  0.554 6
0192 em 00  0.714  0.805  1.076 6
0192 cf 00  0.640  0.435  0.773 5
0192 pf 01 -0.027  0.808  0.808 7
0192 pf 02  1.300  1.009  1.645 5
0192 pf 03 -0.347  0.351  0.493 7
0192 pf 04  0.738  0.850  1.125 6
0192 pf 05  0.592  0.392  0.710 5
0192 pf 06  1.238  1.082  1.644 5
0192 pf 07  1.261  0.376  1.316 5
0192 pf 08  1.760  0.920  1.986 5
0192 pf 09  0.219  1.651  1.666 6
0192 pf 10  0.499  0.936  1.061 6
0216 em 00  0.788  0.816  1.134 6
0216 cf 00  0.756  0.502  0.908 5
0216 pf 01  0.176  0.785  0.804 6
0216 pf 02  1.230  1.011  1.592 5
0216 pf 03 -0.358  0.228  0.424 8
0216 pf 04  0.817  0.844  1.175 6
0216 pf 05  0.735  0.275  0.785 5
0216 pf 06  1.236  1.315  1.804 6
0216 pf 07  1.711  0.420  1.762 5
0216 pf 08  1.696  1.007  1.973 5
0216 pf 09  0.017  1.486  1.486 6
0216 pf 10  0.625  1.067  1.236 6
0240 em 00  0.550  0.834  0.999 6
0240 cf 00  0.530  0.413  0.672 5
0240 pf 01  0.069  0.818  0.821 6
0240 pf 02  1.004  0.977  1.400 5
0240 pf 03 -0.638  0.464  0.789 8
0240 pf 04  0.646  1.047  1.231 6
0240 pf 05  0.616  0.384  0.725 5
0240 pf 06  0.913  1.434  1.700 6
0240 pf 07  1.478  0.051  1.479 5
0240 pf 08  1.554  1.141  1.928 5
0240 pf 09 -0.633  1.294  1.440 7
0240 pf 10  0.472  1.114  1.210 6
0264 em 00  0.341  0.840  0.906 6
0264 cf 00  0.311  0.262  0.406 5
0264 pf 01  0.241  0.957  0.987 6
0264 pf 02  0.722  1.049  1.274 6
0264 pf 03 -0.751  0.146  0.765 8
0264 pf 04  0.446  1.362  1.434 6
0264 pf 05  0.391  0.403  0.561 6
0264 pf 06  0.361  1.755  1.792 6
0264 pf 07  1.136 -0.014  1.136 4
0264 pf 08  1.318  1.165  1.759 5
0264 pf 09 -0.816  0.853  1.181 7
0264 pf 10  0.334  1.238  1.282 6
0288 em 00  0.266  0.797  0.840 6
0288 cf 00  0.275  0.140  0.308 5
0288 pf 01  0.174  1.074  1.088 6
0288 pf 02  0.515  1.028  1.150 6
0288 pf 03 -0.856 -0.076  0.860 1
0288 pf 04  0.522  1.164  1.275 6
0288 pf 05  0.465  0.313  0.561 5
0288 pf 06  0.080  1.859  1.861 6
0288 pf 07  1.127  0.084  1.130 5
0288 pf 08  1.134  1.234  1.676 6
0288 pf 09 -0.774  0.734  1.067 8
0288 pf 10  0.160  1.139  1.150 6
0312 em 00  0.328  0.779  0.845 6
0312 cf 00  0.203  0.149  0.252 5
0312 pf 01  0.275  1.080  1.114 6
0312 pf 02  0.616  1.230  1.376 6
0312 pf 03 -0.668 -0.287  0.727 1
0312 pf 04  0.471  1.265  1.350 6
0312 pf 05  0.549  0.150  0.569 5
0312 pf 06  0.357  1.780  1.816 6
0312 pf 07  1.056  0.364  1.117 5
0312 pf 08  0.980  1.482  1.777 6
0312 pf 09 -0.785  0.469  0.915 8
0312 pf 10  0.401  0.807  0.902 6
0336 em 00  0.350  0.740  0.819 6
0336 cf 00  0.133  0.297  0.325 6
0336 pf 01  0.177  1.039  1.054 6
0336 pf 02  0.629  1.299  1.443 6
0336 pf 03 -0.392 -0.447  0.595 2
0336 pf 04  0.713  1.429  1.597 6
0336 pf 05  0.512  0.146  0.533 5
0336 pf 06  0.305  2.001  2.024 6
0336 pf 07  0.928  0.397  1.010 5
0336 pf 08  0.698  1.446  1.606 6
0336 pf 09 -0.563 -0.063  0.567 1
0336 pf 10  0.503  0.530  0.731 6
0360 em 00  0.262  0.587  0.643 6
0360 cf 00 -0.042  0.308  0.311 7
0360 pf 01 -0.272  0.912  0.952 7
0360 pf 02  0.531  1.084  1.207 6
0360 pf 03 -0.228 -0.822  0.853 2
0360 pf 04  0.611  1.634  1.745 6
0360 pf 05  0.475  0.156  0.500 5
0360 pf 06  0.280  1.708  1.731 6
0360 pf 07  0.768  0.365  0.850 5
0360 pf 08  0.489  1.509  1.587 6
0360 pf 09 -0.305 -0.524  0.606 2
0360 pf 10  0.359  0.059  0.364 5
0384 em 00  0.093  0.576  0.584 6
0384 cf 00 -0.137  0.417  0.439 7
0384 pf 01 -0.687  0.898  1.131 7
0384 pf 02  0.404  1.161  1.229 6
0384 pf 03 -0.070 -0.751  0.754 2
0384 pf 04  0.500  1.508  1.588 6
0384 pf 05  0.203  0.016  0.203 5
0384 pf 06  0.232  1.812  1.827 6
0384 pf 07  0.323  0.534  0.624 6
0384 pf 08  0.379  1.716  1.757 6
0384 pf 09 -0.369 -0.972  1.040 2
0384 pf 10  0.032 -0.086  0.091 3
0408 em 00  0.018  0.626  0.626 6
0408 cf 00 -0.289  0.453  0.537 7
0408 pf 01 -1.045  0.750  1.286 8
0408 pf 02  0.385  1.355  1.408 6
0408 pf 03  0.415 -0.674  0.791 3
0408 pf 04  0.118  1.573  1.578 6
0408 pf 05  0.213 -0.153  0.262 4
0408 pf 06  0.077  1.819  1.821 6
0408 pf 07 -0.014  0.813  0.813 7
0408 pf 08  0.187  2.002  2.010 6
0408 pf 09 -0.383 -1.279  1.335 2
0408 pf 10  0.304  0.098  0.319 5
0432 em 00 -0.005  0.672  0.672 7
0432 cf 00 -0.315  0.472  0.568 7
0432 pf 01 -1.182  0.398  1.248 8
0432 pf 02  0.288  1.288  1.320 6
0432 pf 03  0.596 -0.461  0.754 4
0432 pf 04  0.259  2.005  2.022 6
0432 pf 05  0.165 -0.224  0.279 3
0432 pf 06 -0.106  1.940  1.943 7
0432 pf 07 -0.205  0.978  1.000 7
0432 pf 08  0.092  1.941  1.943 6
0432 pf 09 -0.460 -1.630  1.693 2
0432 pf 10  0.577  0.505  0.767 5
0456 em 00 -0.068  0.698  0.702 7
0456 cf 00 -0.362  0.427  0.559 7
0456 pf 01 -1.403  0.038  1.404 8
0456 pf 02  0.239  1.077  1.103 6
0456 pf 03  0.707  0.040  0.708 5
0456 pf 04  0.243  2.068  2.082 6
0456 pf 05  0.103 -0.101  0.144 4
0456 pf 06 -0.259  1.799  1.817 7
0456 pf 07 -0.424  1.179  1.253 7
0456 pf 08  0.040  1.765  1.766 6
0456 pf 09 -0.364 -1.456  1.501 2
0456 pf 10  0.499  0.621  0.797 6
0480 em 00 -0.100  0.639  0.647 7
0480 cf 00 -0.279  0.501  0.573 7
0480 pf 01 -1.223 -0.215  1.242 1
0480 pf 02  0.213  0.706  0.737 6
0480 pf 03  0.648  0.487  0.811 5
0480 pf 04  0.313  2.029  2.053 6
0480 pf 05  0.024 -0.025  0.034 3
0480 pf 06 -0.264  1.403  1.427 7
0480 pf 07 -0.824  1.187  1.445 7
0480 pf 08 -0.140  1.499  1.505 7
0480 pf 09 -0.159 -1.386  1.395 2
0480 pf 10  0.390  0.578  0.697 6
0504 em 00 -0.153  0.514  0.536 7
0504 cf 00  0.015  0.470  0.471 6
0504 pf 01 -0.992 -0.331  1.045 1
0504 pf 02  0.218  0.488  0.534 6
0504 pf 03  0.760  0.717  1.045 5
0504 pf 04  0.026  1.945  1.945 6
0504 pf 05 -0.388  0.029  0.389 8
0504 pf 06 -0.065  1.045  1.047 7
0504 pf 07 -1.026  0.877  1.350 8
0504 pf 08 -0.362  1.316  1.365 7
0504 pf 09  0.239 -1.532  1.551 3
0504 pf 10 -0.253  0.361  0.441 7
0528 em 00 -0.262  0.488  0.554 7
0528 cf 00  0.150  0.545  0.565 6
0528 pf 01 -0.745 -0.361  0.827 1
0528 pf 02  0.125  0.412  0.430 6
0528 pf 03  0.608  1.008  1.177 6
0528 pf 04 -0.257  2.093  2.108 7
0528 pf 05 -0.669  0.027  0.669 8
0528 pf 06 -0.095  0.639  0.646 7
0528 pf 07 -1.089  0.883  1.402 8
0528 pf 08 -0.663  1.049  1.241 7
0528 pf 09  0.238 -1.515  1.533 3
0528 pf 10 -0.585  0.300  0.658 8
0552 em 00 -0.410  0.494  0.642 7
0552 cf 00 -0.272  0.751  0.799 7
0552 pf 01 -0.599 -0.194  0.629 1
0552 pf 02  0.127  0.663  0.675 6
0552 pf 03  0.225  1.021  1.046 6
0552 pf 04 -0.257  1.797  1.816 7
0552 pf 05 -0.935 -0.081  0.939 1
0552 pf 06 -0.146  0.541  0.561 7
0552 pf 07 -1.366  0.634  1.506 8
0552 pf 08 -0.786  0.499  0.931 8
0552 pf 09  0.176 -1.289  1.301 3
0552 pf 10 -0.738  0.791  1.082 7
0576 em 00 -0.465  0.512  0.691 7
0576 cf 00 -0.418  0.826  0.926 7
0576 pf 01 -0.445  0.152  0.470 8
0576 pf 02 -0.114  0.917  0.924 7
0576 pf 03  0.061  0.980  0.982 6
0576 pf 04 -0.370  1.496  1.541 7
0576 pf 05 -0.831 -0.179  0.851 1
0576 pf 06 -0.157  0.666  0.684 7
0576 pf 07 -1.638  0.063  1.639 8
0576 pf 08 -0.421  0.104  0.434 8
0576 pf 09  0.159 -0.831  0.846 3
0576 pf 10 -0.962  1.100  1.461 7
0600 em 00 -0.575  0.400  0.700 8
0600 cf 00 -0.274  0.859  0.902 7
0600 pf 01 -0.298  0.284  0.412 8
0600 pf 02 -0.499  1.150  1.254 7
0600 pf 03 -0.470  0.809  0.936 7
0600 pf 04 -0.650  1.374  1.520 7
0600 pf 05 -0.789 -0.550  0.962 1
0600 pf 06 -0.164  0.314  0.354 7
0600 pf 07 -1.493 -0.382  1.541 1
0600 pf 08 -0.390 -0.323  0.506 1
0600 pf 09  0.017 -0.696  0.696 3
0600 pf 10 -1.316  1.208  1.787 8
0624 em 00 -0.710  0.270  0.759 8
0624 cf 00 -0.073  0.686  0.690 7
0624 pf 01 -0.136  0.230  0.267 7
0624 pf 02 -0.657  1.158  1.332 7
0624 pf 03 -1.234  0.738  1.438 8
0624 pf 04 -0.893  1.023  1.358 7
