ecmf prod rf 2019073100 20230731 11 046
0024 em 00  0.503 -0.181  0.535 4
0024 cf 00  0.474 -0.158  0.500 4
0024 pf 01  0.419 -0.116  0.435 4
0024 pf 02  0.555 -0.284  0.624 4
0024 pf 03  0.533 -0.225  0.578 4
0024 pf 04  0.399 -0.329  0.517 4
0024 pf 05  0.586 -0.109  0.596 4
0024 pf 06  0.406 -0.046  0.409 4
0024 pf 07  0.546 -0.191  0.579 4
0024 pf 08  0.508 -0.187  0.541 4
0024 pf 09  0.516 -0.147  0.536 4
0024 pf 10  0.537 -0.140  0.555 4
0048 em 00  0.551 -0.316  0.635 4
0048 cf 00  0.575 -0.266  0.634 4
0048 pf 01  0.562 -0.231  0.608 4
0048 pf 02  0.542 -0.444  0.700 4
0048 pf 03  0.565 -0.399  0.691 4
0048 pf 04  0.319 -0.509  0.601 3
0048 pf 05  0.620 -0.286  0.683 4
0048 pf 06  0.430 -0.182  0.467 4
0048 pf 07  0.570 -0.098  0.578 4
0048 pf 08  0.592 -0.299  0.663 4
0048 pf 09  0.596 -0.335  0.683 4
0048 pf 10  0.611 -0.372  0.715 4
0072 em 00  0.555 -0.461  0.722 4
0072 cf 00  0.591 -0.395  0.711 4
0072 pf 01  0.450 -0.433  0.625 4
0072 pf 02  0.465 -0.658  0.806 3
0072 pf 03  0.716 -0.458  0.849 4
0072 pf 04  0.551 -0.706  0.896 3
0072 pf 05  0.573 -0.462  0.736 4
0072 pf 06  0.261 -0.266  0.373 3
0072 pf 07  0.456 -0.011  0.456 4
0072 pf 08  0.758 -0.353  0.836 4
0072 pf 09  0.512 -0.617  0.802 3
0072 pf 10  0.689 -0.647  0.946 4
0096 em 00  0.542 -0.586  0.798 3
0096 cf 00  0.640 -0.452  0.784 4
0096 pf 01  0.405 -0.696  0.805 3
0096 pf 02  0.375 -0.974  1.044 3
0096 pf 03  0.646 -0.503  0.818 4
0096 pf 04  0.587 -0.694  0.909 3
0096 pf 05  0.522 -0.256  0.582 4
0096 pf 06  0.282 -0.263  0.386 4
0096 pf 07  0.345 -0.363  0.501 3
0096 pf 08  0.830 -0.438  0.938 4
0096 pf 09  0.626 -0.802  1.017 3
0096 pf 10  0.621 -0.934  1.122 3
0120 em 00  0.522 -0.731  0.898 3
0120 cf 00  0.641 -0.631  0.899 4
0120 pf 01  0.514 -0.957  1.086 3
0120 pf 02  0.322 -1.144  1.189 3
0120 pf 03  0.678 -0.625  0.922 4
0120 pf 04  0.701 -0.914  1.152 3
0120 pf 05  0.359 -0.519  0.632 3
0120 pf 06  0.288 -0.384  0.480 3
0120 pf 07  0.305 -0.243  0.390 4
0120 pf 08  0.615 -0.564  0.834 4
0120 pf 09  0.604 -1.032  1.196 3
0120 pf 10  0.652 -0.925  1.131 3
0144 em 00  0.567 -0.845  1.018 3
0144 cf 00  0.669 -0.746  1.002 3
0144 pf 01  0.656 -1.210  1.376 3
0144 pf 02  0.340 -0.971  1.029 3
0144 pf 03  0.673 -0.644  0.931 4
0144 pf 04  0.789 -0.898  1.196 3
0144 pf 05  0.325 -0.718  0.788 3
0144 pf 06 -0.005 -0.688  0.688 2
0144 pf 07  0.280 -0.282  0.397 3
0144 pf 08  0.965 -0.729  1.209 4
0144 pf 09  0.763 -1.146  1.376 3
0144 pf 10  0.731 -1.152  1.364 3
0168 em 00  0.656 -0.824  1.053 3
0168 cf 00  0.717 -0.849  1.111 3
0168 pf 01  0.668 -1.354  1.510 3
0168 pf 02  0.466 -0.874  0.990 3
0168 pf 03  0.759 -0.673  1.015 4
0168 pf 04  0.831 -0.744  1.115 4
0168 pf 05  0.305 -0.739  0.799 3
0168 pf 06  0.118 -0.611  0.623 3
0168 pf 07  0.467 -0.473  0.665 3
0168 pf 08  1.117 -0.540  1.240 4
0168 pf 09  0.820 -1.082  1.358 3
0168 pf 10  0.906 -1.016  1.361 3
0192 em 00  0.666 -0.880  1.104 3
0192 cf 00  0.674 -1.034  1.235 3
0192 pf 01  0.632 -1.493  1.621 3
0192 pf 02  0.813 -0.725  1.089 4
0192 pf 03  0.674 -1.049  1.247 3
0192 pf 04  0.439 -1.074  1.160 3
0192 pf 05  0.338 -0.781  0.851 3
0192 pf 06 -0.168 -0.383  0.418 2
0192 pf 07  0.434 -0.407  0.595 4
0192 pf 08  1.489 -0.560  1.591 4
0192 pf 09  0.969 -1.104  1.469 3
0192 pf 10  0.963 -0.982  1.376 3
0216 em 00  0.752 -0.972  1.229 3
0216 cf 00  0.649 -1.187  1.353 3
0216 pf 01  0.751 -1.486  1.665 3
0216 pf 02  0.913 -0.854  1.250 4
0216 pf 03  0.514 -1.432  1.521 3
0216 pf 04  0.546 -1.375  1.480 3
0216 pf 05  0.812 -0.593  1.005 4
0216 pf 06 -0.124 -0.710  0.721 2
0216 pf 07  0.576 -0.370  0.685 4
0216 pf 08  1.545 -0.622  1.666 4
0216 pf 09  0.932 -1.195  1.515 3
0216 pf 10  1.097 -0.786  1.349 4
