ecmf prod rf 2018072000 20230720 11 046
0024 em 00  0.940  2.035  2.241 6
0024 cf 00  0.930  2.016  2.220 6
0024 pf 01  0.972  2.132  2.343 6
0024 pf 02  0.974  2.070  2.287 6
0024 pf 03  0.780  2.011  2.157 6
0024 pf 04  0.838  2.083  2.246 6
0024 pf 05  0.841  1.981  2.153 6
0024 pf 06  1.019  1.992  2.237 6
0024 pf 07  0.953  1.968  2.187 6
0024 pf 08  1.010  2.011  2.251 6
0024 pf 09  1.067  1.941  2.215 6
0024 pf 10  0.936  2.000  2.208 6
0048 em 00  0.642  2.007  2.107 6
0048 cf 00  0.636  2.063  2.159 6
0048 pf 01  0.719  2.129  2.247 6
0048 pf 02  0.725  2.042  2.167 6
0048 pf 03  0.276  1.923  1.942 6
0048 pf 04  0.458  2.126  2.175 6
0048 pf 05  0.683  1.855  1.977 6
0048 pf 06  0.835  2.124  2.282 6
0048 pf 07  0.640  1.860  1.967 6
0048 pf 08  0.921  2.048  2.245 6
0048 pf 09  0.738  1.918  2.055 6
0048 pf 10  0.455  1.796  1.853 6
0072 em 00  0.553  2.034  2.107 6
0072 cf 00  0.451  1.978  2.029 6
0072 pf 01  0.809  2.258  2.398 6
0072 pf 02  0.645  2.117  2.213 6
0072 pf 03 -0.025  1.815  1.815 7
0072 pf 04  0.386  2.046  2.082 6
0072 pf 05  0.485  1.790  1.854 6
0072 pf 06  0.822  2.343  2.483 6
0072 pf 07  0.504  2.038  2.100 6
0072 pf 08  0.901  2.229  2.404 6
0072 pf 09  0.552  1.949  2.026 6
0072 pf 10  0.565  1.621  1.717 6
0096 em 00  0.340  1.764  1.796 6
0096 cf 00  0.189  1.589  1.600 6
0096 pf 01  0.702  2.195  2.305 6
0096 pf 02  0.258  1.835  1.853 6
0096 pf 03 -0.303  1.537  1.566 7
0096 pf 04  0.325  1.705  1.736 6
0096 pf 05  0.381  1.557  1.603 6
0096 pf 06  0.483  2.195  2.248 6
0096 pf 07  0.358  1.662  1.700 6
0096 pf 08  0.746  2.134  2.261 6
0096 pf 09  0.246  1.602  1.621 6
0096 pf 10  0.367  1.284  1.335 6
0120 em 00  0.088  1.673  1.675 6
0120 cf 00 -0.047  1.456  1.457 7
0120 pf 01  0.572  2.324  2.393 6
0120 pf 02 -0.031  1.599  1.600 7
0120 pf 03 -0.568  1.421  1.531 7
0120 pf 04  0.032  1.429  1.430 6
0120 pf 05  0.116  1.386  1.391 6
0120 pf 06  0.261  2.116  2.132 6
0120 pf 07  0.043  1.789  1.790 6
0120 pf 08  0.471  2.086  2.139 6
0120 pf 09  0.013  1.484  1.484 6
0120 pf 10  0.134  1.250  1.257 6
0144 em 00  0.162  1.312  1.322 6
0144 cf 00  0.007  1.062  1.062 6
0144 pf 01  0.459  1.999  2.051 6
0144 pf 02  0.102  1.014  1.019 6
0144 pf 03 -0.417  1.095  1.171 7
0144 pf 04  0.132  0.821  0.832 6
0144 pf 05  0.466  1.081  1.177 6
0144 pf 06  0.366  1.830  1.866 6
0144 pf 07  0.141  1.410  1.417 6
0144 pf 08  0.577  1.908  1.993 6
0144 pf 09 -0.028  1.248  1.248 7
0144 pf 10 -0.007  0.955  0.956 7
0168 em 00  0.235  1.121  1.145 6
0168 cf 00  0.054  0.813  0.815 6
0168 pf 01  0.621  1.826  1.929 6
0168 pf 02  0.289  0.839  0.888 6
0168 pf 03 -0.456  0.953  1.056 7
0168 pf 04  0.366  0.525  0.640 6
0168 pf 05  0.630  0.687  0.932 6
0168 pf 06  0.311  1.586  1.616 6
0168 pf 07  0.295  1.263  1.297 6
0168 pf 08  0.549  2.019  2.093 6
0168 pf 09 -0.014  1.059  1.059 7
0168 pf 10 -0.059  0.785  0.787 7
0192 em 00  0.282  0.827  0.874 6
0192 cf 00  0.038  0.477  0.478 6
0192 pf 01  0.305  1.433  1.465 6
0192 pf 02  0.842  0.498  0.978 5
0192 pf 03 -0.429  0.623  0.757 7
0192 pf 04  0.574  0.187  0.603 5
0192 pf 05  0.772  0.321  0.836 5
