ecmf prod rf 2010071700 20230717 11 046
0024 em 00 -0.696 -1.768  1.900 2
0024 cf 00 -0.699 -1.786  1.918 2
0024 pf 01 -0.894 -1.799  2.009 2
0024 pf 02 -0.764 -1.670  1.837 2
0024 pf 03 -0.580 -1.634  1.734 2
0024 pf 04 -0.810 -1.908  2.072 2
0024 pf 05 -0.696 -1.748  1.882 2
0024 pf 06 -0.719 -1.866  2.000 2
0024 pf 07 -0.592 -1.737  1.835 2
0024 pf 08 -0.734 -1.673  1.827 2
0024 pf 09 -0.627 -1.651  1.766 2
0024 pf 10 -0.588 -1.841  1.932 2
0048 em 00 -0.434 -1.688  1.743 2
0048 cf 00 -0.406 -1.686  1.734 2
0048 pf 01 -0.630 -1.760  1.869 2
0048 pf 02 -0.598 -1.525  1.639 2
0048 pf 03 -0.230 -1.563  1.580 2
0048 pf 04 -0.581 -1.799  1.891 2
0048 pf 05 -0.649 -1.710  1.829 2
0048 pf 06 -0.172 -1.825  1.833 2
0048 pf 07 -0.299 -1.571  1.599 2
0048 pf 08 -0.613 -1.553  1.670 2
0048 pf 09 -0.344 -1.634  1.669 2
0048 pf 10 -0.301 -1.814  1.839 2
0072 em 00 -0.251 -1.684  1.702 2
0072 cf 00 -0.119 -1.652  1.656 2
0072 pf 01 -0.594 -1.663  1.766 2
0072 pf 02 -0.578 -1.623  1.723 2
0072 pf 03  0.023 -1.468  1.468 3
0072 pf 04 -0.651 -1.990  2.094 2
0072 pf 05 -0.421 -1.627  1.681 2
0072 pf 06  0.328 -1.880  1.909 3
0072 pf 07 -0.066 -1.574  1.575 2
0072 pf 08 -0.648 -1.449  1.587 2
0072 pf 09 -0.043 -1.797  1.798 2
0072 pf 10 -0.038 -1.677  1.677 2
0096 em 00  0.054 -1.671  1.672 3
0096 cf 00  0.113 -1.626  1.630 3
0096 pf 01 -0.456 -1.679  1.739 2
0096 pf 02 -0.377 -1.817  1.856 2
0096 pf 03  0.583 -1.508  1.617 3
0096 pf 04 -0.439 -2.072  2.118 2
0096 pf 05 -0.211 -1.543  1.557 2
0096 pf 06  0.921 -1.619  1.862 3
0096 pf 07  0.072 -1.584  1.586 3
0096 pf 08 -0.325 -1.366  1.404 2
0096 pf 09  0.394 -1.899  1.940 3
0096 pf 10  0.285 -1.538  1.565 3
0120 em 00  0.356 -1.634  1.672 3
0120 cf 00  0.464 -1.619  1.685 3
0120 pf 01 -0.277 -1.848  1.868 2
0120 pf 02 -0.190 -1.774  1.785 2
0120 pf 03  0.950 -1.600  1.861 3
0120 pf 04 -0.060 -2.129  2.130 2
0120 pf 05  0.155 -1.535  1.543 3
0120 pf 06  1.307 -1.354  1.882 3
0120 pf 07  0.256 -1.312  1.337 3
0120 pf 08  0.072 -1.473  1.475 3
0120 pf 09  0.578 -1.792  1.883 3
0120 pf 10  0.615 -1.411  1.540 3
0144 em 00  0.374 -1.755  1.794 3
0144 cf 00  0.481 -1.758  1.822 3
0144 pf 01 -0.245 -2.144  2.158 2
0144 pf 02 -0.275 -1.964  1.983 2
0144 pf 03  0.946 -1.686  1.933 3
0144 pf 04  0.186 -2.410  2.417 3
0144 pf 05  0.105 -1.567  1.571 3
0144 pf 06  1.122 -1.644  1.991 3
0144 pf 07 -0.025 -1.313  1.313 2
0144 pf 08  0.419 -1.473  1.532 3
0144 pf 09  0.464 -1.863  1.920 3
0144 pf 10  0.894 -1.367  1.634 3
0168 em 00  0.189 -1.874  1.883 3
0168 cf 00  0.342 -2.011  2.040 3
0168 pf 01 -0.378 -2.538  2.566 2
0168 pf 02 -0.381 -1.907  1.944 2
0168 pf 03  0.838 -1.801  1.986 3
0168 pf 04  0.291 -2.674  2.689 3
0168 pf 05 -0.122 -1.658  1.663 2
0168 pf 06  0.743 -1.826  1.971 3
0168 pf 07 -0.204 -1.337  1.352 2
0168 pf 08  0.207 -1.503  1.518 3
0168 pf 09  0.015 -1.821  1.821 3
0168 pf 10  0.722 -1.415  1.588 3
0192 em 00  0.104 -1.871  1.874 3
0192 cf 00  0.131 -1.964  1.969 3
0192 pf 01 -0.455 -2.419  2.461 2
0192 pf 02 -0.470 -2.003  2.057 2
0192 pf 03  0.959 -1.510  1.789 3
0192 pf 04  0.366 -2.751  2.775 3
0192 pf 05 -0.312 -1.773  1.800 2
0192 pf 06  0.573 -1.900  1.985 3
0192 pf 07 -0.468 -1.421  1.496 2
0192 pf 08  0.125 -1.528  1.533 3
0192 pf 09  0.108 -1.668  1.671 3
0192 pf 10  0.611 -1.530  1.647 3
0216 em 00  0.062 -1.890  1.891 3
0216 cf 00 -0.021 -1.941  1.941 2
0216 pf 01 -0.485 -2.382  2.431 2
0216 pf 02 -0.481 -2.024  2.081 2
0216 pf 03  1.154 -1.587  1.962 3
0216 pf 04  0.355 -2.634  2.657 3
0216 pf 05 -0.525 -1.962  2.031 2
0216 pf 06  0.645 -1.776  1.889 3
0216 pf 07 -0.705 -1.434  1.598 2
0216 pf 08 -0.048 -1.529  1.530 2
0216 pf 09  0.146 -1.942  1.948 3
0216 pf 10  0.702 -1.414  1.579 3
0240 em 00  0.042 -1.780  1.780 3
0240 cf 00 -0.191 -2.038  2.047 2
0240 pf 01 -0.608 -2.218  2.300 2
0240 pf 02 -0.483 -1.797  1.861 2
0240 pf 03  1.309 -1.529  2.013 3
0240 pf 04  0.504 -2.378  2.430 3
0240 pf 05 -0.756 -1.859  2.007 2
0240 pf 06  0.833 -1.501  1.716 3
0240 pf 07 -0.892 -1.539  1.779 2
0240 pf 08  0.000 -1.349  1.349 2
0240 pf 09 -0.053 -1.966  1.967 2
0240 pf 10  0.847 -1.235  1.497 3
0264 em 00  0.011 -1.717  1.717 3
0264 cf 00 -0.114 -2.044  2.047 2
0264 pf 01 -0.476 -2.248  2.298 2
0264 pf 02 -0.680 -1.875  1.995 2
0264 pf 03  1.408 -1.372  1.965 4
0264 pf 04  0.596 -1.996  2.083 3
