ecmf prod rf 2003072700 20230727 11 046
0024 em 00 -0.120  0.743  0.753 7
0024 cf 00 -0.182  0.795  0.815 7
0024 pf 01 -0.194  0.710  0.736 7
0024 pf 02 -0.117  0.749  0.758 7
0024 pf 03 -0.006  0.745  0.745 7
0024 pf 04 -0.132  0.713  0.725 7
0024 pf 05 -0.122  0.726  0.736 7
0024 pf 06 -0.051  0.566  0.568 7
0024 pf 07 -0.101  0.780  0.786 7
0024 pf 08 -0.097  0.745  0.751 7
0024 pf 09 -0.167  0.735  0.754 7
0024 pf 10 -0.141  0.769  0.782 7
0048 em 00 -0.356  0.802  0.878 7
0048 cf 00 -0.460  0.870  0.985 7
0048 pf 01 -0.264  0.745  0.791 7
0048 pf 02 -0.424  0.728  0.843 7
0048 pf 03 -0.099  0.943  0.948 7
0048 pf 04 -0.353  0.807  0.881 7
0048 pf 05 -0.410  0.678  0.792 7
0048 pf 06 -0.245  0.700  0.742 7
0048 pf 07 -0.507  0.792  0.941 7
0048 pf 08 -0.404  0.816  0.911 7
0048 pf 09 -0.303  0.664  0.730 7
0048 pf 10 -0.397  0.957  1.036 7
0072 em 00 -0.333  0.726  0.798 7
0072 cf 00 -0.513  0.743  0.902 7
0072 pf 01 -0.108  0.969  0.975 7
0072 pf 02 -0.352  0.332  0.484 8
0072 pf 03  0.130  0.896  0.906 6
0072 pf 04 -0.229  0.815  0.846 7
0072 pf 05 -0.388  0.692  0.793 7
0072 pf 06 -0.219  0.507  0.552 7
0072 pf 07 -0.523  0.715  0.886 7
0072 pf 08 -0.599  0.521  0.794 8
0072 pf 09 -0.180  0.605  0.631 7
0072 pf 10 -0.585  1.132  1.274 7
0096 em 00 -0.343  0.486  0.595 7
0096 cf 00 -0.581  0.610  0.843 7
0096 pf 01  0.025  0.856  0.857 6
0096 pf 02 -0.414  0.027  0.415 8
0096 pf 03  0.303  0.710  0.772 6
0096 pf 04 -0.266  0.463  0.534 7
0096 pf 05 -0.311  0.304  0.435 8
0096 pf 06 -0.219  0.549  0.591 7
0096 pf 07 -0.519  0.363  0.634 8
0096 pf 08 -0.822  0.220  0.851 8
0096 pf 09 -0.191  0.350  0.399 7
0096 pf 10 -0.642  0.881  1.090 7
0120 em 00 -0.281  0.282  0.398 7
0120 cf 00 -0.618  0.282  0.679 8
0120 pf 01  0.029  0.891  0.891 6
0120 pf 02 -0.177 -0.509  0.539 2
0120 pf 03  0.314  0.691  0.759 6
0120 pf 04 -0.375  0.365  0.523 8
0120 pf 05 -0.095  0.179  0.202 7
0120 pf 06 -0.035  0.247  0.249 7
0120 pf 07 -0.445  0.244  0.508 8
0120 pf 08 -0.786  0.004  0.786 8
0120 pf 09 -0.063  0.218  0.227 7
0120 pf 10 -0.684  0.501  0.848 8
0144 em 00  0.003  0.442  0.442 6
0144 cf 00 -0.343  0.334  0.479 8
0144 pf 01  0.013  1.247  1.247 6
0144 pf 02  0.384 -0.411  0.562 3
0144 pf 03  0.451  0.750  0.875 6
0144 pf 04 -0.020  0.296  0.297 7
0144 pf 05  0.377  0.189  0.422 5
0144 pf 06  0.086  0.637  0.643 6
0144 pf 07 -0.247  0.560  0.612 7
0144 pf 08 -0.596  0.050  0.598 8
0144 pf 09  0.223  0.773  0.805 6
0144 pf 10 -0.196  0.445  0.486 7
0168 em 00  0.119  0.661  0.672 6
0168 cf 00 -0.386  0.369  0.534 8
0168 pf 01 -0.371  1.491  1.536 7
0168 pf 02  0.969 -0.085  0.972 4
0168 pf 03  0.548  0.938  1.086 6
0168 pf 04  0.021  0.491  0.491 6
0168 pf 05  0.665  0.364  0.758 5
0168 pf 06  0.124  1.016  1.023 6
0168 pf 07  0.013  0.633  0.633 6
0168 pf 08 -0.278  0.199  0.342 8
0168 pf 09  0.133  1.115  1.123 6
0168 pf 10 -0.051  0.739  0.741 7
0192 em 00  0.018  0.792  0.792 6
0192 cf 00 -0.699  0.488  0.852 8
0192 pf 01 -0.633  1.307  1.452 7
0192 pf 02  1.138  0.244  1.164 5
0192 pf 03  0.480  0.808  0.940 6
0192 pf 04 -0.169  0.656  0.677 7
0192 pf 05  0.465  0.794  0.920 6
0192 pf 06  0.009  1.148  1.148 6
0192 pf 07 -0.042  0.718  0.719 7
0192 pf 08 -0.208  0.469  0.513 7
0192 pf 09  0.141  1.325  1.333 6
0192 pf 10 -0.218  0.750  0.781 7
0216 em 00  0.001  0.783  0.783 6
0216 cf 00 -0.785  0.309  0.843 8
0216 pf 01 -0.812  0.888  1.204 7
0216 pf 02  1.386  0.615  1.516 5
0216 pf 03  0.249  1.053  1.083 6
0216 pf 04 -0.422  0.509  0.661 7
0216 pf 05  0.749  0.935  1.197 6
0216 pf 06  0.061  0.681  0.684 6
0216 pf 07 -0.014  0.709  0.709 7
0216 pf 08 -0.364  0.573  0.679 7
0216 pf 09  0.206  1.520  1.534 6
0216 pf 10 -0.184  0.831  0.851 7
0240 em 00 -0.025  0.732  0.732 7
0240 cf 00 -0.731  0.129  0.742 8
0240 pf 01 -0.762  0.768  1.082 7
0240 pf 02  1.291  0.601  1.424 5
0240 pf 03  0.315  1.047  1.094 6
0240 pf 04 -0.722  0.395  0.823 8
0240 pf 05  0.535  1.132  1.252 6
0240 pf 06  0.306  0.454  0.547 6
0240 pf 07  0.240  0.718  0.757 6
0240 pf 08 -0.443  0.695  0.824 7
0240 pf 09 -0.004  1.553  1.553 7
0240 pf 10 -0.284  0.592  0.657 7
0264 em 00 -0.060  0.661  0.664 7
0264 cf 00 -0.696 -0.006  0.696 1
0264 pf 01 -0.705  0.581  0.914 8
0264 pf 02  1.465  0.397  1.517 5
0264 pf 03  0.661  1.170  1.344 6
0264 pf 04 -0.830  0.294  0.881 8
0264 pf 05  0.261  1.183  1.211 6
0264 pf 06  0.281  0.403  0.492 6
0264 pf 07  0.262  0.800  0.842 6
0264 pf 08 -0.832  0.605  1.029 8
0264 pf 09 -0.248  1.192  1.217 7
0264 pf 10 -0.293  0.703  0.762 7
0288 em 00 -0.071  0.430  0.436 7
0288 cf 00 -0.599 -0.112  0.609 1
0288 pf 01 -0.662  0.030  0.663 8
0288 pf 02  1.827  0.258  1.845 5
0288 pf 03  0.685  1.079  1.278 6
0288 pf 04 -0.884  0.201  0.906 8
0288 pf 05 -0.077  0.965  0.968 7
0288 pf 06  0.244  0.136  0.279 5
0288 pf 07  0.375  0.591  0.700 6
0288 pf 08 -0.876  0.333  0.937 8
0288 pf 09 -0.558  0.684  0.883 7
0288 pf 10 -0.294  0.608  0.676 7
0312 em 00 -0.078  0.217  0.230 7
0312 cf 00 -0.438 -0.436  0.618 1
0312 pf 01 -0.680 -0.204  0.709 1
0312 pf 02  1.947  0.173  1.955 5
0312 pf 03  0.710  1.034  1.254 6
0312 pf 04 -0.759  0.266  0.804 8
0312 pf 05 -0.293  0.399  0.495 7
0312 pf 06  0.403 -0.047  0.406 4
0312 pf 07  0.224  0.436  0.490 6
0312 pf 08 -0.882 -0.067  0.885 1
0312 pf 09 -0.575  0.556  0.799 8
0312 pf 10 -0.575  0.312  0.654 8
0336 em 00 -0.074  0.003  0.074 8
0336 cf 00 -0.406 -0.487  0.634 2
0336 pf 01 -0.676 -0.195  0.704 1
0336 pf 02  1.760  0.121  1.764 5
0336 pf 03  0.712  0.899  1.147 6
0336 pf 04 -0.248  0.058  0.254 8
0336 pf 05 -0.671 -0.201  0.700 1
0336 pf 06  0.664  0.133  0.677 5
0336 pf 07  0.496  0.130  0.512 5
0336 pf 08 -1.099 -0.537  1.223 1
0336 pf 09 -0.568  0.244  0.618 8
0336 pf 10 -0.862 -0.090  0.867 1
0360 em 00  0.008 -0.134  0.134 3
0360 cf 00 -0.358 -0.617  0.713 2
0360 pf 01 -0.777 -0.429  0.887 1
0360 pf 02  1.815  0.286  1.838 5
0360 pf 03  0.772  0.720  1.056 5
0360 pf 04  0.056  0.034  0.066 5
0360 pf 05 -0.812 -0.754  1.108 1
0360 pf 06  0.826  0.023  0.827 5
0360 pf 07  0.834 -0.086  0.838 4
0360 pf 08 -0.952 -0.663  1.160 1
0360 pf 09 -0.759  0.201  0.785 8
0360 pf 10 -0.666 -0.151  0.683 1
0384 em 00  0.125 -0.326  0.350 3
0384 cf 00 -0.548 -0.706  0.894 2
0384 pf 01 -0.724 -0.594  0.937 1
0384 pf 02  1.927  0.407  1.969 5
0384 pf 03  0.775  0.112  0.783 5
0384 pf 04  0.125  0.145  0.192 6
0384 pf 05 -0.659 -0.974  1.176 2
0384 pf 06  1.108 -0.290  1.145 4
0384 pf 07  1.257 -0.186  1.270 4
0384 pf 08 -0.919 -0.926  1.305 2
0384 pf 09 -0.726 -0.376  0.817 1
0384 pf 10 -0.355 -0.156  0.388 1
0408 em 00  0.279 -0.460  0.538 3
0408 cf 00 -0.609 -0.804  1.009 2
0408 pf 01 -0.526 -0.890  1.034 2
0408 pf 02  1.948  0.408  1.991 5
0408 pf 03  0.780 -0.084  0.784 4
0408 pf 04  0.342 -0.165  0.380 4
0408 pf 05 -0.633 -1.252  1.403 2
0408 pf 06  1.090 -0.176  1.104 4
0408 pf 07  1.474 -0.083  1.476 4
0408 pf 08 -0.500 -1.112  1.219 2
0408 pf 09 -0.314 -0.525  0.612 2
0408 pf 10 -0.092 -0.337  0.350 2
0432 em 00  0.376 -0.528  0.648 3
0432 cf 00 -0.489 -0.803  0.940 2
0432 pf 01 -0.642 -0.958  1.153 2
0432 pf 02  1.705  0.481  1.771 5
0432 pf 03  0.855  0.058  0.857 5
0432 pf 04  0.487 -0.102  0.498 4
0432 pf 05 -0.513 -1.598  1.678 2
0432 pf 06  0.793 -0.141  0.806 4
0432 pf 07  1.587 -0.133  1.592 4
0432 pf 08 -0.088 -1.319  1.321 2
0432 pf 09  0.463 -0.385  0.602 4
0432 pf 10 -0.138 -0.915  0.925 2
0456 em 00  0.538 -0.450  0.701 4
0456 cf 00 -0.158 -0.848  0.862 2
0456 pf 01 -0.747 -0.938  1.199 2
0456 pf 02  1.531  0.910  1.781 5
0456 pf 03  1.207  0.270  1.237 5
0456 pf 04  0.625  0.140  0.640 5
0456 pf 05 -0.317 -1.881  1.907 2
0456 pf 06  0.756 -0.363  0.838 4
