ecmf prod rf 2005071300 20230713 11 046
0024 em 00 -0.398 -0.404  0.567 2
0024 cf 00 -0.457 -0.389  0.601 1
0024 pf 01 -0.471 -0.439  0.644 1
0024 pf 02 -0.399 -0.403  0.567 2
0024 pf 03 -0.398 -0.373  0.545 1
0024 pf 04 -0.352 -0.473  0.590 2
0024 pf 05 -0.370 -0.324  0.492 1
0024 pf 06 -0.354 -0.360  0.506 2
0024 pf 07 -0.511 -0.565  0.762 2
0024 pf 08 -0.353 -0.239  0.427 1
0024 pf 09 -0.365 -0.464  0.590 2
0024 pf 10 -0.416 -0.355  0.547 1
0048 em 00 -0.510 -0.314  0.599 1
0048 cf 00 -0.562 -0.356  0.666 1
0048 pf 01 -0.355 -0.552  0.656 2
0048 pf 02 -0.579 -0.316  0.659 1
0048 pf 03 -0.564 -0.176  0.590 1
0048 pf 04 -0.521 -0.608  0.801 2
0048 pf 05 -0.300  0.003  0.300 8
0048 pf 06 -0.551 -0.104  0.561 1
0048 pf 07 -0.712 -0.466  0.851 1
0048 pf 08 -0.591 -0.063  0.595 1
0048 pf 09 -0.447 -0.561  0.717 2
0048 pf 10 -0.518 -0.230  0.567 1
0072 em 00 -0.419  0.068  0.425 8
0072 cf 00 -0.507  0.050  0.510 8
0072 pf 01 -0.108 -0.005  0.108 1
0072 pf 02 -0.527  0.065  0.531 8
0072 pf 03 -0.376  0.181  0.417 8
0072 pf 04 -0.422 -0.345  0.545 1
0072 pf 05 -0.216  0.410  0.463 7
0072 pf 06 -0.596  0.319  0.676 8
0072 pf 07 -0.699 -0.014  0.699 1
0072 pf 08 -0.414  0.190  0.455 8
0072 pf 09 -0.364 -0.360  0.512 1
0072 pf 10 -0.467  0.263  0.536 8
0096 em 00 -0.258  0.114  0.282 8
0096 cf 00 -0.322  0.044  0.325 8
0096 pf 01 -0.102  0.010  0.103 8
0096 pf 02 -0.508 -0.007  0.508 1
0096 pf 03 -0.212  0.465  0.511 7
0096 pf 04 -0.018 -0.177  0.178 2
0096 pf 05  0.031  0.498  0.498 6
0096 pf 06 -0.509  0.464  0.689 8
0096 pf 07 -0.488 -0.244  0.546 1
0096 pf 08 -0.170  0.255  0.307 7
0096 pf 09 -0.145 -0.308  0.341 2
0096 pf 10 -0.446  0.258  0.515 8
0120 em 00 -0.320 -0.047  0.324 1
0120 cf 00 -0.392 -0.182  0.432 1
0120 pf 01 -0.192 -0.206  0.282 2
0120 pf 02 -0.769 -0.062  0.772 1
0120 pf 03 -0.163  0.452  0.481 7
0120 pf 04  0.000 -0.470  0.470 2
0120 pf 05 -0.245  0.407  0.475 7
0120 pf 06 -0.678  0.388  0.781 8
0120 pf 07 -0.492 -0.727  0.878 2
0120 pf 08 -0.247  0.052  0.253 8
0120 pf 09 -0.098 -0.123  0.157 2
0120 pf 10 -0.304 -0.080  0.314 1
0144 em 00 -0.323  0.062  0.329 8
0144 cf 00 -0.454 -0.108  0.467 1
0144 pf 01 -0.114 -0.161  0.198 2
0144 pf 02 -0.852 -0.424  0.951 1
0144 pf 03 -0.056  0.641  0.644 7
0144 pf 04 -0.036 -0.270  0.272 2
0144 pf 05 -0.490  0.761  0.905 7
0144 pf 06 -0.727  0.476  0.869 8
0144 pf 07 -0.323 -0.569  0.654 2
0144 pf 08 -0.402  0.123  0.420 8
0144 pf 09 -0.012  0.204  0.204 7
0144 pf 10 -0.128 -0.065  0.143 1
0168 em 00 -0.347  0.179  0.391 8
0168 cf 00 -0.607 -0.038  0.608 1
0168 pf 01  0.020  0.026  0.033 6
0168 pf 02 -0.803 -0.230  0.835 1
0168 pf 03  0.179  0.714  0.736 6
0168 pf 04 -0.113 -0.060  0.128 1
0168 pf 05 -0.714  0.726  1.018 7
0168 pf 06 -1.001  0.943  1.375 8
0168 pf 07 -0.157 -0.505  0.529 2
0168 pf 08 -0.171  0.064  0.182 8
0168 pf 09 -0.262  0.404  0.481 7
0168 pf 10 -0.218 -0.176  0.280 1
0192 em 00 -0.207  0.170  0.268 8
0192 cf 00 -0.416 -0.067  0.421 1
0192 pf 01  0.178 -0.034  0.181 4
0192 pf 02 -0.745 -0.356  0.825 1
0192 pf 03  0.264  0.560  0.619 6
0192 pf 04  0.051  0.237  0.242 6
0192 pf 05 -0.702  0.549  0.891 8
0192 pf 06 -0.831  0.729  1.105 8
0192 pf 07 -0.052 -0.382  0.385 2
0192 pf 08  0.105  0.252  0.273 6
0192 pf 09 -0.120  0.500  0.514 7
0192 pf 10 -0.052 -0.223  0.229 2
0216 em 00 -0.120  0.078  0.143 8
0216 cf 00 -0.204 -0.197  0.283 1
0216 pf 01  0.136 -0.185  0.230 3
0216 pf 02 -0.567 -0.398  0.692 1
0216 pf 03  0.372  0.717  0.807 6
0216 pf 04 -0.202  0.253  0.323 7
0216 pf 05 -0.417  0.443  0.608 7
0216 pf 06 -0.718  0.691  0.996 8
0216 pf 07  0.005 -0.714  0.714 3
0216 pf 08  0.391  0.016  0.391 5
0216 pf 09 -0.201  0.624  0.655 7
0216 pf 10  0.089 -0.503  0.511 3
0240 em 00 -0.017  0.115  0.116 7
0240 cf 00 -0.048 -0.205  0.211 2
0240 pf 01  0.498  0.022  0.499 5
0240 pf 02 -0.294 -0.423  0.516 2
0240 pf 03  0.472  0.501  0.688 6
0240 pf 04 -0.417  0.537  0.680 7
0240 pf 05 -0.071  0.461  0.467 7
0240 pf 06 -0.803  0.528  0.961 8
0240 pf 07 -0.092 -0.737  0.743 2
0240 pf 08  0.423  0.328  0.535 5
