ecmf prod rf 2005072400 20230724 11 046
0024 em 00  1.058 -0.007  1.058 4
0024 cf 00  1.051  0.002  1.051 5
0024 pf 01  1.041  0.068  1.043 5
0024 pf 02  1.278 -0.102  1.282 4
0024 pf 03  1.025 -0.040  1.026 4
0024 pf 04  0.971  0.155  0.983 5
0024 pf 05  1.022 -0.135  1.031 4
0024 pf 06  0.929 -0.080  0.933 4
0024 pf 07  0.938  0.030  0.938 5
0024 pf 08  1.125 -0.091  1.129 4
0024 pf 09  1.104 -0.017  1.104 4
0024 pf 10  1.072 -0.001  1.072 4
0048 em 00  1.177  0.314  1.219 5
0048 cf 00  1.162  0.293  1.199 5
0048 pf 01  1.045  0.395  1.117 5
0048 pf 02  1.517  0.230  1.535 5
0048 pf 03  1.023  0.388  1.094 5
0048 pf 04  0.974  0.454  1.074 5
0048 pf 05  1.069  0.116  1.075 5
0048 pf 06  1.039  0.276  1.075 5
0048 pf 07  1.228  0.132  1.236 5
0048 pf 08  1.275  0.244  1.298 5
0048 pf 09  1.300  0.347  1.346 5
0048 pf 10  1.241  0.390  1.301 5
0072 em 00  1.063  0.553  1.199 5
0072 cf 00  0.940  0.474  1.053 5
0072 pf 01  0.974  0.494  1.092 5
0072 pf 02  1.404  0.579  1.519 5
0072 pf 03  0.912  0.605  1.094 5
0072 pf 04  0.731  0.780  1.069 6
0072 pf 05  1.071  0.318  1.117 5
0072 pf 06  1.003  0.403  1.081 5
0072 pf 07  1.226  0.413  1.294 5
0072 pf 08  1.119  0.468  1.213 5
0072 pf 09  1.088  0.591  1.238 5
0072 pf 10  1.159  0.726  1.368 5
0096 em 00  0.888  0.514  1.026 5
0096 cf 00  0.778  0.477  0.913 5
0096 pf 01  0.744  0.574  0.940 5
0096 pf 02  1.411  0.648  1.553 5
0096 pf 03  0.592  0.417  0.724 5
0096 pf 04  0.623  0.759  0.982 6
0096 pf 05  0.825  0.383  0.910 5
0096 pf 06  0.709  0.288  0.766 5
0096 pf 07  1.095  0.403  1.167 5
0096 pf 08  0.950  0.315  1.001 5
0096 pf 09  0.981  0.574  1.136 5
0096 pf 10  1.030  0.576  1.180 5
0120 em 00  0.928  0.352  0.992 5
0120 cf 00  0.820  0.322  0.881 5
0120 pf 01  0.690  0.300  0.752 5
0120 pf 02  1.545  0.586  1.652 5
0120 pf 03  0.550  0.278  0.616 5
0120 pf 04  0.785  0.408  0.885 5
0120 pf 05  0.978  0.366  1.045 5
0120 pf 06  0.748  0.080  0.752 5
0120 pf 07  1.117  0.287  1.153 5
0120 pf 08  0.749  0.245  0.788 5
0120 pf 09  1.027  0.354  1.086 5
0120 pf 10  1.199  0.398  1.263 5
0144 em 00  1.043  0.134  1.051 5
0144 cf 00  0.881 -0.078  0.885 4
0144 pf 01  0.811  0.123  0.821 5
0144 pf 02  1.830  0.656  1.944 5
0144 pf 03  0.757 -0.076  0.760 4
0144 pf 04  0.913  0.190  0.933 5
0144 pf 05  1.204  0.250  1.229 5
0144 pf 06  0.692 -0.363  0.782 4
0144 pf 07  1.319  0.058  1.321 5
0144 pf 08  0.699  0.225  0.734 5
0144 pf 09  1.073  0.134  1.081 5
0144 pf 10  1.319  0.112  1.324 5
0168 em 00  1.009  0.032  1.009 5
0168 cf 00  0.843 -0.188  0.864 4
0168 pf 01  0.904 -0.091  0.909 4
0168 pf 02  2.035  0.871  2.214 5
0168 pf 03  0.690 -0.106  0.698 4
0168 pf 04  0.718 -0.138  0.731 4
0168 pf 05  1.117  0.528  1.236 5
0168 pf 06  0.633 -0.740  0.974 3
0168 pf 07  1.359 -0.093  1.363 4
0168 pf 08  0.638  0.129  0.651 5
0168 pf 09  0.997 -0.139  1.007 4
0168 pf 10  1.213  0.075  1.215 5
0192 em 00  0.837 -0.004  0.837 4
0192 cf 00  0.756 -0.283  0.807 4
0192 pf 01  0.951 -0.259  0.986 4
0192 pf 02  1.722  1.221  2.112 5
0192 pf 03  0.292 -0.387  0.485 3
0192 pf 04  0.767 -0.202  0.793 4
0192 pf 05  0.899  0.655  1.112 5
0192 pf 06  0.417 -1.024  1.106 3
0192 pf 07  1.122 -0.242  1.148 4
0192 pf 08  0.509  0.241  0.563 5
0192 pf 09  0.810 -0.074  0.813 4
