ecmf prod rf 2019070600 20230706 11 046
0024 em 00 -1.051 -0.376  1.116 1
0024 cf 00 -1.056 -0.397  1.128 1
0024 pf 01 -1.013 -0.251  1.044 1
0024 pf 02 -1.086 -0.511  1.200 1
0024 pf 03 -0.853 -0.379  0.933 1
0024 pf 04 -1.122 -0.386  1.186 1
0024 pf 05 -1.143 -0.382  1.205 1
0024 pf 06 -0.928 -0.384  1.004 1
0024 pf 07 -1.006 -0.459  1.106 1
0024 pf 08 -1.062 -0.307  1.106 1
0024 pf 09 -0.951 -0.370  1.021 1
0024 pf 10 -1.105 -0.367  1.164 1
0048 em 00 -1.038 -0.288  1.077 1
0048 cf 00 -1.074 -0.254  1.103 1
0048 pf 01 -0.978 -0.176  0.993 1
0048 pf 02 -0.986 -0.525  1.117 1
0048 pf 03 -0.930 -0.275  0.969 1
0048 pf 04 -1.113 -0.294  1.151 1
0048 pf 05 -1.266 -0.306  1.302 1
0048 pf 06 -0.934 -0.301  0.981 1
0048 pf 07 -0.964 -0.293  1.008 1
0048 pf 08 -0.916 -0.159  0.930 1
0048 pf 09 -0.915 -0.120  0.923 1
0048 pf 10 -1.123 -0.503  1.231 1
0072 em 00 -0.737 -0.378  0.828 1
0072 cf 00 -0.731 -0.377  0.822 1
0072 pf 01 -0.622 -0.100  0.630 1
0072 pf 02 -0.557 -0.652  0.858 2
0072 pf 03 -0.641 -0.477  0.799 1
0072 pf 04 -0.834 -0.537  0.992 1
0072 pf 05 -1.075 -0.482  1.178 1
0072 pf 06 -0.649 -0.163  0.669 1
0072 pf 07 -0.578 -0.489  0.757 1
0072 pf 08 -0.692 -0.139  0.706 1
0072 pf 09 -0.592 -0.083  0.598 1
0072 pf 10 -0.941 -0.676  1.158 1
0096 em 00 -0.495 -0.617  0.790 2
0096 cf 00 -0.520 -0.591  0.787 2
0096 pf 01 -0.346 -0.366  0.504 2
0096 pf 02 -0.480 -0.789  0.924 2
0096 pf 03 -0.281 -0.700  0.755 2
0096 pf 04 -0.682 -1.029  1.234 2
