ecmf prod rf 2003072000 20230720 11 046
0024 em 00  1.399  0.094  1.402 5
0024 cf 00  1.299  0.141  1.307 5
0024 pf 01  1.439  0.237  1.459 5
0024 pf 02  1.428 -0.014  1.428 4
0024 pf 03  1.397  0.167  1.407 5
0024 pf 04  1.242  0.064  1.244 5
0024 pf 05  1.461  0.153  1.469 5
0024 pf 06  1.292 -0.147  1.301 4
0024 pf 07  1.297  0.138  1.304 5
0024 pf 08  1.506  0.065  1.507 5
0024 pf 09  1.218  0.064  1.220 5
0024 pf 10  1.529  0.065  1.531 5
0048 em 00  1.386  0.348  1.429 5
0048 cf 00  1.176  0.362  1.230 5
0048 pf 01  1.433  0.381  1.482 5
0048 pf 02  1.335  0.530  1.436 5
0048 pf 03  1.374  0.480  1.455 5
0048 pf 04  1.235  0.078  1.237 5
0048 pf 05  1.683  0.290  1.708 5
0048 pf 06  1.309  0.079  1.312 5
0048 pf 07  1.159  0.163  1.170 5
0048 pf 08  1.716  0.568  1.808 5
0048 pf 09  0.957  0.316  1.008 5
0048 pf 10  1.592  0.458  1.657 5
0072 em 00  1.358  0.563  1.470 5
0072 cf 00  1.145  0.469  1.237 5
0072 pf 01  1.223  0.384  1.282 5
0072 pf 02  1.082  0.731  1.306 5
0072 pf 03  1.133  0.600  1.282 5
0072 pf 04  1.366  0.517  1.461 5
0072 pf 05  1.907  0.422  1.953 5
0072 pf 06  1.439  0.327  1.475 5
0072 pf 07  1.468  0.553  1.568 5
0072 pf 08  1.555  0.780  1.740 5
0072 pf 09  0.749  0.528  0.917 5
0072 pf 10  1.612  0.721  1.766 5
0096 em 00  1.291  0.754  1.495 5
0096 cf 00  1.020  0.569  1.168 5
0096 pf 01  1.312  0.541  1.419 5
0096 pf 02  0.846  1.000  1.310 6
0096 pf 03  0.952  0.755  1.215 5
0096 pf 04  1.518  0.540  1.611 5
0096 pf 05  1.777  0.489  1.843 5
0096 pf 06  1.315  0.594  1.443 5
0096 pf 07  1.447  0.816  1.661 5
0096 pf 08  1.441  1.091  1.807 5
0096 pf 09  0.818  0.694  1.072 5
0096 pf 10  1.532  1.007  1.833 5
0120 em 00  1.042  0.770  1.295 5
0120 cf 00  0.740  0.641  0.979 5
0120 pf 01  1.242  0.502  1.340 5
0120 pf 02  0.230  0.937  0.965 6
0120 pf 03  0.492  0.654  0.819 6
0120 pf 04  1.705  0.547  1.791 5
0120 pf 05  1.623  0.472  1.690 5
0120 pf 06  1.371  0.654  1.519 5
0120 pf 07  1.280  0.899  1.564 5
0120 pf 08  0.871  1.176  1.464 6
0120 pf 09  0.562  0.749  0.936 6
0120 pf 10  1.178  1.057  1.582 5
0144 em 00  0.767  0.845  1.141 6
0144 cf 00  0.440  0.751  0.871 6
0144 pf 01  1.084  0.476  1.184 5
0144 pf 02 -0.279  0.940  0.981 7
0144 pf 03  0.111  0.507  0.519 6
0144 pf 04  1.891  0.800  2.054 5
0144 pf 05  1.444  0.748  1.627 5
0144 pf 06  1.054  1.051  1.489 5
0144 pf 07  1.089  0.919  1.425 5
0144 pf 08  0.375  1.054  1.119 6
0144 pf 09  0.278  0.699  0.752 6
0144 pf 10  0.840  1.176  1.445 6
0168 em 00  0.622  0.898  1.092 6
0168 cf 00  0.264  0.911  0.949 6
0168 pf 01  1.158  0.504  1.263 5
0168 pf 02 -0.431  1.059  1.144 7
0168 pf 03 -0.216  0.286  0.359 7
0168 pf 04  2.008  1.102  2.290 5
0168 pf 05  1.461  0.787  1.659 5
0168 pf 06  0.561  1.265  1.384 6
0168 pf 07  1.089  1.055  1.516 5
0168 pf 08  0.086  1.172  1.175 6
0168 pf 09  0.057  0.446  0.450 6
0168 pf 10  0.728  1.135  1.348 6
0192 em 00  0.505  0.904  1.036 6
0192 cf 00  0.150  0.942  0.954 6
0192 pf 01  1.391  0.613  1.520 5
0192 pf 02 -0.542  0.893  1.044 7
0192 pf 03 -0.633 -0.160  0.652 1
0192 pf 04  2.030  1.272  2.396 5
0192 pf 05  1.408  0.895  1.668 5
0192 pf 06  0.308  1.312  1.347 6
0192 pf 07  0.882  1.021  1.349 6
0192 pf 08  0.003  1.100  1.100 6
0192 pf 09 -0.165  0.629  0.650 7
0192 pf 10  0.680  1.272  1.443 6
0216 em 00  0.294  0.900  0.947 6
0216 cf 00 -0.044  0.786  0.787 7
0216 pf 01  1.226  0.915  1.530 5
0216 pf 02 -0.639  0.790  1.016 7
0216 pf 03 -0.760 -0.363  0.842 1
0216 pf 04  1.799  1.486  2.334 5
0216 pf 05  1.267  1.128  1.696 5
0216 pf 06  0.101  1.452  1.455 6
0216 pf 07  0.576  0.991  1.146 6
0216 pf 08 -0.300  0.944  0.990 7
0216 pf 09 -0.290  0.431  0.519 7
0216 pf 10  0.284  1.211  1.244 6
0240 em 00  0.103  0.837  0.843 6
0240 cf 00 -0.241  0.558  0.608 7
0240 pf 01  0.846  0.932  1.259 6
0240 pf 02 -0.608  0.661  0.898 7
0240 pf 03 -0.516 -0.720  0.886 2
0240 pf 04  1.576  1.767  2.367 6
0240 pf 05  1.300  1.447  1.945 6
0240 pf 06 -0.114  1.428  1.433 7
0240 pf 07  0.256  0.679  0.725 6
0240 pf 08 -0.815  0.931  1.237 7
0240 pf 09 -0.348  0.455  0.573 7
0240 pf 10 -0.144  0.999  1.009 7
0264 em 00 -0.100  0.746  0.753 7
0264 cf 00 -0.528  0.146  0.548 8
0264 pf 01  0.748  1.063  1.300 6
0264 pf 02 -1.140  0.705  1.341 8
0264 pf 03 -0.444 -0.929  1.029 2
0264 pf 04  1.350  1.947  2.370 6
0264 pf 05  1.241  1.223  1.742 5
0264 pf 06 -0.181  1.248  1.261 7
0264 pf 07  0.085  0.514  0.521 6
0264 pf 08 -1.345  0.913  1.625 8
0264 pf 09 -0.299  0.569  0.643 7
0264 pf 10 -0.474  0.769  0.903 7
0288 em 00 -0.202  0.598  0.631 7
0288 cf 00 -0.685 -0.188  0.710 1
0288 pf 01  0.960  1.280  1.600 6
0288 pf 02 -1.214  0.797  1.452 8
0288 pf 03 -0.388 -1.359  1.413 2
0288 pf 04  1.164  1.727  2.083 6
0288 pf 05  1.063  1.225  1.622 6
0288 pf 06 -0.171  1.238  1.250 7
0288 pf 07  0.008  0.350  0.350 6
0288 pf 08 -1.606  0.753  1.774 8
0288 pf 09 -0.450  0.305  0.544 8
0288 pf 10 -0.761  0.427  0.873 8
0312 em 00 -0.253  0.476  0.539 7
0312 cf 00 -0.877 -0.176  0.894 1
0312 pf 01  0.715  1.509  1.670 6
0312 pf 02 -1.091  0.746  1.322 8
0312 pf 03 -0.403 -1.566  1.617 2
0312 pf 04  0.736  1.566  1.731 6
0312 pf 05  0.712  1.148  1.351 6
0312 pf 06 -0.019  1.089  1.089 7
0312 pf 07  0.341  0.411  0.534 6
0312 pf 08 -1.572  0.337  1.607 8
0312 pf 09 -0.429  0.188  0.468 8
0312 pf 10 -0.767 -0.013  0.768 1
0336 em 00 -0.265  0.455  0.526 7
0336 cf 00 -1.108 -0.214  1.128 1
0336 pf 01  0.469  1.995  2.050 6
0336 pf 02 -1.172  0.403  1.239 8
0336 pf 03 -0.195 -1.632  1.643 2
0336 pf 04  0.380  1.776  1.816 6
0336 pf 05  0.602  1.210  1.352 6
0336 pf 06  0.034  0.920  0.921 6
0336 pf 07  0.285  0.261  0.387 5
0336 pf 08 -1.298  0.248  1.322 8
0336 pf 09 -0.266  0.071  0.276 8
0336 pf 10 -0.539 -0.022  0.539 1
0360 em 00 -0.289  0.348  0.452 7
0360 cf 00 -1.257 -0.215  1.275 1
0360 pf 01  0.289  2.145  2.164 6
0360 pf 02 -1.432  0.232  1.451 8
0360 pf 03 -0.273 -1.493  1.518 2
0360 pf 04  0.128  1.804  1.808 6
0360 pf 05  0.621  1.098  1.262 6
0360 pf 06  0.237  0.699  0.738 6
0360 pf 07  0.323 -0.009  0.323 4
0360 pf 08 -0.911 -0.132  0.921 1
0360 pf 09 -0.266  0.102  0.285 8
0360 pf 10 -0.534 -0.368  0.648 1
0384 em 00 -0.369  0.184  0.412 8
0384 cf 00 -1.079 -0.406  1.153 1
0384 pf 01  0.083  2.106  2.108 6
0384 pf 02 -1.632  0.006  1.632 8
0384 pf 03 -0.678 -1.220  1.395 2
0384 pf 04 -0.293  1.591  1.618 7
0384 pf 05  0.356  0.906  0.973 6
0384 pf 06  0.473  0.538  0.717 6
0384 pf 07  0.094 -0.411  0.422 3
0384 pf 08 -0.866 -0.551  1.027 1
0384 pf 09 -0.103  0.041  0.111 8
0384 pf 10 -0.328 -0.509  0.606 2
0408 em 00 -0.322  0.069  0.329 8
0408 cf 00 -0.723 -0.622  0.954 1
0408 pf 01 -0.300  1.859  1.883 7
0408 pf 02 -1.494 -0.187  1.505 1
0408 pf 03 -1.035 -1.140  1.540 2
0408 pf 04 -0.428  1.201  1.275 7
0408 pf 05  0.305  0.674  0.740 6
0408 pf 06  0.937  0.592  1.109 5
0408 pf 07  0.033 -0.207  0.209 3
0408 pf 08 -0.668 -0.824  1.061 2
0408 pf 09  0.100  0.036  0.106 5
0408 pf 10 -0.224 -0.530  0.576 2
0432 em 00 -0.164 -0.076  0.181 1
0432 cf 00 -0.436 -0.840  0.946 2
0432 pf 01 -0.421  1.261  1.329 7
0432 pf 02 -0.795 -0.547  0.965 1
0432 pf 03 -1.147 -1.109  1.595 1
0432 pf 04 -0.223  1.053  1.076 7
0432 pf 05 -0.077  0.607  0.611 7
0432 pf 06  1.441  0.634  1.575 5
0432 pf 07 -0.239 -0.283  0.371 2
0432 pf 08 -0.298 -0.889  0.937 2
0432 pf 09  0.355 -0.065  0.361 4
0432 pf 10  0.035 -0.543  0.544 3
0456 em 00  0.016 -0.187  0.187 3
0456 cf 00 -0.073 -0.819  0.822 2
0456 pf 01 -0.142  0.714  0.728 7
0456 pf 02 -0.623 -0.833  1.040 2
0456 pf 03 -1.081 -1.055  1.510 1
0456 pf 04 -0.204  1.025  1.045 7
0456 pf 05 -0.085  0.147  0.170 7
0456 pf 06  1.775  0.647  1.889 5
0456 pf 07 -0.227 -0.405  0.465 2
0456 pf 08  0.046 -0.378  0.381 3
0456 pf 09  0.495 -0.370  0.618 4
0456 pf 10  0.256 -0.628  0.678 3
0480 em 00  0.142 -0.262  0.298 3
0480 cf 00  0.114 -0.565  0.577 3
0480 pf 01 -0.086  0.222  0.238 7
0480 pf 02 -0.470 -1.365  1.443 2
0480 pf 03 -0.940 -1.074  1.427 2
0480 pf 04  0.022  0.738  0.738 6
0480 pf 05  0.309  0.146  0.342 5
0480 pf 06  1.538  0.966  1.816 5
0480 pf 07  0.019 -0.315  0.315 3
0480 pf 08  0.257 -0.247  0.357 4
0480 pf 09  0.374 -0.482  0.610 3
0480 pf 10  0.336 -0.821  0.887 3
0504 em 00  0.293 -0.307  0.425 3
0504 cf 00  0.278 -0.319  0.423 3
0504 pf 01  0.313 -0.293  0.429 4
0504 pf 02 -0.229 -1.394  1.413 2
0504 pf 03 -0.732 -1.211  1.415 2
0504 pf 04  0.046  0.601  0.602 6
0504 pf 05  0.492  0.072  0.497 5
0504 pf 06  1.604  1.276  2.050 5
0504 pf 07  0.091 -0.560  0.567 3
0504 pf 08  0.507 -0.304  0.591 4
0504 pf 09  0.522 -0.547  0.756 3
0504 pf 10  0.215 -0.628  0.664 3
0528 em 00  0.489 -0.356  0.605 4
0528 cf 00  0.440 -0.321  0.544 4
0528 pf 01  0.581 -0.510  0.773 4
0528 pf 02  0.535 -1.411  1.509 3
0528 pf 03 -0.533 -1.160  1.276 2
0528 pf 04  0.217  0.583  0.622 6
0528 pf 05  0.502 -0.238  0.556 4
0528 pf 06  0.966  1.198  1.539 6
0528 pf 07  0.419 -0.613  0.742 3
0528 pf 08  0.716 -0.332  0.789 4
0528 pf 09  0.894 -0.792  1.194 4
0528 pf 10  0.484 -0.261  0.550 4
0552 em 00  0.633 -0.297  0.699 4
0552 cf 00  0.458 -0.179  0.492 4
0552 pf 01  0.826 -0.912  1.231 3
0552 pf 02  1.259 -0.936  1.569 4
0552 pf 03 -0.299 -1.173  1.211 2
0552 pf 04  0.223  0.544  0.588 6
0552 pf 05  0.332 -0.218  0.397 4
0552 pf 06  0.674  0.967  1.179 6
0552 pf 07  0.685 -0.624  0.926 4
0552 pf 08  0.648 -0.002  0.648 4
0552 pf 09  1.278 -0.957  1.596 4
0552 pf 10  0.710  0.267  0.759 5
0576 em 00  0.709 -0.225  0.743 4
0576 cf 00  0.535 -0.035  0.536 4
0576 pf 01  1.056 -1.100  1.525 3
0576 pf 02  1.765 -0.687  1.894 4
0576 pf 03 -0.217 -1.103  1.124 2
0576 pf 04  0.096  0.531  0.539 6
0576 pf 05  0.111 -0.205  0.233 3
0576 pf 06  0.141  0.942  0.953 6
0576 pf 07  0.952 -0.488  1.070 4
0576 pf 08  0.822  0.177  0.841 5
0576 pf 09  1.720 -0.988  1.983 4
0576 pf 10  0.662  0.502  0.831 5
0600 em 00  0.733 -0.184  0.756 4
0600 cf 00  0.489 -0.005  0.489 4
0600 pf 01  0.994 -0.938  1.366 4
0600 pf 02  1.946 -0.359  1.979 4
0600 pf 03 -0.181 -1.117  1.131 2
0600 pf 04 -0.112  0.366  0.383 7
0600 pf 05  0.222 -0.261  0.342 3
0600 pf 06 -0.107  0.756  0.763 7
0600 pf 07  1.216 -0.524  1.324 4
0600 pf 08  0.902  0.415  0.993 5
0600 pf 09  2.023 -0.822  2.184 4
0600 pf 10  0.525  0.430  0.678 5
0624 em 00  0.701 -0.185  0.725 4
0624 cf 00  0.382  0.084  0.391 5
0624 pf 01  0.821 -0.754  1.115 4
0624 pf 02  2.026  0.077  2.028 5
0624 pf 03 -0.220 -1.556  1.571 2
0624 pf 04 -0.423  0.142  0.446 8
0624 pf 05  0.160 -0.542  0.565 3
0624 pf 06 -0.086  0.700  0.705 7
0624 pf 07  1.358 -0.583  1.478 4
0624 pf 08  1.075  0.611  1.237 5
0624 pf 09  2.099 -0.734  2.223 4
0624 pf 10  0.373  0.474  0.603 6
0648 em 00  0.616 -0.159  0.636 4
0648 cf 00  0.172  0.051  0.179 5
0648 pf 01  0.595 -0.621  0.860 3
0648 pf 02  1.964  0.482  2.022 5
0648 pf 03 -0.057 -1.598  1.599 2
0648 pf 04 -0.904  0.076  0.907 8
0648 pf 05 -0.141 -0.797  0.810 2
0648 pf 06  0.098  0.538  0.547 6
0648 pf 07  1.379 -0.322  1.416 4
0648 pf 08  1.012  0.428  1.099 5
0648 pf 09  2.215 -0.621  2.301 4
0648 pf 10  0.309  0.586  0.662 6
0672 em 00  0.506 -0.118  0.519 4
0672 cf 00 -0.221 -0.040  0.224 1
0672 pf 01  0.263 -0.456  0.526 3
0672 pf 02  1.871  1.042  2.142 5
0672 pf 03 -0.059 -1.440  1.441 2
0672 pf 04 -1.037  0.081  1.040 8
0672 pf 05 -0.354 -0.840  0.911 2
0672 pf 06  0.191  0.069  0.203 5
0672 pf 07  1.348 -0.130  1.354 4
0672 pf 08  0.896  0.173  0.913 5
0672 pf 09  2.303 -0.236  2.315 4
0672 pf 10  0.293  0.444  0.532 6
0696 em 00  0.463 -0.141  0.484 4
0696 cf 00 -0.509 -0.087  0.516 1
