ecmf prod rf 2006072400 20230724 11 046
0024 em 00 -0.891  0.481  1.013 8
0024 cf 00 -0.899  0.498  1.027 8
0024 pf 01 -0.865  0.517  1.007 8
0024 pf 02 -0.814  0.555  0.985 8
0024 pf 03 -0.926  0.503  1.054 8
0024 pf 04 -0.912  0.454  1.018 8
0024 pf 05 -0.945  0.534  1.086 8
0024 pf 06 -0.910  0.364  0.981 8
0024 pf 07 -0.897  0.510  1.032 8
0024 pf 08 -0.812  0.476  0.941 8
0024 pf 09 -0.840  0.448  0.952 8
0024 pf 10 -0.846  0.372  0.924 8
0048 em 00 -1.142  0.266  1.173 8
0048 cf 00 -1.090  0.273  1.124 8
0048 pf 01 -1.045  0.288  1.084 8
0048 pf 02 -1.183  0.429  1.259 8
0048 pf 03 -1.062  0.364  1.122 8
0048 pf 04 -1.202  0.238  1.226 8
0048 pf 05 -1.321  0.271  1.349 8
0048 pf 06 -1.319  0.126  1.325 8
0048 pf 07 -1.032  0.248  1.061 8
0048 pf 08 -1.106  0.313  1.150 8
0048 pf 09 -1.010  0.239  1.038 8
0048 pf 10 -1.006  0.098  1.011 8
0072 em 00 -1.115 -0.020  1.115 1
0072 cf 00 -0.975 -0.071  0.977 1
0072 pf 01 -0.994 -0.200  1.014 1
0072 pf 02 -1.454  0.276  1.480 8
0072 pf 03 -0.881  0.061  0.883 8
0072 pf 04 -1.183  0.015  1.183 8
0072 pf 05 -1.233 -0.078  1.236 1
0072 pf 06 -1.275 -0.146  1.283 1
0072 pf 07 -0.849  0.083  0.853 8
0072 pf 08 -0.964  0.037  0.964 8
0072 pf 09 -1.230 -0.097  1.234 1
0072 pf 10 -1.037 -0.108  1.043 1
0096 em 00 -0.800 -0.346  0.871 1
0096 cf 00 -0.605 -0.420  0.736 1
0096 pf 01 -0.637 -0.596  0.873 1
0096 pf 02 -1.379 -0.186  1.392 1
0096 pf 03 -0.566 -0.442  0.718 1
0096 pf 04 -0.616 -0.288  0.680 1
0096 pf 05 -0.928 -0.332  0.986 1
0096 pf 06 -0.911 -0.248  0.944 1
0096 pf 07 -0.641 -0.259  0.691 1
