ecmf prod rf 2007071700 20230717 11 046
0024 em 00 -1.680 -0.371  1.720 1
0024 cf 00 -1.653 -0.401  1.701 1
0024 pf 01 -1.673 -0.315  1.703 1
0024 pf 02 -1.603 -0.370  1.645 1
0024 pf 03 -1.676 -0.237  1.693 1
0024 pf 04 -1.749 -0.498  1.818 1
0024 pf 05 -1.772 -0.550  1.855 1
0024 pf 06 -1.632 -0.295  1.658 1
0024 pf 07 -1.549 -0.223  1.565 1
0024 pf 08 -1.658 -0.440  1.715 1
0024 pf 09 -1.779 -0.347  1.813 1
0024 pf 10 -1.516 -0.387  1.564 1
0048 em 00 -1.831 -0.604  1.928 1
0048 cf 00 -1.833 -0.627  1.937 1
0048 pf 01 -1.765 -0.476  1.828 1
0048 pf 02 -1.685 -0.582  1.783 1
0048 pf 03 -1.822 -0.436  1.874 1
0048 pf 04 -1.905 -0.759  2.051 1
0048 pf 05 -2.032 -0.856  2.205 1
0048 pf 06 -1.538 -0.496  1.616 1
0048 pf 07 -2.002 -0.438  2.050 1
0048 pf 08 -1.672 -0.693  1.810 1
0048 pf 09 -1.891 -0.600  1.984 1
0048 pf 10 -1.779 -0.633  1.888 1
0072 em 00 -1.783 -0.773  1.943 1
0072 cf 00 -1.770 -0.828  1.954 1
0072 pf 01 -1.716 -0.717  1.860 1
0072 pf 02 -1.641 -0.823  1.836 1
0072 pf 03 -1.803 -0.459  1.860 1
0072 pf 04 -1.785 -0.958  2.026 1
0072 pf 05 -2.171 -1.190  2.476 1
0072 pf 06 -1.532 -0.604  1.647 1
0072 pf 07 -1.984 -0.691  2.101 1
0072 pf 08 -1.520 -0.733  1.688 1
0072 pf 09 -1.885 -0.623  1.985 1
0072 pf 10 -1.596 -0.825  1.797 1
0096 em 00 -1.727 -0.936  1.964 1
0096 cf 00 -1.684 -1.060  1.990 1
0096 pf 01 -1.571 -0.931  1.827 1
0096 pf 02 -1.537 -0.955  1.810 1
0096 pf 03 -1.912 -0.423  1.959 1
0096 pf 04 -1.901 -1.340  2.326 1
0096 pf 05 -2.033 -1.348  2.439 1
0096 pf 06 -1.374 -0.589  1.495 1
0096 pf 07 -1.936 -0.894  2.132 1
0096 pf 08 -1.492 -0.857  1.721 1
0096 pf 09 -1.865 -0.721  2.000 1
0096 pf 10 -1.490 -1.098  1.851 1
0120 em 00 -1.564 -1.042  1.879 1
0120 cf 00 -1.562 -1.222  1.983 1
0120 pf 01 -1.417 -0.991  1.729 1
0120 pf 02 -1.373 -0.981  1.687 1
0120 pf 03 -1.917 -0.704  2.042 1
0120 pf 04 -1.567 -1.500  2.169 1
0120 pf 05 -1.621 -1.410  2.148 1
0120 pf 06 -1.208 -0.540  1.324 1
0120 pf 07 -1.887 -1.115  2.192 1
0120 pf 08 -1.378 -0.975  1.688 1
0120 pf 09 -1.834 -0.873  2.031 1
0120 pf 10 -1.260 -1.038  1.632 1
0144 em 00 -1.346 -1.059  1.713 1
0144 cf 00 -1.326 -1.359  1.899 2
0144 pf 01 -1.303 -1.119  1.718 1
0144 pf 02 -1.225 -0.918  1.531 1
0144 pf 03 -1.851 -0.886  2.052 1
0144 pf 04 -1.320 -1.638  2.104 2
0144 pf 05 -1.194 -1.303  1.768 2
0144 pf 06 -0.833 -0.438  0.941 1
0144 pf 07 -1.825 -1.234  2.203 1
0144 pf 08 -1.031 -0.946  1.399 1
0144 pf 09 -1.751 -0.778  1.916 1
0144 pf 10 -0.974 -0.905  1.329 1
0168 em 00 -1.281 -1.011  1.632 1
0168 cf 00 -1.139 -1.308  1.734 2
0168 pf 01 -1.234 -1.141  1.681 1
0168 pf 02 -1.192 -1.031  1.576 1
0168 pf 03 -1.539 -0.774  1.723 1
0168 pf 04 -1.145 -1.766  2.105 2
0168 pf 05 -1.323 -1.128  1.739 1
0168 pf 06 -0.904 -0.278  0.946 1
0168 pf 07 -1.883 -1.399  2.347 1
0168 pf 08 -1.184 -0.939  1.511 1
0168 pf 09 -1.398 -0.521  1.492 1
0168 pf 10 -0.979 -0.691  1.198 1
0192 em 00 -1.133 -0.916  1.457 1
0192 cf 00 -0.951 -1.241  1.563 2
0192 pf 01 -1.233 -1.293  1.787 2
0192 pf 02 -1.265 -0.998  1.611 1
0192 pf 03 -1.200 -0.981  1.550 1
0192 pf 04 -0.533 -1.454  1.549 2
0192 pf 05 -1.409 -1.045  1.754 1
0192 pf 06 -0.950 -0.430  1.043 1
0192 pf 07 -1.770 -1.057  2.062 1
0192 pf 08 -1.095 -0.601  1.249 1
0192 pf 09 -1.103 -0.253  1.132 1
0192 pf 10 -0.798 -0.570  0.981 1
0216 em 00 -0.776 -0.973  1.244 2
0216 cf 00 -0.631 -1.312  1.456 2
0216 pf 01 -0.872 -1.329  1.590 2
0216 pf 02 -1.081 -1.358  1.736 2
0216 pf 03 -0.858 -1.361  1.609 2
0216 pf 04  0.139 -1.308  1.315 3
0216 pf 05 -1.184 -1.196  1.683 2
0216 pf 06 -0.596 -0.309  0.671 1
0216 pf 07 -1.553 -1.299  2.025 1
0216 pf 08 -0.588 -0.315  0.667 1
0216 pf 09 -0.614 -0.238  0.659 1
0216 pf 10 -0.578 -0.501  0.765 1
0240 em 00 -0.622 -1.005  1.182 2
0240 cf 00 -0.296 -1.347  1.379 2
0240 pf 01 -0.888 -1.421  1.676 2
0240 pf 02 -1.118 -1.620  1.968 2
0240 pf 03 -0.324 -1.320  1.359 2
0240 pf 04  0.356 -1.313  1.360 3
0240 pf 05 -1.072 -0.962  1.441 1
0240 pf 06 -0.591 -0.442  0.738 1
0240 pf 07 -1.452 -1.390  2.010 1
0240 pf 08 -0.468 -0.313  0.563 1
0240 pf 09 -0.452 -0.097  0.463 1
0240 pf 10 -0.439 -0.630  0.768 2
0264 em 00 -0.589 -0.878  1.058 2
0264 cf 00 -0.317 -1.304  1.342 2
0264 pf 01 -1.049 -1.223  1.611 2
0264 pf 02 -0.817 -1.316  1.549 2
0264 pf 03 -0.029 -1.054  1.054 2
0264 pf 04  0.325 -1.160  1.205 3
0264 pf 05 -0.945 -0.698  1.175 1
0264 pf 06 -0.708 -0.603  0.930 1
0264 pf 07 -1.278 -1.274  1.804 1
0264 pf 08 -0.577 -0.096  0.585 1
0264 pf 09 -0.427 -0.023  0.428 1
0264 pf 10 -0.566 -0.740  0.931 2
0288 em 00 -0.536 -0.699  0.881 2
0288 cf 00 -0.359 -1.022  1.083 2
0288 pf 01 -0.991 -1.309  1.642 2
0288 pf 02 -0.559 -0.923  1.079 2
0288 pf 03  0.264 -0.880  0.919 3
0288 pf 04  0.333 -0.848  0.910 3
0288 pf 05 -1.038 -0.519  1.160 1
0288 pf 06 -0.622 -0.537  0.821 1
0288 pf 07 -1.180 -0.943  1.511 1
0288 pf 08 -0.518  0.134  0.535 8
0288 pf 09 -0.424 -0.162  0.454 1
0288 pf 10 -0.724 -0.538  0.902 1
0312 em 00 -0.411 -0.591  0.720 2
0312 cf 00 -0.340 -0.782  0.853 2
0312 pf 01 -1.014 -1.097  1.494 2
0312 pf 02 -0.068 -0.433  0.439 2
0312 pf 03  0.403 -0.687  0.796 3
0312 pf 04  0.110 -0.834  0.842 3
0312 pf 05 -1.202 -0.414  1.271 1
0312 pf 06 -0.370 -0.680  0.774 2
0312 pf 07 -0.916 -0.519  1.053 1
0312 pf 08 -0.275 -0.003  0.275 1
0312 pf 09 -0.309 -0.272  0.411 1
0312 pf 10 -0.514 -0.629  0.812 2
0336 em 00 -0.287 -0.528  0.601 2
0336 cf 00 -0.179 -0.646  0.670 2
0336 pf 01 -1.104 -1.237  1.658 2
0336 pf 02  0.293 -0.253  0.387 4
0336 pf 03  0.506 -0.384  0.635 4
0336 pf 04  0.277 -0.761  0.810 3
0336 pf 05 -1.005 -0.333  1.058 1
0336 pf 06 -0.019 -0.727  0.727 2
0336 pf 07 -0.862 -0.329  0.922 1
0336 pf 08 -0.276 -0.248  0.371 1
0336 pf 09 -0.297 -0.242  0.383 1
0336 pf 10 -0.479 -0.521  0.707 2
0360 em 00 -0.265 -0.655  0.707 2
0360 cf 00 -0.202 -0.746  0.773 2
0360 pf 01 -1.161 -1.335  1.769 2
0360 pf 02  0.406 -0.510  0.652 3
0360 pf 03  0.808  0.094  0.814 5
0360 pf 04  0.399 -0.855  0.944 3
0360 pf 05 -0.856 -0.507  0.994 1
0360 pf 06  0.339 -0.750  0.823 3
0360 pf 07 -1.108 -0.278  1.142 1
0360 pf 08 -0.485 -0.879  1.004 2
0360 pf 09 -0.392 -0.476  0.616 2
0360 pf 10 -0.667 -0.825  1.061 2
0384 em 00 -0.181 -0.759  0.780 2
0384 cf 00 -0.312 -0.765  0.826 2
0384 pf 01 -0.856 -1.567  1.786 2
0384 pf 02  0.436 -0.362  0.567 4
0384 pf 03  0.981  0.122  0.989 5
0384 pf 04  0.747 -0.817  1.107 3
0384 pf 05 -0.467 -0.655  0.804 2
0384 pf 06  0.492 -0.544  0.733 3
0384 pf 07 -1.174 -0.607  1.322 1
0384 pf 08 -0.981 -1.470  1.767 2
0384 pf 09 -0.261 -1.028  1.061 2
0384 pf 10 -0.612 -0.515  0.799 1
0408 em 00 -0.062 -0.666  0.669 2
0408 cf 00 -0.171 -0.859  0.876 2
0408 pf 01 -0.431 -1.299  1.368 2
0408 pf 02  0.301 -0.064  0.308 4
0408 pf 03  1.250  0.648  1.407 5
0408 pf 04  0.818 -0.727  1.094 4
0408 pf 05 -0.131 -0.733  0.745 2
0408 pf 06  0.747 -0.051  0.749 4
0408 pf 07 -1.474 -0.820  1.687 1
0408 pf 08 -1.132 -1.664  2.012 2
0408 pf 09 -0.289 -1.591  1.617 2
0408 pf 10 -0.248 -0.041  0.251 1
0432 em 00  0.003 -0.566  0.566 3
0432 cf 00  0.074 -0.991  0.994 3
0432 pf 01 -0.276 -0.998  1.035 2
0432 pf 02  0.167  0.139  0.217 5
0432 pf 03  1.242  0.996  1.592 5
0432 pf 04  0.979 -0.471  1.086 4
0432 pf 05 -0.075 -0.885  0.888 2
0432 pf 06  0.604  0.182  0.631 5
0432 pf 07 -1.683 -0.861  1.891 1
0432 pf 08 -0.921 -1.721  1.952 2
0432 pf 09 -0.390 -1.557  1.605 2
0432 pf 10  0.184  0.041  0.188 5
0456 em 00  0.129 -0.489  0.505 3
0456 cf 00  0.503 -0.976  1.098 3
0456 pf 01 -0.196 -0.671  0.699 2
0456 pf 02  0.016 -0.295  0.296 3
