ecmf prod rf 2007072400 20230724 11 046
0024 em 00 -1.237 -1.372  1.848 2
0024 cf 00 -1.241 -1.309  1.804 2
0024 pf 01 -1.227 -1.364  1.835 2
0024 pf 02 -1.214 -1.376  1.835 2
0024 pf 03 -1.224 -1.383  1.847 2
0024 pf 04 -1.188 -1.365  1.809 2
0024 pf 05 -1.075 -1.404  1.769 2
0024 pf 06 -1.262 -1.221  1.756 1
0024 pf 07 -1.355 -1.374  1.929 2
0024 pf 08 -1.255 -1.428  1.901 2
0024 pf 09 -1.187 -1.394  1.831 2
0024 pf 10 -1.217 -1.284  1.769 2
0048 em 00 -0.770 -1.318  1.526 2
0048 cf 00 -0.771 -1.302  1.514 2
0048 pf 01 -0.913 -1.317  1.603 2
0048 pf 02 -0.685 -1.349  1.513 2
0048 pf 03 -0.676 -1.408  1.562 2
0048 pf 04 -0.774 -1.281  1.496 2
0048 pf 05 -0.486 -1.243  1.334 2
0048 pf 06 -0.782 -1.089  1.341 2
0048 pf 07 -0.942 -1.347  1.643 2
0048 pf 08 -0.675 -1.364  1.521 2
0048 pf 09 -0.690 -1.322  1.491 2
0048 pf 10 -0.954 -1.271  1.589 2
0072 em 00 -0.378 -1.092  1.155 2
0072 cf 00 -0.357 -1.039  1.099 2
0072 pf 01 -0.630 -1.152  1.313 2
0072 pf 02 -0.268 -1.316  1.343 2
0072 pf 03 -0.199 -1.050  1.069 2
0072 pf 04 -0.587 -1.066  1.217 2
0072 pf 05  0.073 -0.709  0.713 3
0072 pf 06 -0.246 -0.800  0.837 2
0072 pf 07 -0.524 -1.214  1.322 2
0072 pf 08 -0.187 -1.161  1.176 2
0072 pf 09 -0.428 -1.210  1.283 2
0072 pf 10 -0.720 -1.082  1.299 2
0096 em 00 -0.153 -0.795  0.809 2
0096 cf 00 -0.186 -0.745  0.768 2
0096 pf 01 -0.729 -1.019  1.253 2
0096 pf 02 -0.199 -1.006  1.026 2
0096 pf 03  0.120 -0.765  0.774 3
0096 pf 04 -0.574 -0.984  1.139 2
0096 pf 05  0.307 -0.427  0.526 3
0096 pf 06 -0.085 -0.378  0.387 2
0096 pf 07 -0.035 -0.663  0.664 2
0096 pf 08  0.224 -0.761  0.794 3
0096 pf 09 -0.119 -1.047  1.054 2
0096 pf 10 -0.352 -0.788  0.863 2
0120 em 00 -0.089 -0.736  0.741 2
0120 cf 00 -0.067 -0.666  0.670 2
0120 pf 01 -0.694 -1.010  1.226 2
0120 pf 02 -0.157 -1.209  1.219 2
0120 pf 03  0.292 -0.747  0.802 3
0120 pf 04 -0.519 -0.804  0.957 2
0120 pf 05  0.421 -0.283  0.507 4
0120 pf 06 -0.227 -0.376  0.439 2
0120 pf 07 -0.004 -0.399  0.399 2
0120 pf 08  0.336 -0.736  0.809 3
0120 pf 09 -0.020 -1.110  1.110 2
