ecmf prod rf 2015071000 20230710 11 046
0024 em 00 -0.415  2.025  2.067 7
0024 cf 00 -0.443  2.017  2.065 7
0024 pf 01 -0.416  2.116  2.157 7
0024 pf 02 -0.487  1.990  2.049 7
0024 pf 03 -0.471  1.888  1.946 7
0024 pf 04 -0.368  2.093  2.125 7
0024 pf 05 -0.459  2.046  2.097 7
0024 pf 06 -0.188  2.070  2.079 7
0024 pf 07 -0.531  1.999  2.069 7
0024 pf 08 -0.458  1.973  2.025 7
0024 pf 09 -0.241  1.994  2.009 7
0024 pf 10 -0.375  2.111  2.144 7
0048 em 00 -0.644  1.546  1.675 7
0048 cf 00 -0.675  1.477  1.624 7
0048 pf 01 -0.797  1.813  1.980 7
0048 pf 02 -0.564  1.486  1.589 7
0048 pf 03 -0.793  1.449  1.651 7
0048 pf 04 -0.458  1.526  1.593 7
0048 pf 05 -0.757  1.625  1.792 7
0048 pf 06 -0.464  1.565  1.632 7
0048 pf 07 -0.646  1.459  1.596 7
0048 pf 08 -0.604  1.505  1.622 7
0048 pf 09 -0.610  1.638  1.748 7
0048 pf 10 -0.594  1.538  1.649 7
0072 em 00 -0.662  1.407  1.555 7
0072 cf 00 -0.569  1.400  1.511 7
0072 pf 01 -1.191  1.846  2.197 7
0072 pf 02 -0.529  1.370  1.468 7
0072 pf 03 -0.788  1.305  1.525 7
0072 pf 04 -0.331  1.298  1.340 7
0072 pf 05 -0.697  1.344  1.514 7
0072 pf 06 -0.399  1.492  1.545 7
0072 pf 07 -0.755  1.207  1.424 7
0072 pf 08 -0.661  1.398  1.546 7
0072 pf 09 -0.631  1.382  1.519 7
0072 pf 10 -0.648  1.552  1.682 7
0096 em 00 -0.724  1.342  1.525 7
0096 cf 00 -0.755  1.300  1.504 7
0096 pf 01 -1.227  1.817  2.193 7
0096 pf 02 -0.479  1.539  1.612 7
0096 pf 03 -0.959  1.069  1.437 7
0096 pf 04 -0.618  1.131  1.289 7
0096 pf 05 -0.816  1.187  1.441 7
0096 pf 06 -0.402  1.719  1.765 7
0096 pf 07 -0.714  1.043  1.264 7
0096 pf 08 -0.607  1.293  1.429 7
0096 pf 09 -0.714  1.408  1.579 7
0096 pf 10 -0.684  1.410  1.567 7
0120 em 00 -0.607  1.274  1.411 7
0120 cf 00 -0.638  1.230  1.385 7
0120 pf 01 -0.978  1.621  1.893 7
0120 pf 02 -0.198  1.770  1.781 7
0120 pf 03 -0.619  1.039  1.210 7
0120 pf 04 -0.715  0.922  1.166 7
0120 pf 05 -0.766  1.006  1.265 7
0120 pf 06 -0.626  1.655  1.770 7
0120 pf 07 -0.592  1.027  1.185 7
0120 pf 08 -0.359  1.133  1.189 7
0120 pf 09 -0.698  1.249  1.431 7
0120 pf 10 -0.583  1.523  1.630 7
0144 em 00 -0.457  0.931  1.037 7
0144 cf 00 -0.491  0.918  1.041 7
0144 pf 01 -0.846  1.107  1.393 7
0144 pf 02 -0.017  1.525  1.525 7
0144 pf 03 -0.404  0.837  0.930 7
0144 pf 04 -0.434  0.241  0.497 8
0144 pf 05 -0.575  0.728  0.928 7
0144 pf 06 -0.672  1.249  1.418 7
0144 pf 07 -0.498  0.852  0.987 7
0144 pf 08 -0.171  0.743  0.762 7
0144 pf 09 -0.433  1.058  1.143 7
0144 pf 10 -0.627  1.192  1.347 7
0168 em 00 -0.356  0.486  0.603 7
0168 cf 00 -0.357  0.390  0.528 7
0168 pf 01 -0.839  0.739  1.118 8
0168 pf 02 -0.108  1.126  1.131 7
0168 pf 03 -0.317  0.589  0.669 7
0168 pf 04 -0.006 -0.409  0.409 2
0168 pf 05 -0.497  0.378  0.624 8
0168 pf 06 -0.603  0.647  0.885 7
0168 pf 07 -0.572  0.113  0.583 8
0168 pf 08  0.169  0.314  0.357 6
0168 pf 09 -0.261  0.724  0.770 7
0168 pf 10 -0.702  0.929  1.165 7
0192 em 00 -0.362  0.117  0.380 8
0192 cf 00 -0.308 -0.093  0.322 1
0192 pf 01 -0.817  0.556  0.988 8
0192 pf 02 -0.076  1.023  1.026 7
0192 pf 03 -0.310 -0.124  0.334 1
0192 pf 04  0.106 -0.679  0.688 3
0192 pf 05 -0.442  0.139  0.463 8
0192 pf 06 -0.650  0.182  0.675 8
0192 pf 07 -0.648 -0.479  0.806 1
0192 pf 08  0.406  0.098  0.418 5
0192 pf 09 -0.518  0.157  0.542 8
0192 pf 10 -0.911  0.688  1.142 8
0216 em 00 -0.289 -0.126  0.315 1
0216 cf 00 -0.066 -0.412  0.417 2
0216 pf 01 -0.729  0.324  0.798 8
0216 pf 02 -0.169  0.729  0.748 7
0216 pf 03 -0.353 -0.367  0.509 2
0216 pf 04  0.459 -0.883  0.995 3
0216 pf 05 -0.385  0.073  0.392 8
0216 pf 06 -0.427 -0.101  0.439 1
0216 pf 07 -0.611 -0.880  1.072 2
0216 pf 08  0.456  0.056  0.460 5
0216 pf 09 -0.440 -0.014  0.440 1
0216 pf 10 -1.118  0.251  1.146 8
0240 em 00 -0.305 -0.202  0.366 1
0240 cf 00  0.083 -0.547  0.553 3
0240 pf 01 -0.664  0.089  0.670 8
0240 pf 02 -0.239  0.603  0.649 7
0240 pf 03 -0.189 -0.479  0.515 2
0240 pf 04  0.476 -0.981  1.090 3
0240 pf 05 -0.422 -0.035  0.424 1
0240 pf 06 -0.425 -0.146  0.450 1
0240 pf 07 -0.525 -0.865  1.012 2
0240 pf 08  0.405  0.152  0.432 5
0240 pf 09 -0.430  0.179  0.466 8
0240 pf 10 -1.623 -0.045  1.624 1
0264 em 00 -0.344 -0.230  0.414 1
0264 cf 00  0.317 -0.574  0.656 3
0264 pf 01 -0.639  0.259  0.689 8
0264 pf 02 -0.443  0.610  0.754 7
0264 pf 03  0.042 -0.341  0.343 3
0264 pf 04  0.252 -1.298  1.323 3
0264 pf 05 -0.496 -0.098  0.505 1
0264 pf 06 -0.601 -0.102  0.609 1
0264 pf 07 -0.503 -0.848  0.986 2
0264 pf 08  0.266  0.292  0.395 6
0264 pf 09 -0.340  0.068  0.346 8
0264 pf 10 -1.814 -0.385  1.855 1
0288 em 00 -0.362 -0.202  0.415 1
0288 cf 00  0.359 -0.450  0.575 3
0288 pf 01 -0.423  0.107  0.437 8
0288 pf 02 -0.396  0.331  0.516 8
0288 pf 03  0.152  0.180  0.236 6
0288 pf 04  0.118 -1.191  1.197 3
0288 pf 05 -0.545 -0.114  0.557 1
0288 pf 06 -0.730  0.049  0.731 8
0288 pf 07 -0.247 -0.507  0.564 2
0288 pf 08  0.109  0.408  0.423 6
0288 pf 09 -0.756 -0.055  0.758 1
0288 pf 10 -1.789 -0.908  2.006 1
0312 em 00 -0.373 -0.127  0.394 1
0312 cf 00  0.220 -0.375  0.435 3
0312 pf 01 -0.551  0.239  0.601 8
0312 pf 02 -0.280  0.321  0.426 7
0312 pf 03  0.243  0.698  0.739 6
0312 pf 04 -0.086 -1.094  1.097 2
0312 pf 05 -0.502 -0.276  0.573 1
0312 pf 06 -0.798 -0.048  0.799 1
0312 pf 07  0.116  0.029  0.119 5
0312 pf 08 -0.029  0.474  0.475 7
0312 pf 09 -0.708 -0.154  0.724 1
0312 pf 10 -1.887 -1.179  2.225 1
0336 em 00 -0.340 -0.154  0.374 1
0336 cf 00  0.037 -0.345  0.347 3
0336 pf 01 -0.569  0.240  0.618 8
0336 pf 02 -0.350  0.114  0.368 8
0336 pf 03  0.375  0.654  0.754 6
0336 pf 04 -0.266 -0.867  0.907 2
0336 pf 05 -0.453 -0.193  0.492 1
0336 pf 06 -0.901 -0.103  0.907 1
0336 pf 07  0.775  0.115  0.783 5
0336 pf 08 -0.189  0.227  0.295 7
0336 pf 09 -0.849 -0.188  0.869 1
0336 pf 10 -1.533 -1.356  2.047 1
0360 em 00 -0.299 -0.206  0.363 1
0360 cf 00 -0.012 -0.370  0.370 2
0360 pf 01 -0.399  0.298  0.498 8
0360 pf 02 -0.163  0.224  0.277 7
0360 pf 03  0.661  0.316  0.733 5
0360 pf 04 -0.283 -0.749  0.801 2
0360 pf 05 -0.426 -0.453  0.622 2
0360 pf 06 -1.176 -0.124  1.183 1
0360 pf 07  0.916  0.304  0.965 5
0360 pf 08 -0.096  0.009  0.097 8
0360 pf 09 -1.080 -0.369  1.141 1
0360 pf 10 -1.367 -1.399  1.956 2
0384 em 00 -0.331 -0.277  0.432 1
0384 cf 00 -0.131 -0.344  0.368 2
0384 pf 01 -0.266  0.262  0.373 8
0384 pf 02 -0.118  0.044  0.126 8
0384 pf 03  0.420  0.075  0.426 5
0384 pf 04 -0.377 -0.693  0.789 2
0384 pf 05 -0.721 -0.689  0.997 1
0384 pf 06 -1.364  0.009  1.364 8
0384 pf 07  0.899  0.497  1.027 5
0384 pf 08 -0.236 -0.217  0.321 1
0384 pf 09 -1.072 -0.631  1.244 1
0384 pf 10 -0.781 -1.416  1.617 2
0408 em 00 -0.388 -0.317  0.501 1
0408 cf 00 -0.246 -0.496  0.554 2
0408 pf 01 -0.562  0.557  0.791 8
0408 pf 02 -0.167  0.258  0.307 7
0408 pf 03  0.353 -0.002  0.353 4
0408 pf 04 -0.286 -0.706  0.762 2
0408 pf 05 -1.073 -0.793  1.335 1
0408 pf 06 -1.419 -0.196  1.432 1
0408 pf 07  0.927  0.322  0.981 5
0408 pf 08 -0.331 -0.624  0.706 2
0408 pf 09 -1.183 -0.446  1.264 1
0408 pf 10 -0.356 -1.445  1.488 2
0432 em 00 -0.338 -0.205  0.395 1
0432 cf 00 -0.639 -0.432  0.771 1
0432 pf 01 -0.854  0.630  1.061 8
0432 pf 02 -0.043  0.593  0.595 7
0432 pf 03  0.397  0.267  0.478 5
0432 pf 04 -0.076 -0.708  0.712 2
0432 pf 05 -1.202 -0.604  1.345 1
0432 pf 06 -1.558 -0.584  1.664 1
0432 pf 07  1.074  0.247  1.102 5
0432 pf 08 -0.070 -0.612  0.616 2
0432 pf 09 -0.801  0.059  0.803 8
0432 pf 10 -0.031 -1.235  1.235 2
0456 em 00 -0.316 -0.069  0.324 1
0456 cf 00 -1.056 -0.632  1.230 1
0456 pf 01 -1.141  0.445  1.224 8
0456 pf 02  0.161  0.781  0.797 6
0456 pf 03  0.523  0.496  0.721 5
0456 pf 04 -0.187 -0.309  0.361 2
0456 pf 05 -1.247 -0.254  1.273 1
0456 pf 06 -1.501 -0.734  1.671 1
0456 pf 07  1.160  0.656  1.332 5
0456 pf 08  0.189 -0.985  1.003 3
0456 pf 09 -0.476  0.306  0.566 8
0456 pf 10  0.035 -0.702  0.703 3
0480 em 00 -0.257 -0.014  0.257 1
0480 cf 00 -1.197 -0.671  1.372 1
0480 pf 01 -1.202  0.253  1.228 8
0480 pf 02 -0.075  1.000  1.002 7
0480 pf 03  0.676  0.609  0.910 5
0480 pf 04  0.068 -0.285  0.293 3
0480 pf 05 -1.197 -0.272  1.228 1
0480 pf 06 -1.242 -0.753  1.453 1
0480 pf 07  1.046  0.813  1.325 5
0480 pf 08  0.108 -0.934  0.940 3
0480 pf 09 -0.183 -0.006  0.183 1
0480 pf 10  0.357 -0.100  0.370 4
0504 em 00 -0.300  0.023  0.301 8
0504 cf 00 -1.179 -0.741  1.393 1
0504 pf 01 -1.295 -0.056  1.296 1
0504 pf 02 -0.243  1.019  1.047 7
0504 pf 03  0.654  0.578  0.873 5
0504 pf 04  0.436 -0.113  0.450 4
0504 pf 05 -1.475 -0.097  1.479 1
0504 pf 06 -0.952 -0.852  1.278 1
0504 pf 07  0.622  0.854  1.056 6
0504 pf 08  0.354 -0.951  1.015 3
0504 pf 09 -0.448  0.184  0.484 8
0504 pf 10  0.251  0.223  0.335 5
0528 em 00 -0.392  0.126  0.412 8
0528 cf 00 -1.270 -0.827  1.515 1
0528 pf 01 -1.288 -0.425  1.356 1
0528 pf 02 -0.474  1.172  1.264 7
0528 pf 03  0.452  0.813  0.930 6
0528 pf 04  0.690  0.261  0.738 5
0528 pf 05 -1.718 -0.369  1.757 1
0528 pf 06 -0.581 -0.634  0.860 2
0528 pf 07  0.259  0.846  0.885 6
0528 pf 08  0.268 -0.810  0.854 3
0528 pf 09 -0.467  0.261  0.535 8
0528 pf 10 -0.112  0.899  0.906 7
0552 em 00 -0.507  0.283  0.580 8
0552 cf 00 -1.145 -0.626  1.305 1
0552 pf 01 -1.585 -0.603  1.696 1
0552 pf 02 -0.720  1.690  1.837 7
0552 pf 03  0.129  0.794  0.804 6
0552 pf 04  0.513  0.457  0.687 5
0552 pf 05 -1.840 -0.540  1.918 1
0552 pf 06 -0.314 -0.276  0.418 1
0552 pf 07 -0.106  1.340  1.344 7
0552 pf 08  0.177 -0.710  0.732 3
0552 pf 09 -0.335  0.237  0.410 8
0552 pf 10 -0.231  1.161  1.184 7
0576 em 00 -0.568  0.388  0.688 8
0576 cf 00 -1.001 -0.599  1.166 1
0576 pf 01 -1.465 -0.935  1.738 1
0576 pf 02 -0.898  2.212  2.387 7
0576 pf 03  0.121  1.355  1.361 6
0576 pf 04  0.425  0.696  0.816 6
0576 pf 05 -1.839 -0.966  2.077 1
0576 pf 06 -0.229  0.027  0.230 8
0576 pf 07 -0.399  1.390  1.446 7
0576 pf 08  0.130 -0.612  0.626 3
0576 pf 09 -0.600  0.171  0.624 8
0576 pf 10 -0.342  1.354  1.397 7
0600 em 00 -0.577  0.569  0.811 8
0600 cf 00 -0.662 -0.485  0.821 1
0600 pf 01 -1.493 -1.067  1.835 1
