ecmf prod rf 2010070300 20230703 11 046
0024 em 00 -0.369 -1.192  1.248 2
0024 cf 00 -0.391 -1.167  1.231 2
0024 pf 01 -0.248 -1.138  1.164 2
0024 pf 02 -0.515 -1.125  1.238 2
0024 pf 03 -0.300 -1.137  1.176 2
0024 pf 04 -0.392 -1.098  1.166 2
0024 pf 05 -0.406 -1.209  1.275 2
0024 pf 06 -0.428 -1.217  1.290 2
0024 pf 07 -0.376 -1.232  1.288 2
0024 pf 08 -0.327 -1.265  1.306 2
0024 pf 09 -0.302 -1.091  1.132 2
0024 pf 10 -0.430 -1.280  1.350 2
0048 em 00 -0.212 -0.923  0.948 2
0048 cf 00 -0.188 -0.947  0.966 2
0048 pf 01 -0.062 -0.860  0.862 2
0048 pf 02 -0.339 -0.786  0.856 2
0048 pf 03  0.097 -0.778  0.784 3
0048 pf 04 -0.506 -0.723  0.883 2
0048 pf 05 -0.412 -0.898  0.988 2
0048 pf 06 -0.211 -1.150  1.169 2
0048 pf 07 -0.135 -0.828  0.839 2
0048 pf 08 -0.220 -0.952  0.977 2
0048 pf 09 -0.260 -0.955  0.989 2
0048 pf 10 -0.155 -1.150  1.160 2
0072 em 00  0.043 -0.652  0.654 3
0072 cf 00  0.146 -0.613  0.630 3
0072 pf 01  0.234 -0.491  0.544 3
0072 pf 02 -0.232 -0.389  0.453 2
0072 pf 03  0.404 -0.526  0.664 3
0072 pf 04 -0.561 -0.643  0.854 2
0072 pf 05 -0.189 -0.514  0.547 2
0072 pf 06  0.151 -1.036  1.047 3
0072 pf 07  0.050 -0.573  0.575 3
0072 pf 08  0.172 -0.716  0.737 3
0072 pf 09 -0.053 -0.667  0.669 2
0072 pf 10  0.266 -0.910  0.948 3
0096 em 00  0.001 -0.376  0.376 3
0096 cf 00  0.086 -0.403  0.412 3
0096 pf 01  0.098 -0.103  0.142 3
0096 pf 02 -0.289  0.005  0.289 8
0096 pf 03  0.387 -0.219  0.445 4
0096 pf 04 -0.807 -0.496  0.947 1
0096 pf 05 -0.220 -0.292  0.366 2
0096 pf 06  0.156 -0.674  0.692 3
0096 pf 07  0.171 -0.236  0.291 3
0096 pf 08  0.142 -0.347  0.375 3
0096 pf 09 -0.198 -0.606  0.638 2
0096 pf 10  0.432 -0.692  0.815 3
0120 em 00 -0.037 -0.127  0.133 2
0120 cf 00  0.094 -0.104  0.141 3
0120 pf 01  0.105  0.142  0.177 6
0120 pf 02 -0.339  0.266  0.431 8
0120 pf 03  0.398  0.131  0.419 5
0120 pf 04 -0.964 -0.248  0.995 1
0120 pf 05 -0.333 -0.171  0.375 1
0120 pf 06 -0.006 -0.514  0.514 2
0120 pf 07 -0.003  0.115  0.115 7
0120 pf 08  0.142 -0.119  0.185 4
0120 pf 09 -0.104 -0.370  0.385 2
0120 pf 10  0.544 -0.477  0.724 4
0144 em 00 -0.206  0.011  0.206 8
0144 cf 00 -0.053  0.097  0.110 7
0144 pf 01  0.056  0.310  0.315 6
0144 pf 02 -0.654  0.315  0.726 8
0144 pf 03  0.306  0.551  0.630 6
0144 pf 04 -1.147 -0.348  1.199 1
0144 pf 05 -0.344 -0.148  0.374 1
0144 pf 06 -0.148 -0.402  0.429 2
0144 pf 07 -0.288  0.081  0.299 8
0144 pf 08  0.007  0.184  0.184 6
0144 pf 09 -0.312 -0.192  0.367 1
0144 pf 10  0.222 -0.288  0.364 3
0168 em 00 -0.501  0.071  0.506 8
0168 cf 00 -0.326  0.074  0.335 8
0168 pf 01  0.014  0.283  0.283 6
0168 pf 02 -1.149  0.483  1.246 8
0168 pf 03 -0.222  0.724  0.758 7
0168 pf 04 -1.508 -0.329  1.543 1
0168 pf 05 -0.302  0.091  0.315 8
0168 pf 06 -0.373 -0.497  0.621 2
0168 pf 07 -0.704 -0.178  0.726 1
0168 pf 08 -0.374  0.290  0.473 8
0168 pf 09 -0.537 -0.085  0.544 1
0168 pf 10 -0.140 -0.037  0.145 1
0192 em 00 -0.933 -0.010  0.933 1
0192 cf 00 -0.752 -0.081  0.756 1
0192 pf 01 -0.246  0.177  0.304 8
0192 pf 02 -1.591  0.363  1.632 8
0192 pf 03 -0.711  0.827  1.091 7
0192 pf 04 -1.772 -0.385  1.813 1
0192 pf 05 -0.711 -0.003  0.711 1
0192 pf 06 -0.863 -0.449  0.972 1
0192 pf 07 -0.938 -0.089  0.943 1
0192 pf 08 -0.917  0.065  0.919 8
0192 pf 09 -1.032 -0.191  1.050 1
0192 pf 10 -0.810 -0.280  0.857 1
0216 em 00 -1.271 -0.166  1.282 1
0216 cf 00 -1.162 -0.316  1.204 1
0216 pf 01 -0.441 -0.057  0.444 1
0216 pf 02 -2.020 -0.042  2.020 1
0216 pf 03 -1.079  0.685  1.278 8
0216 pf 04 -1.931 -0.530  2.002 1
0216 pf 05 -1.210 -0.254  1.236 1
0216 pf 06 -1.076 -0.565  1.215 1
0216 pf 07 -1.202  0.008  1.202 8
0216 pf 08 -1.471  0.091  1.474 8
0216 pf 09 -1.338 -0.299  1.370 1
0216 pf 10 -1.089 -0.451  1.179 1
0240 em 00 -1.370 -0.416  1.432 1
0240 cf 00 -1.380 -0.533  1.480 1
0240 pf 01 -0.536 -0.233  0.585 1
0240 pf 02 -2.141 -0.092  2.143 1
0240 pf 03 -1.261  0.294  1.295 8
0240 pf 04 -1.795 -0.892  2.005 1
0240 pf 05 -1.298 -0.433  1.369 1
0240 pf 06 -1.371 -0.862  1.620 1
0240 pf 07 -1.147 -0.162  1.159 1
0240 pf 08 -1.488 -0.103  1.491 1
0240 pf 09 -1.161 -0.711  1.361 1
0240 pf 10 -1.481 -0.762  1.665 1
0264 em 00 -1.240 -0.606  1.380 1
0264 cf 00 -1.255 -0.793  1.484 1
0264 pf 01 -0.261 -0.235  0.351 1
0264 pf 02 -1.734 -0.070  1.735 1
0264 pf 03 -1.467  0.310  1.499 8
0264 pf 04 -1.395 -1.283  1.895 1
0264 pf 05 -1.175 -0.670  1.352 1
0264 pf 06 -1.412 -1.161  1.828 1
0264 pf 07 -1.325 -0.365  1.374 1
0264 pf 08 -1.408 -0.358  1.453 1
0264 pf 09 -0.771 -0.752  1.077 1
0264 pf 10 -1.427 -1.215  1.874 1
0288 em 00 -1.108 -0.867  1.406 1
0288 cf 00 -1.025 -1.118  1.517 2
0288 pf 01 -0.257 -0.450  0.519 2
0288 pf 02 -1.097 -0.205  1.116 1
