ecmf prod rf 2018071700 20230717 11 046
0024 em 00  2.145  1.945  2.896 5
0024 cf 00  2.059  1.924  2.818 5
0024 pf 01  2.104  1.789  2.762 5
0024 pf 02  2.117  1.963  2.887 5
0024 pf 03  2.186  1.916  2.906 5
0024 pf 04  2.197  2.034  2.994 5
0024 pf 05  2.221  2.022  3.003 5
0024 pf 06  2.124  1.984  2.907 5
0024 pf 07  2.135  1.827  2.810 5
0024 pf 08  2.132  1.984  2.912 5
0024 pf 09  2.083  1.866  2.797 5
0024 pf 10  2.090  1.921  2.838 5
0048 em 00  1.652  1.974  2.574 6
0048 cf 00  1.614  1.977  2.552 6
0048 pf 01  1.427  2.044  2.493 6
0048 pf 02  1.539  1.972  2.502 6
0048 pf 03  1.734  1.937  2.600 6
0048 pf 04  1.768  2.134  2.771 6
0048 pf 05  1.784  2.082  2.742 6
0048 pf 06  1.496  2.073  2.557 6
0048 pf 07  1.533  1.736  2.316 6
0048 pf 08  1.749  2.027  2.677 6
0048 pf 09  1.694  1.753  2.438 6
0048 pf 10  1.726  1.843  2.524 6
0072 em 00  1.301  1.684  2.128 6
0072 cf 00  1.192  1.703  2.079 6
0072 pf 01  0.824  1.734  1.920 6
0072 pf 02  1.159  1.681  2.041 6
0072 pf 03  1.671  1.567  2.291 5
0072 pf 04  1.149  1.848  2.176 6
0072 pf 05  1.363  1.908  2.345 6
0072 pf 06  0.962  1.939  2.165 6
0072 pf 07  1.361  1.272  1.863 5
0072 pf 08  1.538  1.807  2.373 6
0072 pf 09  1.459  1.379  2.008 5
0072 pf 10  1.566  1.567  2.216 6
0096 em 00  1.003  1.666  1.945 6
0096 cf 00  0.901  1.566  1.807 6
0096 pf 01  0.477  1.686  1.753 6
0096 pf 02  0.890  1.466  1.715 6
0096 pf 03  1.499  1.823  2.361 6
0096 pf 04  0.535  1.703  1.785 6
0096 pf 05  0.857  1.877  2.063 6
0096 pf 06  0.676  1.973  2.085 6
0096 pf 07  1.027  1.169  1.556 6
0096 pf 08  1.269  1.853  2.247 6
0096 pf 09  1.555  1.478  2.145 5
0096 pf 10  1.325  1.592  2.071 6
0120 em 00  0.724  1.714  1.861 6
0120 cf 00  0.601  1.579  1.690 6
0120 pf 01 -0.048  1.720  1.721 7
0120 pf 02  0.816  1.601  1.797 6
0120 pf 03  1.194  1.855  2.206 6
0120 pf 04  0.036  1.689  1.689 6
0120 pf 05  0.480  1.953  2.011 6
0120 pf 06  0.374  2.018  2.053 6
0120 pf 07  0.908  1.314  1.597 6
0120 pf 08  0.936  1.912  2.129 6
0120 pf 09  1.585  1.603  2.254 6
0120 pf 10  1.095  1.450  1.817 6
0144 em 00  0.580  1.741  1.835 6
0144 cf 00  0.493  1.585  1.660 6
0144 pf 01 -0.220  1.713  1.727 7
0144 pf 02  0.912  1.673  1.905 6
