ecmf prod rf 2017070600 20230706 11 046
0024 em 00  0.592 -0.763  0.965 3
0024 cf 00  0.540 -0.753  0.926 3
0024 pf 01  0.557 -0.654  0.859 3
0024 pf 02  0.587 -0.809  0.999 3
0024 pf 03  0.502 -0.798  0.943 3
0024 pf 04  0.663 -0.529  0.848 4
0024 pf 05  0.599 -0.919  1.097 3
0024 pf 06  0.652 -0.807  1.038 3
0024 pf 07  0.552 -0.872  1.032 3
0024 pf 08  0.588 -0.711  0.923 3
0024 pf 09  0.709 -0.739  1.023 3
0024 pf 10  0.565 -0.771  0.955 3
0048 em 00  0.545 -0.761  0.936 3
0048 cf 00  0.513 -0.811  0.960 3
0048 pf 01  0.683 -0.609  0.915 4
0048 pf 02  0.618 -0.860  1.059 3
0048 pf 03  0.139 -0.858  0.869 3
0048 pf 04  0.598 -0.590  0.841 4
0048 pf 05  0.569 -0.813  0.992 3
0048 pf 06  0.765 -0.715  1.047 4
0048 pf 07  0.486 -0.963  1.079 3
0048 pf 08  0.332 -0.759  0.828 3
0048 pf 09  0.726 -0.597  0.940 4
0048 pf 10  0.565 -0.771  0.956 3
0072 em 00  0.277 -0.524  0.593 3
0072 cf 00  0.329 -0.559  0.649 3
0072 pf 01  0.473 -0.309  0.565 4
0072 pf 02  0.145 -0.622  0.639 3
0072 pf 03 -0.261 -0.801  0.843 2
0072 pf 04  0.380 -0.341  0.511 4
0072 pf 05  0.297 -0.730  0.788 3
0072 pf 06  0.530 -0.456  0.699 4
0072 pf 07  0.247 -0.675  0.719 3
0072 pf 08  0.178 -0.451  0.484 3
0072 pf 09  0.473 -0.415  0.630 4
0072 pf 10  0.309 -0.403  0.507 3
0096 em 00  0.062 -0.315  0.321 3
0096 cf 00  0.094 -0.442  0.452 3
0096 pf 01  0.251 -0.121  0.279 4
0096 pf 02 -0.155 -0.540  0.562 2
0096 pf 03 -0.609 -0.849  1.045 2
0096 pf 04 -0.006  0.011  0.012 7
0096 pf 05  0.212 -0.353  0.412 3
0096 pf 06  0.357 -0.261  0.442 4
0096 pf 07  0.305 -0.463  0.555 3
0096 pf 08  0.189 -0.314  0.366 3
0096 pf 09  0.052  0.006  0.053 5
0096 pf 10  0.066 -0.138  0.153 3
0120 em 00  0.083 -0.324  0.334 3
0120 cf 00  0.154 -0.436  0.463 3
0120 pf 01  0.346 -0.084  0.356 4
0120 pf 02 -0.118 -0.618  0.629 2
0120 pf 03 -0.535 -0.859  1.012 2
0120 pf 04  0.092 -0.156  0.181 3
0120 pf 05 -0.007 -0.339  0.339 2
0120 pf 06  0.527 -0.214  0.569 4
0120 pf 07  0.273 -0.314  0.416 3
