ecmf prod rf 2005071000 20230710 11 046
0024 em 00 -0.264 -0.278  0.383 2
0024 cf 00 -0.228 -0.255  0.342 2
0024 pf 01 -0.160 -0.317  0.355 2
0024 pf 02 -0.442 -0.218  0.493 1
0024 pf 03 -0.203 -0.134  0.243 1
0024 pf 04 -0.228 -0.367  0.432 2
0024 pf 05 -0.319 -0.214  0.384 1
0024 pf 06 -0.351 -0.251  0.432 1
0024 pf 07 -0.262 -0.359  0.445 2
0024 pf 08 -0.281 -0.211  0.351 1
0024 pf 09 -0.300 -0.353  0.463 2
0024 pf 10 -0.201 -0.227  0.303 2
0048 em 00 -0.315 -0.088  0.327 1
0048 cf 00 -0.254 -0.092  0.270 1
0048 pf 01 -0.159  0.179  0.240 7
0048 pf 02 -0.498 -0.081  0.504 1
0048 pf 03 -0.201 -0.040  0.205 1
0048 pf 04 -0.230 -0.198  0.303 1
0048 pf 05 -0.352  0.115  0.370 8
0048 pf 06 -0.191 -0.201  0.277 2
0048 pf 07 -0.439 -0.453  0.631 2
0048 pf 08 -0.317  0.053  0.321 8
0048 pf 09 -0.539 -0.096  0.547 1
0048 pf 10 -0.351 -0.045  0.354 1
0072 em 00 -0.481 -0.414  0.634 1
0072 cf 00 -0.489 -0.300  0.574 1
0072 pf 01 -0.348 -0.233  0.419 1
0072 pf 02 -0.524 -0.653  0.837 2
0072 pf 03 -0.492 -0.324  0.590 1
0072 pf 04 -0.195 -0.472  0.511 2
0072 pf 05 -0.652 -0.296  0.716 1
0072 pf 06 -0.364 -0.468  0.593 2
0072 pf 07 -0.659 -0.791  1.029 2
0072 pf 08 -0.436 -0.393  0.586 1
0072 pf 09 -0.690 -0.207  0.721 1
0072 pf 10 -0.493 -0.338  0.597 1
0096 em 00 -0.556 -0.700  0.894 2
0096 cf 00 -0.549 -0.670  0.867 2
0096 pf 01 -0.425 -0.457  0.624 2
0096 pf 02 -0.535 -0.824  0.982 2
0096 pf 03 -0.333 -0.671  0.749 2
0096 pf 04 -0.262 -0.602  0.656 2
0096 pf 05 -0.841 -0.592  1.029 1
0096 pf 06 -0.338 -0.770  0.840 2
0096 pf 07 -0.789 -1.060  1.322 2
0096 pf 08 -0.487 -0.773  0.913 2
0096 pf 09 -0.807 -0.603  1.007 1
0096 pf 10 -0.801 -0.592  0.996 1
0120 em 00 -0.475 -0.695  0.842 2
0120 cf 00 -0.436 -0.717  0.839 2
0120 pf 01 -0.451 -0.365  0.580 1
0120 pf 02 -0.458 -0.914  1.023 2
0120 pf 03 -0.060 -0.726  0.728 2
0120 pf 04 -0.266 -0.470  0.540 2
0120 pf 05 -0.722 -0.750  1.041 2
0120 pf 06 -0.515 -0.479  0.703 1
0120 pf 07 -0.465 -1.193  1.281 2
0120 pf 08 -0.483 -0.949  1.065 2
0120 pf 09 -0.793 -0.480  0.927 1
0120 pf 10 -0.669 -0.539  0.859 1
0144 em 00 -0.273 -0.557  0.620 2
0144 cf 00 -0.205 -0.593  0.627 2
0144 pf 01 -0.500 -0.311  0.589 1
0144 pf 02 -0.092 -0.970  0.975 2
0144 pf 03  0.160 -0.532  0.556 3
0144 pf 04 -0.423 -0.371  0.562 1
0144 pf 05 -0.295 -0.538  0.614 2
0144 pf 06 -0.394 -0.175  0.431 1
0144 pf 07  0.234 -1.039  1.065 3
0144 pf 08 -0.352 -0.809  0.882 2
0144 pf 09 -0.846 -0.313  0.902 1
0144 pf 10 -0.386 -0.414  0.566 2
0168 em 00 -0.095 -0.426  0.437 2
0168 cf 00  0.030 -0.446  0.447 3
0168 pf 01 -0.411 -0.276  0.495 1
0168 pf 02  0.024 -0.858  0.858 3
0168 pf 03  0.405 -0.260  0.481 4
0168 pf 04 -0.356 -0.205  0.411 1
0168 pf 05  0.044 -0.560  0.561 3
0168 pf 06 -0.518  0.043  0.520 8
0168 pf 07  0.934 -0.898  1.296 4
0168 pf 08 -0.051 -0.670  0.672 2
0168 pf 09 -1.034 -0.312  1.080 1
0168 pf 10 -0.180 -0.194  0.265 2
0192 em 00  0.006 -0.428  0.428 3
0192 cf 00  0.131 -0.406  0.426 3
0192 pf 01 -0.392 -0.121  0.410 1
0192 pf 02  0.053 -0.783  0.785 3
0192 pf 03  0.905  0.037  0.905 5
0192 pf 04 -0.455 -0.188  0.493 1
0192 pf 05 -0.046 -0.638  0.640 2
0192 pf 06 -0.194 -0.120  0.228 1
0192 pf 07  1.036 -0.909  1.379 4
0192 pf 08  0.026 -0.600  0.601 3
0192 pf 09 -1.188 -0.654  1.355 1
0192 pf 10  0.102 -0.321  0.337 3
0216 em 00  0.047 -0.203  0.208 3
0216 cf 00  0.145 -0.137  0.200 4
0216 pf 01 -0.482  0.036  0.483 8
0216 pf 02 -0.044 -0.458  0.460 2
0216 pf 03  1.145  0.560  1.275 5
0216 pf 04 -0.585  0.191  0.616 8
0216 pf 05  0.068 -0.653  0.657 3
0216 pf 06 -0.046 -0.050  0.068 2
0216 pf 07  1.196 -0.633  1.353 4
0216 pf 08 -0.152 -0.473  0.497 2
0216 pf 09 -1.089 -0.870  1.394 1
0216 pf 10  0.281  0.209  0.350 5
0240 em 00  0.128  0.017  0.129 5
0240 cf 00  0.148  0.160  0.218 6
0240 pf 01 -0.500  0.139  0.519 8
0240 pf 02 -0.091 -0.408  0.418 2
0240 pf 03  1.436  1.148  1.838 5
0240 pf 04 -0.543  0.002  0.543 8
0240 pf 05  0.129 -0.550  0.565 3
0240 pf 06  0.205  0.229  0.308 6
0240 pf 07  1.246  0.051  1.247 5
0240 pf 08  0.057 -0.260  0.266 3
0240 pf 09 -1.005 -0.923  1.365 1
0240 pf 10  0.259  0.507  0.569 6
0264 em 00  0.142  0.090  0.168 5
0264 cf 00 -0.008  0.263  0.263 7
0264 pf 01 -0.630  0.045  0.632 8
0264 pf 02 -0.265 -0.238  0.357 1
0264 pf 03  1.233  1.303  1.794 6
0264 pf 04 -0.810  0.055  0.812 8
0264 pf 05  0.254 -0.304  0.396 3
0264 pf 06  0.325  0.351  0.478 6
0264 pf 07  1.369  0.266  1.395 5
0264 pf 08  0.361 -0.297  0.468 4
0264 pf 09 -0.712 -1.198  1.394 2
0264 pf 10  0.372  0.653  0.752 6
0288 em 00  0.082  0.091  0.123 6
0288 cf 00 -0.138  0.265  0.299 7
0288 pf 01 -0.981 -0.057  0.982 1
0288 pf 02 -0.226 -0.314  0.386 2
0288 pf 03  1.213  1.248  1.740 6
0288 pf 04 -1.083  0.175  1.097 8
0288 pf 05  0.372 -0.431  0.569 3
0288 pf 06  0.203  0.340  0.396 6
0288 pf 07  1.492  0.138  1.498 5
0288 pf 08  0.518 -0.096  0.527 4
0288 pf 09 -0.489 -1.048  1.157 2
0288 pf 10  0.002  0.676  0.676 6
0312 em 00 -0.051  0.006  0.051 8
0312 cf 00 -0.130  0.069  0.147 8
0312 pf 01 -1.122  0.044  1.123 8
0312 pf 02 -0.313 -0.471  0.565 2
0312 pf 03  1.128  1.146  1.608 6
0312 pf 04 -1.494  0.218  1.510 8
0312 pf 05  0.578 -0.683  0.894 3
