ecmf prod rf 2007072000 20230720 11 046
0024 em 00 -1.962 -0.978  2.192 1
0024 cf 00 -1.936 -0.964  2.163 1
0024 pf 01 -1.898 -0.973  2.133 1
0024 pf 02 -1.962 -0.961  2.185 1
0024 pf 03 -1.875 -0.947  2.100 1
0024 pf 04 -2.066 -0.884  2.247 1
0024 pf 05 -1.971 -0.953  2.189 1
0024 pf 06 -1.890 -1.035  2.155 1
0024 pf 07 -1.929 -1.083  2.212 1
0024 pf 08 -2.048 -0.911  2.242 1
0024 pf 09 -2.012 -1.017  2.255 1
0024 pf 10 -1.770 -0.940  2.004 1
0048 em 00 -1.732 -1.245  2.133 1
0048 cf 00 -1.643 -1.211  2.041 1
0048 pf 01 -1.656 -1.328  2.122 1
0048 pf 02 -1.716 -1.139  2.060 1
0048 pf 03 -1.632 -1.088  1.961 1
0048 pf 04 -1.954 -1.127  2.256 1
0048 pf 05 -1.946 -1.333  2.359 1
0048 pf 06 -1.571 -1.367  2.083 1
0048 pf 07 -1.651 -1.475  2.214 1
0048 pf 08 -1.694 -1.098  2.018 1
0048 pf 09 -1.851 -1.103  2.154 1
0048 pf 10 -1.544 -1.298  2.017 1
0072 em 00 -1.471 -1.409  2.037 1
0072 cf 00 -1.365 -1.372  1.935 2
0072 pf 01 -1.247 -1.440  1.905 2
0072 pf 02 -1.728 -1.319  2.174 1
0072 pf 03 -1.396 -1.201  1.842 1
0072 pf 04 -1.833 -1.323  2.261 1
0072 pf 05 -1.832 -1.636  2.456 1
0072 pf 06 -1.079 -1.476  1.828 2
0072 pf 07 -1.363 -1.607  2.107 2
0072 pf 08 -1.395 -1.273  1.889 1
0072 pf 09 -1.515 -1.292  1.991 1
0072 pf 10 -1.250 -1.397  1.875 2
0096 em 00 -1.192 -1.325  1.783 2
0096 cf 00 -1.216 -1.231  1.731 2
0096 pf 01 -0.934 -1.362  1.651 2
0096 pf 02 -1.568 -1.401  2.103 1
0096 pf 03 -0.887 -0.988  1.328 2
0096 pf 04 -1.654 -1.398  2.166 1
0096 pf 05 -1.623 -1.449  2.175 1
0096 pf 06 -0.717 -1.424  1.594 2
0096 pf 07 -1.197 -1.724  2.098 2
0096 pf 08 -0.950 -1.304  1.614 2
0096 pf 09 -1.325 -1.048  1.690 1
0096 pf 10 -0.879 -1.078  1.391 2
0120 em 00 -0.897 -1.155  1.462 2
0120 cf 00 -1.063 -1.064  1.504 2
0120 pf 01 -0.663 -1.195  1.367 2
0120 pf 02 -1.249 -1.134  1.687 1
0120 pf 03 -0.473 -1.047  1.149 2
0120 pf 04 -1.605 -1.074  1.931 1
0120 pf 05 -1.191 -1.253  1.729 2
0120 pf 06 -0.366 -1.280  1.331 2
0120 pf 07 -0.934 -1.595  1.848 2
0120 pf 08 -0.685 -1.029  1.236 2
0120 pf 09 -0.992 -1.059  1.451 2
0120 pf 10 -0.518 -0.799  0.952 2
0144 em 00 -0.508 -0.944  1.072 2
0144 cf 00 -0.729 -1.022  1.255 2
0144 pf 01 -0.283 -1.109  1.144 2
0144 pf 02 -0.667 -0.978  1.184 2
0144 pf 03  0.062 -0.675  0.678 3
0144 pf 04 -1.533 -1.093  1.883 1
0144 pf 05 -0.595 -1.155  1.299 2
0144 pf 06  0.075 -1.012  1.015 3
0144 pf 07 -0.667 -1.309  1.469 2
0144 pf 08 -0.245 -0.669  0.712 2
0144 pf 09 -0.872 -0.697  1.116 1
0144 pf 10 -0.043 -0.499  0.501 2
0168 em 00 -0.267 -0.728  0.776 2
0168 cf 00 -0.486 -0.739  0.885 2
0168 pf 01 -0.116 -0.858  0.866 2
0168 pf 02 -0.209 -0.734  0.763 2
0168 pf 03  0.230 -0.189  0.297 4
0168 pf 04 -1.264 -1.163  1.718 1
0168 pf 05 -0.027 -0.898  0.898 2
0168 pf 06  0.235 -0.698  0.736 3
0168 pf 07 -0.436 -1.331  1.401 2
0168 pf 08  0.202 -0.614  0.647 3
0168 pf 09 -0.848 -0.351  0.917 1
0168 pf 10 -0.146 -0.259  0.297 2
0192 em 00 -0.275 -0.602  0.662 2
0192 cf 00 -0.600 -0.599  0.848 1
0192 pf 01 -0.259 -0.800  0.841 2
0192 pf 02  0.065 -0.725  0.728 3
0192 pf 03  0.399  0.022  0.399 5
0192 pf 04 -1.374 -1.179  1.810 1
0192 pf 05  0.087 -0.869  0.873 3
0192 pf 06  0.172 -0.572  0.598 3
0192 pf 07 -0.438 -1.154  1.234 2
0192 pf 08  0.178 -0.290  0.341 3
0192 pf 09 -0.891 -0.215  0.916 1
0192 pf 10 -0.293 -0.103  0.311 1
0216 em 00 -0.287 -0.525  0.598 2
0216 cf 00 -0.565 -0.699  0.899 2
0216 pf 01 -0.197 -0.587  0.619 2
0216 pf 02  0.191 -0.873  0.894 3
0216 pf 03  0.422 -0.008  0.422 4
0216 pf 04 -1.303 -0.972  1.625 1
0216 pf 05 -0.357 -0.664  0.754 2
0216 pf 06  0.158 -0.617  0.637 3
0216 pf 07 -0.450 -0.959  1.059 2
0216 pf 08  0.245 -0.153  0.289 4
0216 pf 09 -0.800 -0.058  0.802 1
0216 pf 10 -0.442 -0.061  0.447 1
0240 em 00 -0.250 -0.525  0.582 2
0240 cf 00 -0.502 -0.777  0.925 2
0240 pf 01 -0.363 -0.454  0.582 2
0240 pf 02  0.571 -0.802  0.984 3
0240 pf 03  0.446 -0.196  0.487 4
0240 pf 04 -1.284 -0.929  1.585 1
0240 pf 05 -0.341 -0.684  0.764 2
0240 pf 06  0.013 -0.615  0.615 3
0240 pf 07 -0.406 -0.703  0.812 2
0240 pf 08  0.530 -0.089  0.537 4
0240 pf 09 -0.732 -0.141  0.745 1
0240 pf 10 -0.673 -0.244  0.716 1
0264 em 00 -0.185 -0.491  0.524 2
0264 cf 00 -0.310 -0.758  0.819 2
0264 pf 01 -0.488 -0.177  0.519 1
0264 pf 02  0.748 -0.777  1.079 3
0264 pf 03  0.429 -0.486  0.648 3
0264 pf 04 -1.337 -0.832  1.575 1
0264 pf 05 -0.510 -0.726  0.887 2
0264 pf 06  0.324 -0.388  0.505 3
0264 pf 07 -0.338 -0.584  0.675 2
0264 pf 08  0.816 -0.097  0.822 4
0264 pf 09 -0.634 -0.173  0.657 1
0264 pf 10 -0.738 -0.269  0.786 1
0288 em 00 -0.233 -0.482  0.536 2
0288 cf 00 -0.194 -0.862  0.884 2
0288 pf 01 -1.030 -0.075  1.033 1
0288 pf 02  0.928 -0.531  1.070 4
0288 pf 03  0.281 -0.435  0.518 3
0288 pf 04 -1.537 -1.175  1.935 1
0288 pf 05 -0.513 -0.634  0.816 2
0288 pf 06  0.453 -0.428  0.623 4
0288 pf 07 -0.149 -0.427  0.452 2
0288 pf 08  0.674  0.024  0.675 5
0288 pf 09 -0.789 -0.394  0.882 1
0288 pf 10 -0.699 -0.242  0.740 1
0312 em 00 -0.345 -0.391  0.522 2
0312 cf 00 -0.265 -0.949  0.986 2
0312 pf 01 -1.307 -0.064  1.308 1
0312 pf 02  0.880 -0.156  0.893 4
0312 pf 03  0.112 -0.243  0.267 3
0312 pf 04 -1.931 -1.456  2.418 1
0312 pf 05 -0.924 -0.579  1.090 1
0312 pf 06  0.621 -0.285  0.683 4
0312 pf 07 -0.032 -0.372  0.373 2
0312 pf 08  0.321  0.055  0.325 5
0312 pf 09 -0.652 -0.250  0.698 1
0312 pf 10 -0.621  0.104  0.630 8
0336 em 00 -0.349 -0.297  0.458 1
0336 cf 00 -0.392 -0.857  0.942 2
0336 pf 01 -1.535  0.006  1.535 8
0336 pf 02  0.899  0.265  0.937 5
0336 pf 03  0.174 -0.012  0.174 4
0336 pf 04 -1.764 -1.718  2.462 1
0336 pf 05 -1.043 -0.667  1.238 1
0336 pf 06  0.679  0.198  0.708 5
0336 pf 07  0.068 -0.282  0.290 3
0336 pf 08  0.086 -0.099  0.131 3
0336 pf 09 -0.500 -0.305  0.585 1
0336 pf 10 -0.572  0.302  0.647 8
0360 em 00 -0.249 -0.201  0.320 1
0360 cf 00 -0.404 -0.618  0.738 2
0360 pf 01 -1.540 -0.112  1.544 1
0360 pf 02  0.648  0.603  0.885 5
0360 pf 03  0.227 -0.041  0.230 4
0360 pf 04 -1.190 -1.705  2.079 2
0360 pf 05 -0.996 -0.904  1.346 1
0360 pf 06  0.819  0.342  0.887 5
0360 pf 07 -0.068  0.010  0.069 8
0360 pf 08  0.382  0.207  0.435 5
0360 pf 09 -0.179 -0.213  0.278 2
0360 pf 10 -0.540  0.285  0.611 8
0384 em 00 -0.222 -0.226  0.317 2
0384 cf 00 -0.564 -0.602  0.825 2
0384 pf 01 -1.306  0.027  1.306 8
0384 pf 02  0.530  0.576  0.783 6
0384 pf 03  0.150 -0.024  0.152 4
0384 pf 04 -0.720 -1.869  2.003 2
0384 pf 05 -0.625 -0.964  1.149 2
0384 pf 06  0.965  0.316  1.015 5
0384 pf 07 -0.044  0.109  0.117 7
0384 pf 08  0.199  0.310  0.369 6
0384 pf 09 -0.290 -0.391  0.487 2
0384 pf 10 -0.839  0.073  0.842 8
0408 em 00 -0.211 -0.257  0.333 2
0408 cf 00 -0.757 -0.811  1.110 2
