ecmf prod rf 2006071000 20230710 11 046
0024 em 00  0.062  1.128  1.130 6
0024 cf 00  0.054  1.146  1.148 6
0024 pf 01  0.095  1.112  1.116 6
0024 pf 02  0.037  1.052  1.052 6
0024 pf 03 -0.061  1.123  1.125 7
0024 pf 04  0.119  1.143  1.150 6
0024 pf 05  0.025  0.979  0.979 6
0024 pf 06  0.149  1.253  1.262 6
0024 pf 07  0.037  1.141  1.142 6
0024 pf 08 -0.012  1.096  1.096 7
0024 pf 09  0.114  1.120  1.126 6
0024 pf 10  0.170  1.133  1.146 6
0048 em 00  0.017  1.355  1.356 6
0048 cf 00 -0.088  1.333  1.335 7
0048 pf 01  0.155  1.193  1.203 6
0048 pf 02 -0.085  1.446  1.449 7
0048 pf 03  0.001  1.423  1.423 6
0048 pf 04  0.018  1.353  1.353 6
0048 pf 05 -0.099  1.122  1.126 7
0048 pf 06  0.265  1.647  1.669 6
0048 pf 07 -0.123  1.437  1.442 7
0048 pf 08 -0.055  1.197  1.199 7
0048 pf 09  0.061  1.258  1.259 6
0048 pf 10  0.181  1.346  1.358 6
0072 em 00 -0.134  1.566  1.571 7
0072 cf 00 -0.265  1.519  1.542 7
0072 pf 01 -0.050  1.413  1.414 7
0072 pf 02 -0.157  1.497  1.505 7
0072 pf 03 -0.185  1.535  1.546 7
0072 pf 04 -0.305  1.376  1.409 7
0072 pf 05 -0.434  1.577  1.636 7
0072 pf 06  0.171  1.884  1.892 6
0072 pf 07 -0.239  1.739  1.756 7
0072 pf 08 -0.013  1.480  1.480 7
0072 pf 09  0.101  1.490  1.493 6
0072 pf 10 -0.059  1.556  1.557 7
0096 em 00 -0.148  1.429  1.437 7
0096 cf 00 -0.239  1.302  1.324 7
0096 pf 01 -0.219  1.093  1.115 7
0096 pf 02  0.035  1.399  1.399 6
0096 pf 03 -0.322  1.503  1.537 7
0096 pf 04 -0.435  1.227  1.302 7
0096 pf 05 -0.662  1.253  1.417 7
0096 pf 06  0.134  1.740  1.745 6
0096 pf 07 -0.288  1.810  1.833 7
0096 pf 08  0.064  1.455  1.456 6
0096 pf 09  0.200  1.308  1.323 6
0096 pf 10  0.144  1.489  1.496 6
0120 em 00 -0.239  1.515  1.533 7
0120 cf 00 -0.332  1.396  1.435 7
0120 pf 01 -0.155  1.219  1.229 7
0120 pf 02 -0.094  1.605  1.608 7
0120 pf 03 -0.623  1.334  1.472 7
0120 pf 04 -0.378  1.205  1.262 7
0120 pf 05 -0.772  1.071  1.320 7
0120 pf 06  0.178  2.043  2.051 6
0120 pf 07 -0.474  1.911  1.969 7
