ecmf prod rf 2016072700 20230727 11 046
0024 em 00  0.207 -0.535  0.574 3
0024 cf 00  0.155 -0.518  0.540 3
0024 pf 01  0.222 -0.678  0.714 3
0024 pf 02  0.246 -0.680  0.724 3
0024 pf 03  0.165 -0.564  0.587 3
0024 pf 04  0.304 -0.494  0.580 3
0024 pf 05  0.231 -0.347  0.417 3
0024 pf 06  0.135 -0.563  0.579 3
0024 pf 07  0.222 -0.574  0.615 3
0024 pf 08  0.038 -0.337  0.339 3
0024 pf 09  0.265 -0.542  0.603 3
0024 pf 10  0.110 -0.449  0.462 3
0048 em 00  0.249 -0.344  0.425 3
0048 cf 00  0.249 -0.282  0.376 3
0048 pf 01  0.338 -0.411  0.532 3
0048 pf 02  0.290 -0.562  0.633 3
0048 pf 03  0.040 -0.396  0.398 3
0048 pf 04  0.355 -0.282  0.453 4
0048 pf 05  0.181 -0.062  0.191 4
0048 pf 06  0.192 -0.273  0.333 3
0048 pf 07  0.158 -0.468  0.494 3
0048 pf 08  0.093 -0.119  0.151 3
0048 pf 09  0.348 -0.294  0.456 4
0048 pf 10  0.278 -0.505  0.577 3
0072 em 00  0.216 -0.477  0.524 3
0072 cf 00  0.214 -0.410  0.462 3
0072 pf 01  0.256 -0.497  0.559 3
0072 pf 02  0.289 -0.813  0.862 3
0072 pf 03 -0.075 -0.515  0.520 2
0072 pf 04  0.207 -0.452  0.497 3
0072 pf 05  0.293 -0.098  0.309 4
0072 pf 06  0.117 -0.518  0.531 3
0072 pf 07  0.045 -0.667  0.668 3
0072 pf 08  0.082 -0.073  0.110 4
0072 pf 09  0.368 -0.188  0.413 4
0072 pf 10  0.368 -0.885  0.959 3
0096 em 00  0.219 -0.239  0.324 3
0096 cf 00  0.180 -0.225  0.289 3
0096 pf 01  0.150 -0.008  0.150 4
0096 pf 02  0.377 -0.512  0.636 3
0096 pf 03 -0.085 -0.158  0.180 2
0096 pf 04  0.428 -0.492  0.652 3
0096 pf 05  0.322  0.106  0.339 5
0096 pf 06  0.125 -0.341  0.363 3
0096 pf 07  0.048 -0.660  0.661 3
0096 pf 08 -0.129  0.416  0.435 7
0096 pf 09  0.281  0.106  0.300 5
0096 pf 10  0.503 -0.788  0.935 3
0120 em 00  0.262 -0.081  0.274 4
0120 cf 00  0.152 -0.127  0.198 4
0120 pf 01  0.141 -0.134  0.194 4
0120 pf 02  0.335 -0.299  0.449 4
0120 pf 03 -0.225 -0.177  0.287 1
0120 pf 04  0.630 -0.335  0.713 4
0120 pf 05  0.335  0.088  0.347 5
