ecmf prod rf 2013070600 20230706 11 046
0024 em 00 -1.013 -1.083  1.483 2
0024 cf 00 -1.080 -1.054  1.509 1
0024 pf 01 -1.043 -1.059  1.487 2
0024 pf 02 -0.977 -1.012  1.407 2
0024 pf 03 -1.002 -1.108  1.493 2
0024 pf 04 -0.957 -1.042  1.415 2
0024 pf 05 -1.076 -0.983  1.457 1
0024 pf 06 -0.999 -1.166  1.535 2
0024 pf 07 -1.014 -1.003  1.426 1
0024 pf 08 -1.151 -1.118  1.605 1
0024 pf 09 -0.876 -1.091  1.399 2
0024 pf 10 -0.936 -1.044  1.402 2
0048 em 00 -0.650 -1.046  1.232 2
0048 cf 00 -0.722 -0.982  1.219 2
0048 pf 01 -0.587 -0.962  1.127 2
0048 pf 02 -0.702 -1.124  1.326 2
0048 pf 03 -0.592 -1.130  1.276 2
0048 pf 04 -0.553 -1.261  1.377 2
0048 pf 05 -0.779 -0.892  1.184 2
0048 pf 06 -0.487 -1.094  1.198 2
0048 pf 07 -0.860 -0.928  1.265 2
0048 pf 08 -0.852 -0.942  1.270 2
0048 pf 09 -0.405 -1.161  1.229 2
0048 pf 10 -0.565 -0.802  0.981 2
0072 em 00 -0.303 -0.935  0.983 2
0072 cf 00 -0.550 -0.875  1.033 2
0072 pf 01 -0.104 -0.868  0.874 2
0072 pf 02 -0.373 -0.913  0.986 2
0072 pf 03 -0.311 -1.006  1.053 2
0072 pf 04 -0.189 -1.159  1.174 2
0072 pf 05 -0.309 -0.825  0.881 2
0072 pf 06  0.075 -0.927  0.930 3
0072 pf 07 -0.901 -0.815  1.215 1
0072 pf 08 -0.489 -0.865  0.994 2
0072 pf 09  0.077 -1.183  1.186 3
0072 pf 10 -0.214 -0.627  0.663 2
0096 em 00  0.094 -0.972  0.977 3
0096 cf 00 -0.251 -0.943  0.975 2
0096 pf 01  0.255 -0.791  0.831 3
0096 pf 02  0.078 -0.959  0.962 3
0096 pf 03 -0.023 -1.213  1.213 2
0096 pf 04  0.076 -1.360  1.362 3
0096 pf 05  0.092 -0.949  0.954 3
0096 pf 06  0.692 -0.717  0.997 3
0096 pf 07 -0.637 -0.961  1.153 2
0096 pf 08 -0.067 -0.645  0.649 2
0096 pf 09  0.568 -1.206  1.333 3
0096 pf 10  0.258 -0.733  0.777 3
0120 em 00  0.341 -0.933  0.993 3
0120 cf 00 -0.121 -1.025  1.032 2
0120 pf 01  0.543 -0.573  0.789 3
0120 pf 02  0.310 -1.167  1.207 3
0120 pf 03  0.391 -1.176  1.239 3
0120 pf 04  0.264 -1.523  1.546 3
0120 pf 05  0.490 -0.582  0.761 3
0120 pf 06  0.881 -0.414  0.973 4
0120 pf 07 -0.661 -1.120  1.300 2
0120 pf 08  0.170 -0.750  0.769 3
0120 pf 09  0.994 -1.179  1.542 3
0120 pf 10  0.469 -0.562  0.732 3
0144 em 00  0.464 -0.832  0.952 3
0144 cf 00  0.037 -1.010  1.011 3
0144 pf 01  0.461 -0.683  0.824 3
0144 pf 02  0.264 -0.842  0.882 3
0144 pf 03  0.702 -1.081  1.289 3
0144 pf 04  0.631 -1.347  1.488 3
0144 pf 05  0.827 -0.579  1.010 4
0144 pf 06  0.989  0.020  0.989 5
0144 pf 07 -0.616 -1.017  1.189 2
0144 pf 08  0.190 -0.762  0.785 3
0144 pf 09  1.167 -1.078  1.589 4
0144 pf 10  0.424 -0.572  0.712 3
0168 em 00  0.815 -0.523  0.969 4
0168 cf 00  0.380 -0.672  0.772 3
0168 pf 01  0.759 -0.345  0.834 4
0168 pf 02  0.560 -0.485  0.741 4
0168 pf 03  1.067 -0.475  1.168 4
0168 pf 04  1.129 -1.039  1.535 4
0168 pf 05  1.136 -0.153  1.146 4
0168 pf 06  1.094  0.479  1.194 5
0168 pf 07 -0.248 -1.105  1.132 2
0168 pf 08  0.631 -0.727  0.962 3
0168 pf 09  1.517 -0.755  1.694 4
0168 pf 10  0.859 -0.288  0.906 4
0192 em 00  0.939 -0.476  1.053 4
0192 cf 00  0.440 -0.505  0.669 3
0192 pf 01  1.102 -0.461  1.194 4
0192 pf 02  0.775 -0.476  0.909 4
0192 pf 03  0.912 -0.169  0.927 4
0192 pf 04  1.188 -1.017  1.564 4
0192 pf 05  0.955  0.004  0.955 5
0192 pf 06  1.142  0.510  1.251 5
0192 pf 07 -0.302 -1.179  1.217 2
0192 pf 08  0.930 -0.803  1.228 4
0192 pf 09  1.687 -0.804  1.869 4
0192 pf 10  1.376 -0.146  1.384 4
0216 em 00  0.784 -0.372  0.868 4
0216 cf 00  0.241 -0.428  0.491 3
0216 pf 01  1.224 -0.072  1.226 4
0216 pf 02  0.690 -0.410  0.803 4
0216 pf 03  0.489 -0.125  0.505 4
0216 pf 04  1.017 -0.889  1.351 4
0216 pf 05  0.579  0.198  0.611 5
0216 pf 06  0.840  0.687  1.085 5
0216 pf 07 -0.607 -1.233  1.374 2
0216 pf 08  0.963 -0.925  1.335 4
0216 pf 09  1.624 -0.752  1.790 4
0216 pf 10  1.409  0.038  1.409 5
0240 em 00  0.538 -0.287  0.610 4
0240 cf 00  0.137 -0.428  0.450 3
0240 pf 01  0.795  0.048  0.797 5
0240 pf 02  0.453 -0.402  0.606 4
0240 pf 03  0.119 -0.026  0.122 4
0240 pf 04  0.391 -0.519  0.650 3
0240 pf 05  0.231  0.013  0.231 5
0240 pf 06  0.645  0.812  1.037 6
0240 pf 07 -0.682 -1.455  1.607 2
0240 pf 08  0.778 -0.788  1.107 3
0240 pf 09  1.552 -0.600  1.664 4
0240 pf 10  1.352  0.365  1.401 5
0264 em 00  0.344 -0.032  0.345 4
0264 cf 00 -0.061 -0.282  0.289 2
0264 pf 01  0.473  0.144  0.494 5
0264 pf 02  0.126 -0.287  0.314 3
0264 pf 03 -0.281  0.190  0.339 8
0264 pf 04  0.006 -0.280  0.280 3
0264 pf 05  0.169  0.109  0.201 5
0264 pf 06  0.423  1.123  1.200 6
0264 pf 07 -0.818 -1.462  1.675 2
0264 pf 08  0.966 -0.578  1.126 4
0264 pf 09  1.493  0.083  1.495 5
0264 pf 10  1.132  1.007  1.515 5
0288 em 00  0.261  0.192  0.323 5
0288 cf 00 -0.099 -0.237  0.257 2
0288 pf 01  0.197 -0.003  0.197 4
0288 pf 02  0.048 -0.073  0.087 3
0288 pf 03 -0.608  0.265  0.663 8
0288 pf 04 -0.060  0.123  0.137 7
0288 pf 05  0.146  0.305  0.338 6
0288 pf 06  0.257  1.125  1.154 6
0288 pf 07 -0.665 -1.189  1.362 2
0288 pf 08  1.222 -0.149  1.231 4
0288 pf 09  1.559  0.882  1.791 5
0288 pf 10  0.693  1.146  1.339 6
0312 em 00  0.323  0.383  0.501 6
0312 cf 00 -0.120 -0.121  0.171 2
0312 pf 01  0.470  0.501  0.687 6
0312 pf 02  0.358 -0.216  0.418 4
0312 pf 03 -0.865  0.435  0.969 8
0312 pf 04  0.297  0.092  0.311 5
0312 pf 05  0.062  0.595  0.598 6
0312 pf 06  0.211  1.162  1.181 6
0312 pf 07 -0.441 -0.972  1.068 2
0312 pf 08  1.312  0.266  1.338 5
0312 pf 09  1.749  1.255  2.153 5
0312 pf 10  0.315  1.260  1.299 6
0336 em 00  0.306  0.454  0.548 6
0336 cf 00 -0.089  0.015  0.091 8
0336 pf 01  0.456  0.420  0.620 5
0336 pf 02  0.815  0.037  0.816 5
0336 pf 03 -0.946  0.363  1.013 8
0336 pf 04  0.297  0.187  0.351 5
0336 pf 05 -0.238  0.548  0.598 7
0336 pf 06  0.337  0.953  1.011 6
0336 pf 07 -0.097 -0.630  0.638 2
0336 pf 08  0.819  0.446  0.932 5
0336 pf 09  1.743  1.200  2.116 5
0336 pf 10  0.067  1.466  1.468 6
0360 em 00  0.159  0.563  0.585 6
0360 cf 00 -0.156  0.111  0.192 8
