ecmf prod rf 2004070600 20230706 11 046
0024 em 00 -2.048 -0.372  2.081 1
0024 cf 00 -2.065 -0.354  2.095 1
0024 pf 01 -2.026 -0.290  2.047 1
0024 pf 02 -2.026 -0.432  2.071 1
0024 pf 03 -2.065 -0.431  2.109 1
0024 pf 04 -1.988 -0.355  2.020 1
0024 pf 05 -2.103 -0.471  2.155 1
0024 pf 06 -2.051 -0.338  2.078 1
0024 pf 07 -2.056 -0.405  2.096 1
0024 pf 08 -1.926 -0.297  1.949 1
0024 pf 09 -1.825 -0.316  1.852 1
0024 pf 10 -2.251 -0.500  2.306 1
0048 em 00 -1.989 -0.550  2.064 1
0048 cf 00 -1.950 -0.522  2.019 1
0048 pf 01 -2.031 -0.326  2.057 1
0048 pf 02 -1.939 -0.674  2.053 1
0048 pf 03 -1.941 -0.700  2.063 1
0048 pf 04 -1.930 -0.556  2.008 1
0048 pf 05 -2.071 -0.577  2.150 1
0048 pf 06 -1.966 -0.481  2.024 1
0048 pf 07 -1.981 -0.750  2.118 1
0048 pf 08 -1.937 -0.256  1.953 1
0048 pf 09 -1.816 -0.496  1.882 1
0048 pf 10 -2.151 -0.790  2.292 1
0072 em 00 -1.913 -0.492  1.976 1
0072 cf 00 -1.891 -0.471  1.949 1
0072 pf 01 -2.053 -0.343  2.081 1
0072 pf 02 -1.876 -0.563  1.959 1
0072 pf 03 -1.879 -0.555  1.960 1
0072 pf 04 -1.767 -0.634  1.877 1
0072 pf 05 -1.725 -0.374  1.765 1
0072 pf 06 -1.903 -0.599  1.995 1
0072 pf 07 -1.920 -0.749  2.061 1
0072 pf 08 -1.964 -0.005  1.964 1
0072 pf 09 -1.788 -0.561  1.874 1
0072 pf 10 -2.074 -0.628  2.167 1
0096 em 00 -1.798 -0.284  1.821 1
0096 cf 00 -1.738 -0.315  1.766 1
0096 pf 01 -2.244 -0.173  2.250 1
0096 pf 02 -1.675 -0.319  1.705 1
0096 pf 03 -1.585 -0.429  1.642 1
0096 pf 04 -1.373 -0.554  1.480 1
0096 pf 05 -1.720 -0.195  1.731 1
0096 pf 06 -1.818 -0.259  1.836 1
0096 pf 07 -1.665 -0.597  1.769 1
