ecmf prod rf 2013071300 20230713 11 046
0024 em 00  0.979 -0.432  1.070 4
0024 cf 00  0.912 -0.361  0.981 4
0024 pf 01  0.897 -0.538  1.046 4
0024 pf 02  0.996 -0.416  1.080 4
0024 pf 03  0.891 -0.401  0.977 4
0024 pf 04  0.995 -0.368  1.061 4
0024 pf 05  0.993 -0.294  1.035 4
0024 pf 06  1.020 -0.575  1.171 4
0024 pf 07  0.966 -0.338  1.024 4
0024 pf 08  1.081 -0.498  1.191 4
0024 pf 09  0.946 -0.447  1.046 4
0024 pf 10  0.943 -0.327  0.999 4
0048 em 00  0.807 -0.182  0.827 4
0048 cf 00  0.693 -0.132  0.706 4
0048 pf 01  0.665 -0.386  0.769 4
0048 pf 02  0.787  0.001  0.787 5
0048 pf 03  0.564 -0.418  0.701 4
0048 pf 04  0.850 -0.228  0.880 4
0048 pf 05  0.910  0.234  0.940 5
0048 pf 06  1.068 -0.278  1.104 4
0048 pf 07  0.694 -0.072  0.697 4
0048 pf 08  0.979 -0.402  1.058 4
0048 pf 09  0.678 -0.307  0.745 4
0048 pf 10  0.833  0.149  0.846 5
0072 em 00  0.619 -0.070  0.623 4
0072 cf 00  0.514 -0.042  0.515 4
0072 pf 01  0.383 -0.395  0.550 3
0072 pf 02  0.668  0.080  0.673 5
0072 pf 03  0.357 -0.480  0.598 3
0072 pf 04  0.808 -0.065  0.810 4
0072 pf 05  0.670  0.374  0.767 5
0072 pf 06  0.824 -0.029  0.824 4
0072 pf 07  0.507 -0.059  0.510 4
0072 pf 08  0.812 -0.093  0.817 4
0072 pf 09  0.469 -0.123  0.485 4
0072 pf 10  0.640  0.219  0.677 5
0096 em 00  0.312 -0.001  0.312 4
0096 cf 00  0.229 -0.064  0.238 4
0096 pf 01  0.030 -0.546  0.546 3
0096 pf 02  0.362  0.082  0.371 5
0096 pf 03  0.002 -0.282  0.282 3
0096 pf 04  0.397  0.094  0.408 5
0096 pf 05  0.259  0.486  0.550 6
0096 pf 06  0.456  0.007  0.456 5
0096 pf 07  0.418 -0.059  0.422 4
0096 pf 08  0.640 -0.056  0.643 4
0096 pf 09  0.218 -0.097  0.239 4
0096 pf 10  0.270  0.538  0.602 6
0120 em 00  0.293  0.374  0.475 6
0120 cf 00  0.166  0.260  0.309 6
0120 pf 01  0.123  0.080  0.147 5
0120 pf 02  0.638  0.332  0.719 5
0120 pf 03 -0.081  0.061  0.102 8
0120 pf 04  0.354  0.561  0.663 6
0120 pf 05  0.215  0.916  0.941 6
0120 pf 06  0.296  0.366  0.471 6
0120 pf 07  0.591  0.325  0.674 5
0120 pf 08  0.722  0.328  0.793 5
0120 pf 09  0.108  0.198  0.226 6
0120 pf 10 -0.094  0.760  0.766 7
0144 em 00  0.399  0.602  0.722 6
0144 cf 00  0.194  0.495  0.531 6
0144 pf 01  0.500  0.310  0.588 5
0144 pf 02  0.787  0.449  0.906 5
0144 pf 03  0.133  0.363  0.386 6
0144 pf 04  0.166  0.620  0.641 6
0144 pf 05  0.080  1.040  1.043 6
0144 pf 06  0.462  0.703  0.841 6
0144 pf 07  0.576  0.528  0.781 5
0144 pf 08  0.848  0.709  1.106 5
0144 pf 09  0.319  0.414  0.523 6
0144 pf 10  0.102  1.021  1.026 6
0168 em 00  0.117  0.635  0.646 6
0168 cf 00 -0.025  0.569  0.570 7
0168 pf 01  0.645  0.524  0.831 5
0168 pf 02  0.493  0.627  0.798 6
0168 pf 03 -0.217  0.393  0.449 7
0168 pf 04 -0.147  0.627  0.644 7
0168 pf 05 -0.275  0.914  0.955 7
0168 pf 06  0.132  0.652  0.665 6
0168 pf 07  0.227  0.301  0.377 6
0168 pf 08  0.410  0.719  0.827 6
0168 pf 09  0.229  0.602  0.645 6
0168 pf 10 -0.370  1.051  1.114 7
0192 em 00 -0.241  0.581  0.629 7
0192 cf 00 -0.377  0.400  0.550 7
0192 pf 01  0.392  0.479  0.618 6
0192 pf 02  0.067  0.774  0.777 6
0192 pf 03 -0.568  0.583  0.814 7
0192 pf 04 -0.146  0.623  0.640 7
0192 pf 05 -0.701  0.743  1.022 7
0192 pf 06 -0.240  0.633  0.677 7
0192 pf 07 -0.095 -0.072  0.119 1
0192 pf 08 -0.155  0.401  0.430 7
0192 pf 09  0.021  0.721  0.722 6
0192 pf 10 -1.006  1.071  1.470 7
0216 em 00 -0.461  0.432  0.632 8
0216 cf 00 -0.656  0.127  0.668 8
0216 pf 01  0.213  0.439  0.487 6
0216 pf 02 -0.060  1.006  1.008 7
0216 pf 03 -0.749  0.284  0.801 8
0216 pf 04 -0.354  0.362  0.506 7
0216 pf 05 -0.847  0.549  1.009 8
0216 pf 06 -0.499  0.295  0.580 8
0216 pf 07 -0.147 -0.390  0.417 2
0216 pf 08 -0.793  0.380  0.879 8
0216 pf 09 -0.002  0.798  0.798 7
0216 pf 10 -1.293  0.867  1.556 8
0240 em 00 -0.642  0.394  0.753 8
0240 cf 00 -0.815  0.099  0.821 8
0240 pf 01 -0.049  0.431  0.433 7
0240 pf 02 -0.034  1.004  1.004 7
0240 pf 03 -0.772  0.070  0.775 8
0240 pf 04 -0.409  0.434  0.596 7
0240 pf 05 -0.983  0.576  1.139 8
0240 pf 06 -0.820  0.152  0.834 8
0240 pf 07 -0.642 -0.453  0.785 1
0240 pf 08 -1.095  0.279  1.130 8
0240 pf 09 -0.147  0.896  0.908 7
0240 pf 10 -1.382  0.822  1.608 8
0264 em 00 -0.885  0.433  0.985 8
0264 cf 00 -1.197  0.189  1.212 8
0264 pf 01 -0.078  0.617  0.622 7
