ecmf prod rf 2015072000 20230720 11 046
0024 em 00 -0.281 -0.632  0.691 2
0024 cf 00 -0.320 -0.591  0.672 2
0024 pf 01 -0.330 -0.624  0.706 2
0024 pf 02 -0.298 -0.551  0.627 2
0024 pf 03 -0.294 -0.701  0.760 2
0024 pf 04 -0.246 -0.640  0.686 2
0024 pf 05 -0.366 -0.627  0.726 2
0024 pf 06 -0.256 -0.559  0.615 2
0024 pf 07 -0.311 -0.658  0.728 2
0024 pf 08 -0.230 -0.650  0.690 2
0024 pf 09 -0.257 -0.549  0.606 2
0024 pf 10 -0.362 -0.647  0.741 2
0048 em 00 -0.349 -0.391  0.524 2
0048 cf 00 -0.353 -0.384  0.521 2
0048 pf 01 -0.533 -0.401  0.667 1
0048 pf 02 -0.304 -0.212  0.371 1
0048 pf 03 -0.256 -0.476  0.540 2
0048 pf 04 -0.308 -0.222  0.380 1
0048 pf 05 -0.519 -0.462  0.695 1
0048 pf 06 -0.359 -0.265  0.446 1
0048 pf 07 -0.372 -0.468  0.597 2
0048 pf 08 -0.243 -0.515  0.570 2
0048 pf 09 -0.305 -0.426  0.523 2
0048 pf 10 -0.448 -0.378  0.586 1
0072 em 00 -0.421 -0.374  0.563 1
0072 cf 00 -0.503 -0.326  0.600 1
0072 pf 01 -0.787 -0.341  0.857 1
0072 pf 02 -0.306 -0.110  0.326 1
0072 pf 03 -0.357 -0.242  0.432 1
0072 pf 04 -0.310 -0.300  0.431 1
0072 pf 05 -0.644 -0.661  0.923 2
0072 pf 06 -0.396 -0.404  0.566 2
0072 pf 07 -0.419 -0.420  0.593 2
0072 pf 08 -0.134 -0.341  0.366 2
0072 pf 09 -0.313 -0.533  0.618 2
0072 pf 10 -0.611 -0.381  0.720 1
0096 em 00 -0.421 -0.305  0.520 1
0096 cf 00 -0.572 -0.227  0.615 1
0096 pf 01 -0.639 -0.348  0.727 1
0096 pf 02 -0.457 -0.102  0.468 1
0096 pf 03 -0.081 -0.428  0.435 2
0096 pf 04 -0.426  0.118  0.442 8
0096 pf 05 -0.663 -0.671  0.943 2
0096 pf 06 -0.382 -0.233  0.447 1
0096 pf 07 -0.530 -0.362  0.642 1
0096 pf 08 -0.188 -0.170  0.254 1
0096 pf 09 -0.488 -0.494  0.695 2
0096 pf 10 -0.378 -0.435  0.577 2
0120 em 00 -0.373 -0.360  0.518 1
0120 cf 00 -0.500 -0.340  0.605 1
0120 pf 01 -0.757 -0.397  0.854 1
0120 pf 02 -0.494 -0.007  0.494 1
0120 pf 03  0.107 -0.446  0.459 3
0120 pf 04 -0.293  0.090  0.306 8
0120 pf 05 -0.545 -0.805  0.972 2
0120 pf 06 -0.282 -0.438  0.521 2
0120 pf 07 -0.620 -0.516  0.807 1
0120 pf 08 -0.077 -0.104  0.129 2
0120 pf 09 -0.507 -0.638  0.815 2
0120 pf 10 -0.262 -0.388  0.468 2
0144 em 00 -0.574 -0.387  0.692 1
0144 cf 00 -0.713 -0.379  0.808 1
0144 pf 01 -0.972 -0.549  1.117 1
0144 pf 02 -0.727 -0.009  0.727 1
0144 pf 03  0.083 -0.335  0.345 3
0144 pf 04 -0.418  0.268  0.496 8
0144 pf 05 -0.547 -0.760  0.936 2
0144 pf 06 -0.612 -0.407  0.735 1
0144 pf 07 -1.156 -0.813  1.414 1
0144 pf 08 -0.219  0.038  0.222 8
0144 pf 09 -0.652 -0.817  1.045 2
0144 pf 10 -0.460 -0.542  0.711 2
0168 em 00 -0.781 -0.538  0.948 1
0168 cf 00 -0.782 -0.571  0.968 1
0168 pf 01 -1.343 -0.881  1.606 1
0168 pf 02 -0.899 -0.161  0.913 1
0168 pf 03 -0.114 -0.384  0.401 2
0168 pf 04 -0.944  0.367  1.013 8
0168 pf 05 -0.471 -0.817  0.943 2
0168 pf 06 -0.807 -0.630  1.024 1
0168 pf 07 -1.271 -1.184  1.737 1
0168 pf 08 -0.494 -0.173  0.524 1
0168 pf 09 -0.954 -0.964  1.356 2
0168 pf 10 -0.546 -0.582  0.798 2
0192 em 00 -0.900 -0.592  1.077 1
0192 cf 00 -0.957 -0.651  1.157 1
0192 pf 01 -1.594 -1.229  2.013 1
0192 pf 02 -0.991 -0.268  1.027 1
0192 pf 03 -0.022 -0.380  0.381 2
0192 pf 04 -0.967  0.507  1.092 8
0192 pf 05 -0.275 -0.932  0.972 2
0192 pf 06 -1.025 -0.575  1.175 1
0192 pf 07 -1.527 -1.333  2.027 1
0192 pf 08 -0.703 -0.193  0.729 1
0192 pf 09 -1.095 -1.016  1.494 1
0192 pf 10 -0.768 -0.536  0.936 1
0216 em 00 -0.882 -0.630  1.084 1
0216 cf 00 -0.977 -0.708  1.207 1
0216 pf 01 -1.350 -1.206  1.810 1
0216 pf 02 -0.968 -0.307  1.016 1
0216 pf 03  0.017 -0.335  0.336 3
0216 pf 04 -0.859  0.554  1.022 8
0216 pf 05 -0.056 -0.789  0.791 2
0216 pf 06 -0.737 -0.738  1.043 2
0216 pf 07 -1.596 -1.348  2.089 1
0216 pf 08 -0.707 -0.553  0.898 1
0216 pf 09 -1.432 -1.168  1.848 1
0216 pf 10 -1.043 -0.459  1.140 1
0240 em 00 -0.761 -0.548  0.938 1
0240 cf 00 -0.945 -0.698  1.175 1
0240 pf 01 -1.000 -1.088  1.478 2
0240 pf 02 -0.737 -0.060  0.739 1
0240 pf 03  0.149 -0.025  0.151 4
0240 pf 04 -0.837  0.477  0.963 8
0240 pf 05  0.226 -0.708  0.743 3
0240 pf 06 -0.486 -0.568  0.748 2
0240 pf 07 -1.650 -1.465  2.207 1
0240 pf 08 -1.001 -0.402  1.079 1
0240 pf 09 -1.284 -1.234  1.780 1
0240 pf 10 -0.775 -0.396  0.871 1
0264 em 00 -0.724 -0.494  0.877 1
0264 cf 00 -0.999 -0.710  1.226 1
0264 pf 01 -0.650 -0.984  1.179 2
0264 pf 02 -0.316 -0.184  0.365 1
0264 pf 03  0.175  0.087  0.195 5
0264 pf 04 -1.157  0.448  1.240 8
0264 pf 05  0.359 -0.634  0.728 3
0264 pf 06 -0.500 -0.219  0.546 1
0264 pf 07 -1.669 -1.681  2.369 2
0264 pf 08 -1.193  0.006  1.193 8
0264 pf 09 -1.009 -1.315  1.658 2
0264 pf 10 -0.937 -0.404  1.021 1
0288 em 00 -0.694 -0.297  0.755 1
0288 cf 00 -0.932 -0.451  1.036 1
0288 pf 01 -0.506 -0.806  0.952 2
0288 pf 02 -0.311  0.252  0.400 8
0288 pf 03  0.135  0.523  0.540 6
0288 pf 04 -1.315  0.840  1.561 8
0288 pf 05  0.148 -0.332  0.364 3
0288 pf 06 -0.352 -0.165  0.389 1
0288 pf 07 -1.580 -1.799  2.395 2
0288 pf 08 -1.019  0.272  1.055 8
0288 pf 09 -0.603 -1.138  1.288 2
0288 pf 10 -1.192 -0.615  1.341 1
0312 em 00 -0.500 -0.123  0.515 1
0312 cf 00 -0.647 -0.304  0.715 1
0312 pf 01 -0.396 -0.395  0.559 1
0312 pf 02 -0.401  0.502  0.642 7
0312 pf 03  0.514  0.559  0.760 6
0312 pf 04 -1.245  0.845  1.505 8
0312 pf 05 -0.035  0.135  0.140 7
0312 pf 06  0.206  0.064  0.216 5
0312 pf 07 -1.315 -1.996  2.391 2
0312 pf 08 -0.614  0.137  0.629 8
0312 pf 09 -0.222 -0.587  0.627 2
0312 pf 10 -1.226 -0.460  1.309 1
0336 em 00 -0.407 -0.013  0.407 1
0336 cf 00 -0.513 -0.252  0.572 1
0336 pf 01 -0.145 -0.049  0.153 1
0336 pf 02 -0.703  0.422  0.820 8
0336 pf 03  0.455  0.759  0.885 6
0336 pf 04 -1.117  0.791  1.369 8
0336 pf 05 -0.134  0.664  0.677 7
0336 pf 06  0.462  0.060  0.465 5
0336 pf 07 -0.808 -2.155  2.301 2
0336 pf 08 -0.562  0.138  0.579 8
0336 pf 09 -0.121 -0.228  0.259 2
0336 pf 10 -1.156 -0.429  1.233 1
0360 em 00 -0.419  0.120  0.436 8
0360 cf 00 -0.397 -0.380  0.550 1
0360 pf 01  0.280  0.391  0.481 6
0360 pf 02 -0.874  0.235  0.905 8
0360 pf 03  0.450  0.734  0.861 6
0360 pf 04 -1.294  0.951  1.606 8
0360 pf 05 -0.163  0.941  0.955 7
0360 pf 06  0.519 -0.109  0.530 4
0360 pf 07 -0.963 -2.116  2.325 2
0360 pf 08 -0.610  0.251  0.659 8
0360 pf 09 -0.327  0.637  0.716 7
0360 pf 10 -1.073 -0.377  1.137 1
0384 em 00 -0.466  0.202  0.508 8
0384 cf 00 -0.321 -0.329  0.459 2
0384 pf 01  0.482  0.457  0.664 5
0384 pf 02 -0.937  0.684  1.160 8
0384 pf 03  0.300  0.609  0.679 6
0384 pf 04 -1.321  1.022  1.671 8
0384 pf 05 -0.334  1.175  1.222 7
0384 pf 06  0.725 -0.086  0.730 4
0384 pf 07 -0.842 -2.172  2.329 2
0384 pf 08 -0.816  0.271  0.860 8
0384 pf 09 -0.694  0.949  1.176 7
0384 pf 10 -1.185 -0.527  1.297 1
0408 em 00 -0.558  0.375  0.673 8
0408 cf 00 -0.335 -0.309  0.455 1
0408 pf 01  0.302  0.734  0.794 6
0408 pf 02 -0.864  0.929  1.269 7
0408 pf 03  0.067  0.832  0.834 6
0408 pf 04 -1.477  0.929  1.745 8
0408 pf 05 -0.985  1.284  1.618 7
0408 pf 06  0.515  0.271  0.582 5
0408 pf 07 -0.450 -1.807  1.862 2
0408 pf 08 -0.700  0.440  0.827 8
0408 pf 09 -0.584  0.965  1.128 7
0408 pf 10 -1.457 -0.324  1.492 1
0432 em 00 -0.620  0.560  0.835 8
0432 cf 00 -0.546  0.148  0.566 8
0432 pf 01  0.260  0.905  0.942 6
0432 pf 02 -0.998  1.026  1.431 7
0432 pf 03  0.101  1.106  1.111 6
0432 pf 04 -2.021  0.996  2.253 8
0432 pf 05 -1.055  1.275  1.655 7
0432 pf 06  0.256  0.673  0.720 6
0432 pf 07 -0.113 -1.621  1.625 2
0432 pf 08 -0.450  0.639  0.781 7
0432 pf 09 -0.591  0.932  1.104 7
0432 pf 10 -1.511 -0.085  1.513 1
0456 em 00 -0.661  0.678  0.947 7
0456 cf 00 -0.883  0.476  1.003 8
0456 pf 01  0.160  1.038  1.050 6
0456 pf 02 -1.315  1.025  1.667 8
0456 pf 03  0.117  1.185  1.191 6
0456 pf 04 -2.129  0.789  2.270 8
0456 pf 05 -0.899  1.404  1.667 7
0456 pf 06  0.106  0.770  0.778 6
0456 pf 07  0.161 -1.237  1.247 3
0456 pf 08 -0.204  0.803  0.829 7
0456 pf 09 -0.772  0.798  1.111 7
0456 pf 10 -1.472  0.221  1.488 8
0480 em 00 -0.714  0.767  1.048 7
0480 cf 00 -1.066  0.698  1.274 8
0480 pf 01  0.099  0.954  0.959 6
0480 pf 02 -1.613  1.291  2.066 8
0480 pf 03 -0.057  1.395  1.396 7
0480 pf 04 -1.952  0.774  2.100 8
0480 pf 05 -0.691  1.362  1.528 7
0480 pf 06 -0.300  1.246  1.282 7
0480 pf 07 -0.026 -0.913  0.913 2
0480 pf 08 -0.100  0.879  0.885 7
0480 pf 09 -0.567  0.557  0.795 8
0480 pf 10 -1.455  0.009  1.455 8
0504 em 00 -0.750  0.787  1.087 7
0504 cf 00 -1.150  0.821  1.413 8
0504 pf 01 -0.009  0.909  0.909 7
0504 pf 02 -1.384  1.269  1.878 8
0504 pf 03 -0.302  1.455  1.486 7
0504 pf 04 -1.378  0.420  1.440 8
0504 pf 05 -0.735  1.300  1.494 7
0504 pf 06 -0.803  1.279  1.510 7
0504 pf 07 -0.264 -0.560  0.619 2
0504 pf 08 -0.456  1.365  1.439 7
0504 pf 09 -0.598  0.720  0.936 7
0504 pf 10 -1.063 -0.515  1.182 1
0528 em 00 -0.818  0.830  1.165 7
0528 cf 00 -1.281  0.737  1.478 8
0528 pf 01 -0.216  1.008  1.031 7
0528 pf 02 -1.516  1.172  1.916 8
0528 pf 03 -0.512  1.481  1.567 7
0528 pf 04 -0.927  0.571  1.089 8
0528 pf 05 -0.779  1.309  1.523 7
0528 pf 06 -1.192  1.214  1.702 7
0528 pf 07 -0.406 -0.402  0.571 1
0528 pf 08 -0.562  1.459  1.563 7
0528 pf 09 -0.413  1.206  1.275 7
0528 pf 10 -1.087 -0.809  1.355 1
0552 em 00 -0.883  0.846  1.223 8
0552 cf 00 -1.252  0.607  1.391 8
0552 pf 01 -0.284  1.305  1.336 7
0552 pf 02 -1.717  1.137  2.059 8
0552 pf 03 -0.770  1.510  1.695 7
0552 pf 04 -0.742  0.571  0.937 8
0552 pf 05 -0.804  1.294  1.523 7
0552 pf 06 -1.101  0.802  1.362 8
0552 pf 07 -0.482 -0.262  0.548 1
0552 pf 08 -0.820  1.555  1.758 7
0552 pf 09 -0.470  1.447  1.522 7
