ecmf prod rf 2005070300 20230703 11 046
0024 em 00  0.134 -1.294  1.301 3
0024 cf 00  0.047 -1.236  1.237 3
0024 pf 01  0.092 -1.305  1.309 3
0024 pf 02  0.187 -1.382  1.395 3
0024 pf 03  0.179 -1.229  1.241 3
0024 pf 04  0.179 -1.431  1.442 3
0024 pf 05  0.155 -1.176  1.186 3
0024 pf 06  0.078 -1.235  1.237 3
0024 pf 07  0.010 -1.309  1.310 3
0024 pf 08  0.252 -1.275  1.300 3
0024 pf 09 -0.035 -1.242  1.243 2
0024 pf 10  0.151 -1.144  1.154 3
0048 em 00  0.027 -1.283  1.283 3
0048 cf 00  0.004 -1.292  1.292 3
0048 pf 01  0.154 -1.248  1.257 3
0048 pf 02  0.143 -1.336  1.343 3
0048 pf 03  0.077 -1.263  1.266 3
0048 pf 04  0.278 -1.287  1.316 3
0048 pf 05  0.008 -1.191  1.191 3
0048 pf 06 -0.121 -1.389  1.394 2
0048 pf 07 -0.215 -1.402  1.418 2
0048 pf 08 -0.025 -1.043  1.043 2
0048 pf 09 -0.157 -1.237  1.247 2
0048 pf 10 -0.033 -1.164  1.165 2
0072 em 00 -0.144 -1.095  1.104 2
0072 cf 00 -0.199 -1.116  1.134 2
0072 pf 01  0.037 -1.328  1.329 3
0072 pf 02 -0.028 -1.151  1.151 2
0072 pf 03 -0.039 -1.078  1.079 2
0072 pf 04  0.193 -1.101  1.117 3
0072 pf 05 -0.203 -0.835  0.859 2
0072 pf 06 -0.186 -1.138  1.154 2
0072 pf 07 -0.269 -1.294  1.321 2
0072 pf 08 -0.373 -0.743  0.831 2
0072 pf 09 -0.378 -1.150  1.211 2
0072 pf 10 -0.296 -0.861  0.910 2
0096 em 00 -0.132 -0.681  0.693 2
0096 cf 00 -0.208 -0.676  0.707 2
0096 pf 01  0.333 -0.886  0.946 3
0096 pf 02  0.269 -0.599  0.656 3
0096 pf 03 -0.120 -0.779  0.788 2
0096 pf 04  0.076 -0.591  0.596 3
0096 pf 05 -0.327 -0.632  0.712 2
0096 pf 06 -0.021 -0.792  0.793 2
0096 pf 07 -0.196 -0.887  0.908 2
0096 pf 08 -0.602 -0.303  0.674 1
0096 pf 09 -0.447 -0.729  0.856 2
0096 pf 10 -0.378 -0.417  0.562 2
0120 em 00  0.077 -0.245  0.257 3
0120 cf 00 -0.045 -0.267  0.271 2
0120 pf 01  0.675 -0.420  0.795 4
0120 pf 02  0.798  0.058  0.800 5
0120 pf 03  0.015 -0.596  0.596 3
0120 pf 04  0.254 -0.191  0.318 4
0120 pf 05 -0.409  0.020  0.410 8
0120 pf 06  0.187 -0.319  0.370 3
0120 pf 07  0.039 -0.652  0.653 3
0120 pf 08 -0.326  0.195  0.380 8
