ecmf prod rf 2007070300 20230703 11 046
0024 em 00  0.909  1.029  1.373 6
0024 cf 00  0.888  1.039  1.366 6
0024 pf 01  0.901  1.183  1.487 6
0024 pf 02  0.829  0.906  1.228 6
0024 pf 03  0.931  1.069  1.417 6
0024 pf 04  0.995  1.183  1.546 6
0024 pf 05  0.973  1.162  1.515 6
0024 pf 06  0.909  0.942  1.309 6
0024 pf 07  0.879  0.960  1.302 6
0024 pf 08  0.861  1.057  1.363 6
0024 pf 09  0.881  0.998  1.331 6
0024 pf 10  0.937  0.866  1.276 5
0048 em 00  0.845  0.923  1.251 6
0048 cf 00  0.787  0.926  1.215 6
0048 pf 01  0.681  0.963  1.179 6
0048 pf 02  1.017  0.620  1.191 5
0048 pf 03  0.890  1.084  1.403 6
0048 pf 04  0.891  1.089  1.407 6
0048 pf 05  0.718  1.239  1.432 6
0048 pf 06  0.765  0.846  1.141 6
0048 pf 07  0.817  0.907  1.221 6
0048 pf 08  0.772  0.947  1.222 6
0048 pf 09  0.895  0.836  1.225 5
0048 pf 10  1.038  0.766  1.290 5
0072 em 00  0.625  1.058  1.229 6
0072 cf 00  0.552  0.975  1.120 6
0072 pf 01  0.452  1.089  1.179 6
0072 pf 02  1.014  0.771  1.274 5
0072 pf 03  0.704  1.236  1.423 6
0072 pf 04  0.796  1.390  1.602 6
0072 pf 05  0.432  1.243  1.315 6
0072 pf 06  0.587  0.938  1.106 6
0072 pf 07  0.445  1.009  1.103 6
0072 pf 08  0.396  1.065  1.137 6
0072 pf 09  0.687  1.210  1.391 6
0072 pf 10  0.778  0.740  1.074 5
0096 em 00  0.313  1.198  1.238 6
0096 cf 00  0.242  1.220  1.244 6
0096 pf 01  0.129  1.148  1.155 6
0096 pf 02  0.930  1.147  1.477 6
0096 pf 03  0.518  1.363  1.458 6
0096 pf 04  0.593  1.387  1.509 6
0096 pf 05 -0.102  1.419  1.423 7
0096 pf 06  0.210  0.992  1.014 6
0096 pf 07 -0.168  1.072  1.085 7
0096 pf 08  0.028  1.096  1.096 6
0096 pf 09  0.375  1.274  1.328 6
0096 pf 10  0.640  1.038  1.220 6
0120 em 00  0.057  1.111  1.112 6
0120 cf 00 -0.067  1.108  1.110 7
0120 pf 01 -0.311  1.078  1.122 7
0120 pf 02  0.963  1.217  1.552 6
0120 pf 03  0.507  1.590  1.669 6
0120 pf 04  0.260  1.169  1.198 6
0120 pf 05 -0.369  1.238  1.292 7
0120 pf 06 -0.086  0.966  0.970 7
0120 pf 07 -0.611  0.801  1.008 7
0120 pf 08 -0.184  0.989  1.006 7
0120 pf 09  0.306  1.097  1.139 6
0120 pf 10  0.171  0.956  0.971 6
0144 em 00 -0.000  1.014  1.014 6
0144 cf 00 -0.168  1.022  1.036 7
0144 pf 01 -0.637  0.882  1.088 7
0144 pf 02  0.877  1.295  1.564 6
0144 pf 03  0.474  1.506  1.579 6
0144 pf 04  0.011  1.229  1.229 6
0144 pf 05 -0.587  0.965  1.129 7
0144 pf 06  0.343  0.890  0.954 6
0144 pf 07 -0.546  0.723  0.906 7
0144 pf 08 -0.348  0.742  0.820 7
0144 pf 09  0.529  1.045  1.171 6
0144 pf 10 -0.002  0.841  0.841 7
0168 em 00  0.066  0.925  0.927 6
0168 cf 00 -0.144  0.786  0.799 7
0168 pf 01 -0.698  0.716  1.000 7
0168 pf 02  1.088  1.442  1.806 6
0168 pf 03  0.498  1.644  1.717 6
0168 pf 04  0.246  1.173  1.198 6
0168 pf 05 -0.612  0.513  0.798 8
0168 pf 06  0.412  1.181  1.251 6
0168 pf 07 -0.392  0.710  0.811 7
0168 pf 08 -0.160  0.350  0.385 7
0168 pf 09  0.717  0.781  1.060 6
0168 pf 10 -0.255  0.876  0.912 7
0192 em 00  0.078  0.837  0.841 6
0192 cf 00 -0.216  0.554  0.594 7
0192 pf 01 -0.729  0.714  1.021 8
0192 pf 02  0.872  1.499  1.734 6
0192 pf 03  0.500  1.776  1.846 6
0192 pf 04  0.482  1.074  1.177 6
0192 pf 05 -0.733  0.235  0.770 8
0192 pf 06  0.505  1.438  1.524 6
0192 pf 07 -0.184  0.444  0.481 7
0192 pf 08 -0.254  0.351  0.433 7
0192 pf 09  0.968  0.629  1.154 5
0192 pf 10 -0.370  0.485  0.609 7
0216 em 00  0.038  0.729  0.730 6
0216 cf 00 -0.272  0.435  0.514 7
0216 pf 01 -0.811  0.793  1.134 8
0216 pf 02  0.542  1.650  1.736 6
0216 pf 03  0.195  1.657  1.668 6
0216 pf 04  0.674  0.800  1.046 6
0216 pf 05 -0.706  0.155  0.723 8
0216 pf 06  0.153  1.262  1.271 6
0216 pf 07  0.028  0.034  0.044 6
0216 pf 08 -0.306  0.278  0.414 8
0216 pf 09  1.361  0.713  1.536 5
0216 pf 10 -0.453  0.241  0.513 8
0240 em 00 -0.016  0.637  0.637 7
0240 cf 00 -0.097  0.300  0.315 7
0240 pf 01 -1.188  0.714  1.386 8
0240 pf 02 -0.005  1.284  1.284 7
0240 pf 03 -0.245  1.463  1.483 7
0240 pf 04  0.567  0.646  0.860 6
0240 pf 05 -0.358  0.179  0.400 8
0240 pf 06 -0.028  0.975  0.976 7
0240 pf 07  0.257 -0.150  0.297 4
