ecmf prod rf 2006073100 20230731 11 046
0408 pf 10 -0.301  1.452  1.483 7
0432 em 00  0.098  0.632  0.640 6
0432 cf 00  0.510  0.497  0.713 5
0432 pf 01 -0.773 -1.011  1.272 2
0432 pf 02  0.784  0.930  1.217 6
0432 pf 03  1.166  0.654  1.337 5
0432 pf 04 -1.367 -0.254  1.391 1
0432 pf 05  0.138  1.452  1.458 6
0432 pf 06  0.445  0.512  0.678 6
0432 pf 07  0.524  0.816  0.970 6
0432 pf 08 -0.228  0.941  0.968 7
0432 pf 09  0.283  1.091  1.127 6
0432 pf 10 -0.318  1.158  1.200 7
0456 em 00 -0.015  0.585  0.586 7
0456 cf 00  0.127  0.424  0.443 6
0456 pf 01 -1.050 -1.005  1.453 1
0456 pf 02  0.753  1.224  1.437 6
0456 pf 03  0.863  0.760  1.150 5
0456 pf 04 -1.513 -0.551  1.610 1
0456 pf 05  0.173  1.229  1.242 6
0456 pf 06  0.417  0.582  0.716 6
0456 pf 07  0.546  0.442  0.702 5
0456 pf 08 -0.386  0.899  0.978 7
0456 pf 09  0.302  1.231  1.268 6
0456 pf 10 -0.278  1.090  1.125 7
0480 em 00 -0.030  0.514  0.515 7
0480 cf 00 -0.075  0.096  0.122 7
0480 pf 01 -1.362 -1.009  1.695 1
0480 pf 02  0.534  1.513  1.604 6
0480 pf 03  0.932  0.847  1.259 5
0480 pf 04 -1.421 -0.888  1.676 1
0480 pf 05  0.071  1.085  1.088 6
0480 pf 06  0.519  0.667  0.845 6
0480 pf 07  0.392  0.282  0.483 5
0480 pf 08 -0.281  0.886  0.930 7
0480 pf 09  0.508  1.443  1.530 6
0480 pf 10 -0.030  0.630  0.631 7
0504 em 00 -0.010  0.388  0.388 7
0504 cf 00  0.041 -0.081  0.091 3
0504 pf 01 -1.322 -1.030  1.676 1
0504 pf 02  0.092  1.811  1.813 6
0504 pf 03  0.950  0.923  1.324 5
0504 pf 04 -1.285 -1.104  1.694 1
0504 pf 05  0.005  0.807  0.807 6
0504 pf 06  0.684  0.573  0.892 5
0504 pf 07  0.342 -0.024  0.342 4
0504 pf 08 -0.167  0.504  0.531 7
0504 pf 09  0.619  1.479  1.603 6
0504 pf 10  0.025  0.351  0.351 6
0528 em 00 -0.002  0.347  0.347 7
0528 cf 00 -0.010 -0.325  0.325 2
0528 pf 01 -0.999 -1.000  1.413 2
0528 pf 02  0.037  2.036  2.036 6
0528 pf 03  0.674  0.979  1.188 6
0528 pf 04 -1.381 -1.098  1.764 1
0528 pf 05 -0.269  1.143  1.174 7
0528 pf 06  0.789  0.429  0.898 5
0528 pf 07  0.344 -0.156  0.377 4
0528 pf 08 -0.010  0.320  0.320 7
0528 pf 09  0.587  1.649  1.751 6
0528 pf 10  0.287 -0.201  0.351 4
0552 em 00 -0.055  0.290  0.295 7
0552 cf 00 -0.066 -0.480  0.485 2
0552 pf 01 -0.617 -0.984  1.162 2
0552 pf 02 -0.124  1.779  1.783 7
0552 pf 03  0.498  0.832  0.970 6
0552 pf 04 -1.442 -1.117  1.824 1
0552 pf 05 -1.001  1.049  1.450 7
0552 pf 06  0.805  0.593  0.999 5
0552 pf 07  0.457  0.013  0.457 5
0552 pf 08  0.261  0.212  0.337 5
0552 pf 09  0.305  1.535  1.565 6
0552 pf 10  0.368 -0.265  0.453 4
0576 em 00 -0.140  0.224  0.264 7
0576 cf 00  0.148 -0.630  0.647 3
0576 pf 01 -0.450 -0.983  1.081 2
0576 pf 02 -0.365  1.676  1.715 7
0576 pf 03  0.320  0.668  0.740 6
0576 pf 04 -1.540 -1.181  1.941 1
0576 pf 05 -1.646  0.930  1.890 8
0576 pf 06  0.854  0.813  1.179 5
0576 pf 07  0.406  0.184  0.445 5
0576 pf 08  0.320  0.011  0.321 5
0576 pf 09 -0.029  1.242  1.242 7
0576 pf 10  0.509 -0.287  0.584 4
0600 em 00 -0.133  0.112  0.174 8
0600 cf 00  0.209 -0.567  0.604 3
0600 pf 01 -0.147 -0.966  0.977 2
0600 pf 02 -0.571  1.769  1.859 7
0600 pf 03  0.147  0.671  0.687 6
0600 pf 04 -1.222 -1.514  1.946 2
0600 pf 05 -1.892  0.762  2.040 8
0600 pf 06  0.965  0.711  1.199 5
0600 pf 07  0.415  0.135  0.437 5
0600 pf 08  0.349 -0.354  0.497 3
0600 pf 09 -0.344  0.997  1.055 7
0600 pf 10  0.697 -0.426  0.817 4
0624 em 00 -0.091  0.060  0.109 8
0624 cf 00  0.465 -0.196  0.505 4
0624 pf 01  0.127 -0.978  0.986 3
0624 pf 02 -0.768  1.767  1.927 7
0624 pf 03 -0.096  0.788  0.794 7
0624 pf 04 -0.959 -1.424  1.717 2
0624 pf 05 -1.596  0.421  1.650 8
0624 pf 06  1.016  0.294  1.057 5
0624 pf 07  0.158  0.009  0.158 5
0624 pf 08  0.338 -0.419  0.538 3
0624 pf 09 -0.427  0.886  0.984 7
0624 pf 10  0.818 -0.481  0.949 4
0648 em 00 -0.106  0.046  0.115 8
0648 cf 00  0.680  0.122  0.690 5
0648 pf 01  0.297 -0.895  0.944 3
0648 pf 02 -0.985  1.649  1.920 7
0648 pf 03 -0.320  0.830  0.890 7
0648 pf 04 -0.606 -1.594  1.705 2
0648 pf 05 -1.776  0.263  1.795 8
0648 pf 06  0.621  0.186  0.648 5
0648 pf 07 -0.078  0.242  0.254 7
0648 pf 08  0.663 -0.601  0.895 4
0648 pf 09 -0.397  0.637  0.750 7
0648 pf 10  0.847 -0.307  0.901 4
0672 em 00 -0.146  0.068  0.161 8
0672 cf 00  0.580  0.440  0.727 5
0672 pf 01  0.284 -1.039  1.077 3
0672 pf 02 -1.137  1.636  1.993 7
0672 pf 03 -0.503  0.952  1.077 7
0672 pf 04 -0.045 -1.519  1.519 2
0672 pf 05 -1.848  0.147  1.854 8
0672 pf 06 -0.253 -0.023  0.254 1
0672 pf 07 -0.192  0.504  0.539 7
0672 pf 08  0.950 -0.832  1.263 4
0672 pf 09 -0.254  0.501  0.562 7
0672 pf 10  0.949  0.026  0.950 5
0696 em 00 -0.115  0.142  0.183 7
0696 cf 00  0.519  0.546  0.753 6
0696 pf 01 -0.036 -1.121  1.122 2
0696 pf 02 -1.391  1.516  2.057 7
0696 pf 03 -0.340  0.759  0.832 7
0696 pf 04  0.628 -1.511  1.637 3
0696 pf 05 -1.859  0.072  1.860 8
0696 pf 06 -0.492  0.323  0.589 8
0696 pf 07 -0.266  0.741  0.787 7
0696 pf 08  0.930 -0.820  1.240 4
0696 pf 09  0.138  0.731  0.744 6
0696 pf 10  1.036  0.371  1.100 5
0720 em 00 -0.116  0.221  0.249 7
0720 cf 00  0.532  0.502  0.731 5
0720 pf 01 -0.140 -0.740  0.753 2
0720 pf 02 -1.742  1.375  2.219 8
0720 pf 03 -0.492  0.623  0.794 7
0720 pf 04  0.979 -1.054  1.439 3
0720 pf 05 -1.890  0.020  1.890 8
0720 pf 06 -0.752  0.065  0.754 8
0720 pf 07 -0.323  0.757  0.823 7
0720 pf 08  0.940 -0.549  1.089 4
0720 pf 09  0.523  0.938  1.074 6
0720 pf 10  1.202  0.540  1.318 5
0744 em 00 -0.190  0.289  0.346 7
0744 cf 00  0.550  0.252  0.605 5
0744 pf 01 -0.512 -0.364  0.628 1
0744 pf 02 -1.509  1.586  2.190 7
0744 pf 03 -0.794  0.076  0.797 8
0744 pf 04  1.252 -0.425  1.322 4
0744 pf 05 -1.963 -0.192  1.972 1
0744 pf 06 -0.890 -0.060  0.892 1
0744 pf 07 -0.297  0.658  0.722 7
0744 pf 08  0.872 -0.067  0.875 4
0744 pf 09  0.282  1.034  1.072 6
0744 pf 10  1.031  0.732  1.264 5
0768 em 00 -0.190  0.252  0.315 7
0768 cf 00  0.525  0.134  0.542 5
0768 pf 01 -0.435 -0.051  0.438 1
0768 pf 02 -1.231  1.601  2.020 7
0768 pf 03 -0.978 -0.616  1.156 1
0768 pf 04  1.485 -0.239  1.504 4
0768 pf 05 -2.124 -0.136  2.128 1
0768 pf 06 -1.115 -0.364  1.173 1
0768 pf 07  0.135  0.714  0.727 6
0768 pf 08  0.913 -0.053  0.914 4
0768 pf 09  0.100  1.093  1.097 6
0768 pf 10  0.720  0.737  1.030 6
0792 em 00 -0.186  0.252  0.313 7
0792 cf 00  0.324  0.459  0.562 6
0792 pf 01 -0.571 -0.014  0.572 1
0792 pf 02 -0.729  1.467  1.639 7
0792 pf 03 -1.152 -0.823  1.415 1
0792 pf 04  1.780 -0.145  1.786 4
0792 pf 05 -2.045 -0.008  2.045 1
0792 pf 06 -0.845 -0.380  0.927 1
0792 pf 07  0.097  0.525  0.534 6
0792 pf 08  0.717 -0.133  0.729 4
0792 pf 09 -0.077  1.100  1.103 7
0792 pf 10  0.527  0.770  0.934 6
0816 em 00 -0.139  0.269  0.303 7
0816 cf 00  0.415  0.686  0.802 6
0816 pf 01 -0.545  0.033  0.546 8
0816 pf 02 -0.462  1.075  1.170 7
0816 pf 03 -1.244 -1.139  1.687 1
0816 pf 04  1.923  0.256  1.940 5
0816 pf 05 -1.728 -0.000  1.728 1
0816 pf 06 -0.699 -0.277  0.752 1
0816 pf 07  0.110  0.096  0.146 5
0816 pf 08  0.625  0.048  0.626 5
0816 pf 09 -0.177  1.438  1.449 7
0816 pf 10  0.293  0.796  0.848 6
0840 em 00 -0.111  0.311  0.330 7
0840 cf 00  0.419  0.665  0.786 6
0840 pf 01 -0.774 -0.103  0.781 1
0840 pf 02 -0.285  1.042  1.080 7
0840 pf 03 -1.184 -1.314  1.769 2
0840 pf 04  2.199  0.595  2.278 5
0840 pf 05 -1.534 -0.124  1.539 1
0840 pf 06 -0.547 -0.106  0.557 1
0840 pf 07  0.310  0.018  0.310 5
0840 pf 08  0.564  0.511  0.761 5
0840 pf 09 -0.274  1.487  1.512 7
0840 pf 10 -0.069  0.807  0.810 7
0864 em 00 -0.064  0.223  0.232 7
0864 cf 00  0.253  0.201  0.323 5
0864 pf 01 -0.542 -0.061  0.545 1
0864 pf 02 -0.236  0.743  0.780 7
0864 pf 03 -1.188 -1.471  1.891 2
0864 pf 04  2.602  0.594  2.669 5
0864 pf 05 -1.578 -0.484  1.651 1
0864 pf 06 -0.710 -0.102  0.717 1
0864 pf 07  0.556 -0.306  0.635 4
0864 pf 08  0.571  0.940  1.100 6
0864 pf 09 -0.338  1.481  1.519 7
0864 pf 10 -0.093  0.981  0.985 7
0888 em 00 -0.105  0.167  0.197 7
0888 cf 00  0.017 -0.209  0.210 3
0888 pf 01 -0.594  0.220  0.633 8
0888 pf 02 -0.349  0.713  0.793 7
0888 pf 03 -1.165 -1.469  1.875 2
0888 pf 04  2.830  0.551  2.883 5
0888 pf 05 -1.405 -0.741  1.589 1
0888 pf 06 -0.691 -0.139  0.705 1
0888 pf 07  0.653 -0.358  0.744 4
0888 pf 08  0.513  1.163  1.271 6
0888 pf 09 -0.576  1.353  1.471 7
0888 pf 10 -0.412  0.794  0.895 7
0912 em 00 -0.083  0.058  0.102 8
0912 cf 00  0.046 -0.467  0.469 3
0912 pf 01 -0.308  0.277  0.415 8
0912 pf 02 -0.227  0.530  0.576 7
0912 pf 03 -0.912 -1.356  1.634 2
0912 pf 04  2.677  1.009  2.860 5
0912 pf 05 -1.304 -0.918  1.595 1
0912 pf 06 -0.615 -0.082  0.620 1
0912 pf 07  0.952 -0.565  1.107 4
0912 pf 08  0.367  0.994  1.060 6
0912 pf 09 -0.853  0.884  1.228 7
0912 pf 10 -0.790  0.381  0.877 8
0936 em 00 -0.016  0.069  0.071 7
0936 cf 00  0.055 -0.444  0.447 3
0936 pf 01  0.154  0.457  0.482 6
0936 pf 02  0.023  0.464  0.465 6
0936 pf 03 -0.823 -1.325  1.560 2
0936 pf 04  2.061  1.248  2.409 5
0936 pf 05 -1.143 -0.866  1.434 1
0936 pf 06 -0.437 -0.131  0.456 1
0936 pf 07  1.373 -0.569  1.486 4
0936 pf 08  0.553  1.226  1.345 6
0936 pf 09 -0.901  0.360  0.970 8
0936 pf 10 -1.156  0.368  1.213 8
0960 em 00  0.113  0.141  0.181 6
0960 cf 00  0.120 -0.444  0.460 3
0960 pf 01  0.643  0.542  0.841 5
0960 pf 02 -0.023  0.513  0.513 7
0960 pf 03 -0.643 -1.176  1.340 2
0960 pf 04  1.535  1.335  2.034 5
0960 pf 05 -1.281 -0.860  1.543 1
0960 pf 06  0.038  0.055  0.067 6
0960 pf 07  1.840 -0.030  1.841 4
0960 pf 08  0.917  1.310  1.599 6
0960 pf 09 -0.842 -0.235  0.874 1
0960 pf 10 -1.146  0.553  1.273 8
0984 em 00  0.098  0.121  0.156 6
0984 cf 00  0.157 -0.327  0.362 3
0984 pf 01  0.881  0.702  1.127 5
0984 pf 02 -0.361  0.348  0.502 8
0984 pf 03 -0.613 -0.995  1.169 2
0984 pf 04  1.066  1.469  1.815 6
0984 pf 05 -1.292 -1.082  1.685 1
0984 pf 06  0.314  0.095  0.328 5
0984 pf 07  1.886  0.299  1.910 5
0984 pf 08  0.910  1.123  1.445 6
0984 pf 09 -0.960 -0.634  1.150 1
0984 pf 10 -1.008  0.343  1.065 8
1008 em 00  0.082  0.141  0.163 6
1008 cf 00  0.150 -0.262  0.302 3
1008 pf 01  1.140  0.795  1.389 5
1008 pf 02 -0.544  0.355  0.649 8
1008 pf 03 -0.547 -0.879  1.035 2
1008 pf 04  0.860  1.565  1.786 6
1008 pf 05 -0.991 -1.344  1.670 2
1008 pf 06  0.331  0.251  0.416 5
1008 pf 07  1.409  0.612  1.536 5
1008 pf 08  0.742  0.960  1.213 6
1008 pf 09 -0.685 -0.703  0.981 2
1008 pf 10 -1.037  0.228  1.062 8
1032 em 00  0.081  0.168  0.186 6
1032 cf 00  0.070 -0.288  0.297 3
1032 pf 01  1.133  0.564  1.266 5
1032 pf 02 -0.272  0.461  0.535 7
1032 pf 03 -0.781 -0.677  1.034 1
1032 pf 04  0.711  1.524  1.682 6
1032 pf 05 -0.394 -1.280  1.339 2
1032 pf 06  0.674  0.689  0.964 6
1032 pf 07  1.114  0.783  1.362 5
1032 pf 08  0.031  0.538  0.538 6
1032 pf 09 -0.416 -0.615  0.742 2
1032 pf 10 -1.046  0.158  1.058 8
1056 em 00  0.109  0.194  0.223 6
1056 cf 00 -0.198 -0.311  0.369 2
1056 pf 01  1.248  0.107  1.253 5
1056 pf 02 -0.137  0.453  0.474 7
1056 pf 03 -0.906 -0.630  1.104 1
1056 pf 04  0.552  1.569  1.664 6
1056 pf 05  0.230 -1.222  1.244 3
1056 pf 06  0.680  1.063  1.261 6
1056 pf 07  0.846  0.911  1.243 6
1056 pf 08 -0.435  0.556  0.706 7
1056 pf 09  0.075 -0.376  0.383 3
1056 pf 10 -0.827 -0.011  0.827 1
1080 em 00  0.068  0.105  0.125 6
1080 cf 00 -0.332 -0.298  0.446 1
1080 pf 01  1.264 -0.420  1.332 4
1080 pf 02 -0.370  0.374  0.526 7
1080 pf 03 -0.790 -0.629  1.009 1
1080 pf 04  0.202  1.274  1.290 6
1080 pf 05  0.688 -1.201  1.385 3
1080 pf 06  0.645  1.091  1.267 6
1080 pf 07  0.746  1.204  1.416 6
1080 pf 08 -0.737  0.535  0.910 8
1080 pf 09  0.152 -0.444  0.469 3
1080 pf 10 -0.813 -0.379  0.897 1
1104 em 00  0.036  0.083  0.090 6
1104 cf 00 -0.588 -0.251  0.640 1
1104 pf 01  1.393 -0.563  1.502 4
1104 pf 02 -0.446  0.448  0.632 7
1104 pf 03 -0.220 -0.591  0.631 2
1104 pf 04 -0.331  1.160  1.207 7
1104 pf 05  0.993 -1.564  1.853 3
1104 pf 06  0.482  1.177  1.271 6
1104 pf 07  0.493  1.408  1.492 6
1104 pf 08 -0.677  0.632  0.927 8
1104 pf 09  0.067 -0.356  0.362 3
1104 pf 10 -0.878 -0.643  1.088 1
