ecmf prod rf 2015071700 20230717 11 046
0024 em 00 -0.750  0.319  0.815 8
0024 cf 00 -0.800  0.331  0.866 8
0024 pf 01 -0.705  0.455  0.839 8
0024 pf 02 -0.769  0.266  0.813 8
0024 pf 03 -0.848  0.261  0.887 8
0024 pf 04 -0.722  0.480  0.867 8
0024 pf 05 -0.574  0.295  0.645 8
0024 pf 06 -0.895  0.352  0.962 8
0024 pf 07 -0.822  0.398  0.913 8
0024 pf 08 -0.752  0.211  0.781 8
0024 pf 09 -0.844  0.334  0.908 8
0024 pf 10 -0.671  0.290  0.731 8
0048 em 00 -0.564  0.134  0.579 8
0048 cf 00 -0.594  0.137  0.609 8
0048 pf 01 -0.698  0.255  0.743 8
0048 pf 02 -0.579  0.107  0.589 8
0048 pf 03 -0.760 -0.101  0.766 1
0048 pf 04 -0.529  0.385  0.654 8
0048 pf 05 -0.209  0.142  0.252 8
0048 pf 06 -0.555  0.173  0.582 8
0048 pf 07 -0.776  0.256  0.817 8
0048 pf 08 -0.512 -0.066  0.516 1
0048 pf 09 -0.643  0.099  0.651 8
0048 pf 10 -0.527  0.218  0.570 8
0072 em 00 -0.425 -0.139  0.447 1
0072 cf 00 -0.482 -0.122  0.497 1
0072 pf 01 -0.615 -0.084  0.621 1
0072 pf 02 -0.584 -0.233  0.628 1
0072 pf 03 -0.565 -0.542  0.783 1
0072 pf 04 -0.542  0.127  0.557 8
0072 pf 05 -0.153  0.145  0.211 8
0072 pf 06 -0.260 -0.139  0.295 1
0072 pf 07 -0.578 -0.174  0.604 1
0072 pf 08 -0.235 -0.354  0.425 2
0072 pf 09 -0.615 -0.010  0.615 1
0072 pf 10 -0.237 -0.001  0.237 1
0096 em 00 -0.311 -0.229  0.386 1
0096 cf 00 -0.378 -0.266  0.462 1
0096 pf 01 -0.439 -0.362  0.569 1
0096 pf 02 -0.407 -0.256  0.481 1
0096 pf 03 -0.439 -0.612  0.753 2
0096 pf 04 -0.613 -0.008  0.613 1
0096 pf 05 -0.104  0.380  0.394 7
0096 pf 06 -0.035 -0.646  0.647 2
0096 pf 07 -0.431 -0.511  0.668 2
0096 pf 08 -0.017 -0.455  0.455 2
0096 pf 09 -0.724  0.140  0.738 8
0096 pf 10 -0.015  0.193  0.194 7
0120 em 00 -0.309 -0.310  0.438 2
0120 cf 00 -0.330 -0.326  0.464 1
0120 pf 01 -0.502 -0.663  0.832 2
0120 pf 02 -0.371 -0.359  0.516 1
0120 pf 03 -0.663 -0.742  0.995 2
0120 pf 04 -0.546 -0.431  0.695 1
0120 pf 05  0.009  0.478  0.478 6
0120 pf 06  0.020 -0.789  0.789 3
0120 pf 07 -0.518 -0.577  0.776 2
0120 pf 08  0.144 -0.428  0.451 3
0120 pf 09 -0.893  0.064  0.895 8
0120 pf 10  0.083  0.444  0.452 6
0144 em 00 -0.353 -0.384  0.521 2
0144 cf 00 -0.435 -0.484  0.650 2
0144 pf 01 -0.384 -0.859  0.941 2
0144 pf 02 -0.452 -0.446  0.635 1
0144 pf 03 -0.479 -0.774  0.910 2
0144 pf 04 -0.913 -0.387  0.992 1
0144 pf 05  0.001  0.227  0.227 6
0144 pf 06  0.106 -0.794  0.801 3
0144 pf 07 -0.798 -0.533  0.960 1
0144 pf 08 -0.039 -0.549  0.551 2
0144 pf 09 -0.722  0.009  0.722 8
0144 pf 10  0.074  0.427  0.433 6
0168 em 00 -0.336 -0.390  0.515 2
0168 cf 00 -0.501 -0.723  0.880 2
0168 pf 01 -0.191 -0.948  0.967 2
0168 pf 02 -0.393 -0.421  0.576 2
0168 pf 03 -0.455 -0.782  0.905 2
0168 pf 04 -1.050 -0.573  1.196 1
0168 pf 05 -0.203  0.404  0.452 7
0168 pf 06  0.389 -0.589  0.706 3
0168 pf 07 -0.506 -0.432  0.666 1
0168 pf 08 -0.264 -0.508  0.573 2
0168 pf 09 -0.783 -0.251  0.822 1
0168 pf 10  0.089  0.538  0.545 6
0192 em 00 -0.287 -0.419  0.508 2
0192 cf 00 -0.434 -0.796  0.906 2
0192 pf 01  0.125 -1.202  1.208 3
0192 pf 02 -0.244 -0.281  0.372 2
0192 pf 03 -0.573 -0.619  0.843 2
0192 pf 04 -1.056 -0.782  1.314 1
0192 pf 05 -0.299  0.132  0.327 8
0192 pf 06  0.533 -0.652  0.842 3
0192 pf 07 -0.593 -0.311  0.670 1
0192 pf 08 -0.139 -0.472  0.493 2
0192 pf 09 -0.876 -0.176  0.894 1
0192 pf 10  0.259  0.517  0.578 6
0216 em 00 -0.392 -0.416  0.572 2
0216 cf 00 -0.666 -0.911  1.129 2
0216 pf 01  0.242 -1.079  1.105 3
0216 pf 02 -0.264 -0.127  0.293 1
0216 pf 03 -0.672 -0.629  0.921 1
0216 pf 04 -1.437 -0.983  1.741 1
0216 pf 05 -0.399  0.056  0.402 8
0216 pf 06  0.625 -0.649  0.901 3
0216 pf 07 -0.692 -0.239  0.732 1
