ecmf prod rf 2007082800 20170828 11 046
0024 em 00 -0.804 -1.526  1.725 2
0024 cf 00 -0.824 -1.507  1.718 2
0024 pf 01 -0.874 -1.506  1.741 2
0024 pf 02 -0.861 -1.553  1.776 2
0024 pf 03 -0.725 -1.580  1.738 2
0024 pf 04 -0.749 -1.508  1.683 2
0024 pf 05 -0.831 -1.476  1.694 2
0024 pf 06 -0.891 -1.457  1.707 2
0024 pf 07 -0.797 -1.442  1.648 2
0024 pf 08 -0.745 -1.593  1.758 2
0024 pf 09 -0.638 -1.597  1.720 2
0024 pf 10 -0.777 -1.474  1.666 2
0048 em 00 -0.581 -1.632  1.733 2
0048 cf 00 -0.575 -1.685  1.780 2
0048 pf 01 -0.668 -1.683  1.810 2
0048 pf 02 -0.640 -1.537  1.665 2
0048 pf 03 -0.499 -1.549  1.628 2
0048 pf 04 -0.515 -1.715  1.790 2
0048 pf 05 -0.637 -1.588  1.711 2
0048 pf 06 -0.818 -1.705  1.891 2
0048 pf 07 -0.511 -1.413  1.502 2
0048 pf 08 -0.500 -1.710  1.781 2
0048 pf 09 -0.402 -1.650  1.699 2
0048 pf 10 -0.522 -1.569  1.654 2
0072 em 00 -0.400 -1.358  1.416 2
0072 cf 00 -0.349 -1.376  1.419 2
0072 pf 01 -0.387 -1.370  1.424 2
0072 pf 02 -0.461 -1.347  1.424 2
0072 pf 03 -0.385 -1.245  1.304 2
0072 pf 04 -0.280 -1.477  1.503 2
0072 pf 05 -0.485 -1.291  1.379 2
0072 pf 06 -0.630 -1.370  1.508 2
0072 pf 07 -0.379 -1.272  1.327 2
0072 pf 08 -0.272 -1.460  1.485 2
0072 pf 09 -0.271 -1.355  1.382 2
0072 pf 10 -0.405 -1.229  1.294 2
0096 em 00 -0.267 -1.138  1.169 2
0096 cf 00 -0.240 -1.201  1.225 2
0096 pf 01 -0.063 -1.037  1.039 2
0096 pf 02 -0.442 -1.228  1.305 2
0096 pf 03 -0.112 -0.940  0.947 2
0096 pf 04 -0.200 -1.080  1.099 2
0096 pf 05 -0.381 -1.104  1.168 2
0096 pf 06 -0.459 -1.285  1.365 2
0096 pf 07 -0.236 -1.103  1.128 2
0096 pf 08 -0.092 -1.309  1.312 2
0096 pf 09 -0.388 -1.052  1.121 2
0096 pf 10 -0.228 -1.029  1.054 2
0120 em 00 -0.233 -0.845  0.877 2
0120 cf 00 -0.106 -0.859  0.865 2
0120 pf 01 -0.007 -0.833  0.833 2
0120 pf 02 -0.521 -0.946  1.080 2
0120 pf 03 -0.084 -0.793  0.798 2
0120 pf 04  0.007 -0.763  0.763 3
0120 pf 05 -0.272 -0.776  0.822 2
0120 pf 06 -0.438 -0.932  1.030 2
0120 pf 07 -0.341 -0.738  0.813 2
0120 pf 08 -0.134 -0.980  0.989 2
0120 pf 09 -0.291 -1.017  1.058 2
0120 pf 10 -0.275 -0.535  0.602 2
0144 em 00 -0.056 -0.696  0.699 2
0144 cf 00  0.000 -0.723  0.723 2
0144 pf 01  0.228 -0.602  0.644 3
0144 pf 02 -0.184 -0.976  0.993 2
0144 pf 03  0.144 -0.688  0.703 3
0144 pf 04 -0.098 -0.571  0.580 2
0144 pf 05 -0.059 -0.583  0.587 2
0144 pf 06 -0.112 -0.723  0.731 2
0144 pf 07 -0.162 -0.541  0.565 2
0144 pf 08  0.082 -0.861  0.865 3
0144 pf 09 -0.171 -0.852  0.870 2
0144 pf 10 -0.212 -0.410  0.462 2
0168 em 00  0.052 -0.591  0.593 3
0168 cf 00  0.080 -0.573  0.578 3
0168 pf 01  0.276 -0.497  0.569 3
0168 pf 02 -0.036 -0.811  0.811 2
0168 pf 03  0.054 -0.683  0.685 3
0168 pf 04  0.222 -0.572  0.613 3
0168 pf 05 -0.013 -0.414  0.415 2
0168 pf 06  0.191 -0.539  0.572 3
0168 pf 07 -0.148 -0.404  0.430 2
0168 pf 08  0.197 -0.849  0.872 3
0168 pf 09 -0.134 -0.696  0.709 2
0168 pf 10 -0.082 -0.328  0.338 2
0192 em 00  0.076 -0.408  0.415 3
0192 cf 00  0.083 -0.291  0.303 3
0192 pf 01  0.466 -0.216  0.514 4
0192 pf 02 -0.128 -0.898  0.907 2
0192 pf 03 -0.059 -0.383  0.387 2
0192 pf 04  0.102 -0.412  0.424 3
0192 pf 05 -0.056 -0.366  0.370 2
0192 pf 06  0.263 -0.395  0.475 3
0192 pf 07 -0.072 -0.463  0.469 2
0192 pf 08  0.398 -0.399  0.564 3
0192 pf 09 -0.131 -0.374  0.397 2
0192 pf 10 -0.004 -0.161  0.161 2
0216 em 00  0.083 -0.194  0.211 3
0216 cf 00  0.047 -0.040  0.062 4
0216 pf 01  0.490 -0.097  0.499 4
0216 pf 02 -0.065 -0.523  0.527 2
0216 pf 03 -0.139 -0.295  0.327 2
0216 pf 04  0.063 -0.081  0.102 3
0216 pf 05 -0.136 -0.232  0.269 2
0216 pf 06  0.244 -0.442  0.505 3
0216 pf 07  0.077 -0.284  0.295 3
0216 pf 08  0.323  0.009  0.323 5
0216 pf 09 -0.104 -0.241  0.263 2
0216 pf 10  0.138  0.191  0.235 6
0240 em 00  0.163 -0.133  0.210 4
0240 cf 00  0.180  0.006  0.180 5
0240 pf 01  0.529  0.056  0.532 5
0240 pf 02  0.160 -0.389  0.421 3
0240 pf 03  0.013 -0.388  0.388 3
0240 pf 04  0.282  0.022  0.283 5
0240 pf 05  0.043  0.037  0.057 5
0240 pf 06  0.193 -0.478  0.515 3
0240 pf 07  0.321 -0.163  0.360 4
0240 pf 08 -0.052  0.169  0.177 7
0240 pf 09  0.012 -0.378  0.379 3
0240 pf 10  0.096  0.127  0.159 6
0264 em 00  0.367 -0.075  0.374 4
0264 cf 00  0.202 -0.084  0.219 4
0264 pf 01  0.750  0.103  0.757 5
0264 pf 02  0.281 -0.150  0.319 4
0264 pf 03  0.125 -0.380  0.400 3
0264 pf 04  0.385  0.075  0.392 5
0264 pf 05  0.134  0.102  0.168 5
0264 pf 06  0.455 -0.483  0.664 3
0264 pf 07  0.639  0.276  0.696 5
0264 pf 08  0.276  0.200  0.341 5
0264 pf 09  0.331 -0.280  0.434 4
0264 pf 10  0.411 -0.130  0.431 4
0288 em 00  0.455 -0.077  0.461 4
0288 cf 00  0.238 -0.145  0.278 4
0288 pf 01  0.731  0.178  0.752 5
0288 pf 02  0.273 -0.452  0.528 3
