ecmf prod rf 2007080700 20170807 11 046
0024 em 00  0.569 -0.215  0.608 4
0024 cf 00  0.512 -0.256  0.572 4
0024 pf 01  0.699 -0.323  0.770 4
0024 pf 02  0.399 -0.238  0.464 4
0024 pf 03  0.482 -0.163  0.509 4
0024 pf 04  0.580 -0.234  0.625 4
0024 pf 05  0.617 -0.111  0.627 4
0024 pf 06  0.580 -0.223  0.621 4
0024 pf 07  0.619 -0.217  0.656 4
0024 pf 08  0.521 -0.176  0.550 4
0024 pf 09  0.506 -0.145  0.527 4
0024 pf 10  0.583 -0.266  0.640 4
0048 em 00  0.468 -0.254  0.532 4
0048 cf 00  0.440 -0.252  0.507 4
0048 pf 01  0.631 -0.278  0.689 4
0048 pf 02  0.396 -0.526  0.658 3
0048 pf 03  0.469 -0.134  0.488 4
0048 pf 04  0.369 -0.307  0.480 4
0048 pf 05  0.495 -0.091  0.504 4
0048 pf 06  0.466 -0.275  0.541 4
0048 pf 07  0.380 -0.189  0.424 4
0048 pf 08  0.414 -0.290  0.506 4
0048 pf 09  0.348 -0.302  0.460 4
0048 pf 10  0.575 -0.146  0.594 4
0072 em 00  0.080 -0.341  0.350 3
0072 cf 00  0.073 -0.328  0.336 3
0072 pf 01  0.485 -0.466  0.672 4
0072 pf 02 -0.049 -0.417  0.420 2
0072 pf 03  0.143 -0.130  0.194 4
0072 pf 04  0.103 -0.456  0.467 3
0072 pf 05  0.050 -0.344  0.348 3
0072 pf 06  0.046 -0.405  0.407 3
0072 pf 07 -0.085 -0.246  0.260 2
0072 pf 08 -0.169 -0.249  0.301 2
0072 pf 09 -0.080 -0.374  0.383 2
0072 pf 10  0.279 -0.310  0.417 3
0096 em 00 -0.085 -0.470  0.478 2
0096 cf 00 -0.091 -0.480  0.488 2
0096 pf 01  0.322 -0.464  0.565 3
0096 pf 02 -0.181 -0.729  0.751 2
0096 pf 03 -0.070 -0.169  0.183 2
0096 pf 04 -0.092 -0.378  0.389 2
0096 pf 05 -0.030 -0.486  0.487 2
0096 pf 06 -0.129 -0.744  0.755 2
0096 pf 07 -0.396 -0.471  0.616 2
0096 pf 08 -0.199 -0.218  0.295 2
0096 pf 09 -0.305 -0.498  0.584 2
0096 pf 10  0.199 -0.481  0.520 3
0120 em 00  0.182 -0.504  0.536 3
0120 cf 00  0.221 -0.397  0.454 3
0120 pf 01  0.441 -0.304  0.535 4
0120 pf 02  0.228 -0.621  0.661 3
0120 pf 03  0.214 -0.223  0.309 3
0120 pf 04  0.208 -0.708  0.738 3
