ecmf prod rf 2014083100 20170831 11 046
0024 em 00  1.004 -0.818  1.295 4
0024 cf 00  0.896 -0.794  1.198 4
0024 pf 01  0.989 -0.657  1.187 4
0024 pf 02  1.072 -0.910  1.406 4
0024 pf 03  0.898 -0.811  1.210 4
0024 pf 04  1.051 -0.861  1.359 4
0024 pf 05  0.945 -0.799  1.237 4
0024 pf 06  0.954 -0.737  1.206 4
0024 pf 07  1.060 -0.730  1.287 4
0024 pf 08  0.855 -0.829  1.191 4
0024 pf 09  0.981 -0.824  1.281 4
0024 pf 10  1.113 -0.846  1.398 4
0048 em 00  1.275 -0.697  1.453 4
0048 cf 00  1.206 -0.725  1.408 4
0048 pf 01  1.307 -0.520  1.407 4
0048 pf 02  1.343 -0.767  1.546 4
0048 pf 03  1.238 -0.755  1.450 4
0048 pf 04  1.224 -0.678  1.399 4
0048 pf 05  1.127 -0.607  1.280 4
0048 pf 06  1.232 -0.730  1.432 4
0048 pf 07  1.098 -0.632  1.267 4
0048 pf 08  1.250 -0.612  1.392 4
0048 pf 09  1.201 -0.723  1.402 4
0048 pf 10  1.503 -0.744  1.677 4
0072 em 00  1.256 -0.605  1.394 4
0072 cf 00  1.195 -0.643  1.357 4
0072 pf 01  1.206 -0.429  1.280 4
0072 pf 02  1.286 -0.726  1.477 4
0072 pf 03  1.205 -0.689  1.388 4
0072 pf 04  1.278 -0.658  1.438 4
0072 pf 05  1.020 -0.342  1.076 4
0072 pf 06  1.065 -0.710  1.280 4
0072 pf 07  1.266 -0.581  1.393 4
0072 pf 08  1.213 -0.576  1.342 4
0072 pf 09  1.193 -0.489  1.289 4
0072 pf 10  1.577 -0.692  1.722 4
0096 em 00  1.377 -0.286  1.406 4
0096 cf 00  1.267 -0.336  1.311 4
0096 pf 01  1.298 -0.206  1.314 4
0096 pf 02  1.267 -0.443  1.342 4
0096 pf 03  1.447 -0.395  1.499 4
0096 pf 04  1.301 -0.368  1.352 4
0096 pf 05  1.055 -0.204  1.075 4
0096 pf 06  1.191 -0.401  1.257 4
0096 pf 07  1.404 -0.211  1.420 4
0096 pf 08  1.309 -0.179  1.321 4
0096 pf 09  1.389 -0.151  1.397 4
0096 pf 10  1.858 -0.200  1.869 4
0120 em 00  1.375 -0.128  1.381 4
0120 cf 00  1.371 -0.151  1.379 4
0120 pf 01  1.260 -0.024  1.260 4
0120 pf 02  1.137 -0.348  1.189 4
0120 pf 03  1.267 -0.093  1.270 4
0120 pf 04  1.378 -0.139  1.385 4
0120 pf 05  0.968 -0.261  1.003 4
0120 pf 06  1.341 -0.164  1.351 4
0120 pf 07  1.387 -0.047  1.388 4
0120 pf 08  1.280  0.097  1.284 5
0120 pf 09  1.352 -0.102  1.356 4
0120 pf 10  1.988 -0.173  1.996 4
0144 em 00  1.298  0.030  1.298 5
0144 cf 00  1.307 -0.046  1.308 4
0144 pf 01  1.110  0.011  1.110 5
0144 pf 02  1.044 -0.205  1.064 4
0144 pf 03  1.116  0.127  1.123 5
0144 pf 04  1.323 -0.212  1.340 4
0144 pf 05  0.976  0.042  0.977 5
0144 pf 06  1.105  0.000  1.105 5
0144 pf 07  1.188  0.089  1.191 5
0144 pf 08  1.163  0.403  1.231 5
0144 pf 09  1.321  0.044  1.321 5
0144 pf 10  2.222  0.036  2.222 5
0168 em 00  1.079  0.272  1.113 5
0168 cf 00  1.153  0.197  1.170 5
0168 pf 01  0.890  0.425  0.986 5
0168 pf 02  0.955 -0.124  0.963 4
0168 pf 03  0.756  0.497  0.905 5
0168 pf 04  1.008  0.014  1.008 5
0168 pf 05  0.917  0.178  0.934 5
0168 pf 06  0.977  0.411  1.060 5
0168 pf 07  0.912  0.378  0.987 5
0168 pf 08  0.880  0.378  0.958 5
0168 pf 09  0.973  0.167  0.987 5
0168 pf 10  2.083  0.389  2.119 5
0192 em 00  0.874  0.541  1.027 5
0192 cf 00  0.950  0.267  0.986 5
0192 pf 01  0.945  0.684  1.167 5
0192 pf 02  0.505  0.223  0.552 5
0192 pf 03  0.312  1.028  1.074 6
0192 pf 04  0.766  0.170  0.785 5
0192 pf 05  0.780  0.595  0.981 5
0192 pf 06  0.629  0.687  0.931 6
0192 pf 07  0.893  0.425  0.989 5
0192 pf 08  0.861  0.639  1.072 5
0192 pf 09  0.978  0.478  1.089 5
0192 pf 10  1.698  0.633  1.813 5
0216 em 00  0.762  0.791  1.098 6
0216 cf 00  0.915  0.575  1.081 5
0216 pf 01  0.822  1.073  1.352 6
0216 pf 02  0.593  0.691  0.911 6
0216 pf 03  0.130  1.043  1.051 6
0216 pf 04  0.832  0.243  0.867 5
0216 pf 05  0.532  0.686  0.868 6
0216 pf 06  0.629  1.000  1.182 6
0216 pf 07  0.905  0.765  1.185 5
0216 pf 08  0.557  0.758  0.941 6
0216 pf 09  0.798  0.765  1.106 5
0216 pf 10  1.452  0.938  1.729 5
0240 em 00  0.763  0.852  1.144 6
0240 cf 00  1.098  0.644  1.273 5
0240 pf 01  1.046  1.120  1.532 6
0240 pf 02  0.801  0.851  1.168 6
0240 pf 03  0.059  0.763  0.765 6
0240 pf 04  0.991  0.437  1.083 5
0240 pf 05  0.600  0.917  1.096 6
0240 pf 06  0.576  0.889  1.059 6
0240 pf 07  0.735  0.952  1.203 6
0240 pf 08  0.394  0.761  0.857 6
0240 pf 09  0.855  0.969  1.292 6
0240 pf 10  1.085  0.899  1.409 5
0264 em 00  0.488  0.882  1.008 6
0264 cf 00  0.902  0.784  1.195 5
0264 pf 01  0.929  1.048  1.401 6
0264 pf 02  0.348  0.858  0.926 6
0264 pf 03 -0.247  0.672  0.716 7
0264 pf 04  0.673  0.673  0.952 5
0264 pf 05  0.423  0.878  0.974 6
0264 pf 06  0.319  0.832  0.891 6
0264 pf 07  0.357  0.941  1.006 6
0264 pf 08  0.020  0.940  0.940 6
0264 pf 09  0.817  0.896  1.213 6
0264 pf 10  0.733  1.013  1.250 6
0288 em 00  0.039  0.995  0.996 6
0288 cf 00  0.175  1.013  1.028 6
0288 pf 01  0.379  1.036  1.103 6
0288 pf 02 -0.117  0.622  0.633 7
0288 pf 03 -0.683  0.727  0.997 7
0288 pf 04  0.463  0.892  1.005 6
0288 pf 05  0.188  0.990  1.008 6
0288 pf 06 -0.171  0.984  0.999 7
0288 pf 07 -0.006  1.195  1.195 7
0288 pf 08 -0.522  1.183  1.293 7
0288 pf 09  0.231  0.909  0.938 6
0288 pf 10  0.424  1.230  1.301 6
0312 em 00 -0.344  0.997  1.055 7
0312 cf 00 -0.539  0.954  1.096 7
0312 pf 01  0.066  0.857  0.860 6
0312 pf 02 -0.477  0.754  0.892 7
0312 pf 03 -0.693  0.593  0.912 8
0312 pf 04  0.020  0.885  0.885 6
0312 pf 05 -0.189  0.979  0.998 7
0312 pf 06 -0.433  1.001  1.090 7
0312 pf 07 -0.524  1.347  1.445 7
0312 pf 08 -0.923  1.197  1.512 7
0312 pf 09 -0.206  0.732  0.760 7
0312 pf 10  0.117  1.475  1.479 6
0336 em 00 -0.604  0.863  1.053 7
0336 cf 00 -1.056  0.928  1.405 8
0336 pf 01 -0.171  0.724  0.744 7
0336 pf 02 -0.824  0.635  1.040 8
0336 pf 03 -0.632  0.553  0.840 8
0336 pf 04 -0.459  0.554  0.720 7
0336 pf 05 -0.408  0.934  1.019 7
0336 pf 06 -0.671  0.770  1.022 7
