ecmf prod rf 2003082400 20170824 11 046
0024 em 00  1.402  0.239  1.422 5
0024 cf 00  1.342  0.179  1.354 5
0024 pf 01  1.415  0.319  1.451 5
0024 pf 02  1.376  0.257  1.399 5
0024 pf 03  1.291  0.233  1.312 5
0024 pf 04  1.465  0.308  1.497 5
0024 pf 05  1.263  0.112  1.268 5
0024 pf 06  1.432  0.338  1.471 5
0024 pf 07  1.244  0.168  1.255 5
0024 pf 08  1.580  0.202  1.593 5
0024 pf 09  1.403  0.203  1.418 5
0024 pf 10  1.471  0.189  1.483 5
0048 em 00  1.149 -0.082  1.152 4
0048 cf 00  1.152 -0.190  1.167 4
0048 pf 01  1.060 -0.050  1.061 4
0048 pf 02  1.157 -0.057  1.158 4
0048 pf 03  1.113 -0.114  1.119 4
0048 pf 04  1.182 -0.017  1.182 4
0048 pf 05  1.074 -0.285  1.111 4
0048 pf 06  1.157 -0.070  1.160 4
0048 pf 07  1.025 -0.181  1.041 4
0048 pf 08  1.356 -0.012  1.356 4
0048 pf 09  1.228  0.092  1.231 5
0048 pf 10  1.016 -0.095  1.020 4
0072 em 00  0.955 -0.350  1.017 4
0072 cf 00  0.919 -0.449  1.023 4
0072 pf 01  0.735 -0.238  0.772 4
0072 pf 02  1.020 -0.244  1.049 4
0072 pf 03  0.910 -0.361  0.979 4
0072 pf 04  0.911 -0.443  1.013 4
0072 pf 05  0.816 -0.383  0.901 4
0072 pf 06  0.944 -0.561  1.098 4
0072 pf 07  0.828 -0.361  0.903 4
0072 pf 08  1.145 -0.264  1.175 4
0072 pf 09  1.234 -0.252  1.259 4
0072 pf 10  0.942 -0.364  1.010 4
0096 em 00  0.757 -0.163  0.774 4
0096 cf 00  0.786 -0.303  0.842 4
0096 pf 01  0.564 -0.119  0.577 4
0096 pf 02  0.712 -0.150  0.728 4
0096 pf 03  0.911 -0.143  0.922 4
0096 pf 04  0.714 -0.135  0.727 4
0096 pf 05  0.761 -0.086  0.766 4
0096 pf 06  0.848 -0.534  1.002 4
0096 pf 07  0.660 -0.204  0.691 4
0096 pf 08  0.695 -0.074  0.699 4
0096 pf 09  0.919 -0.079  0.922 4
0096 pf 10  0.659 -0.067  0.662 4
0120 em 00  0.532  0.032  0.533 5
0120 cf 00  0.584 -0.117  0.596 4
0120 pf 01  0.403  0.142  0.427 5
0120 pf 02  0.582 -0.005  0.582 4
0120 pf 03  0.757 -0.030  0.757 4
0120 pf 04  0.484  0.031  0.485 5
0120 pf 05  0.489 -0.083  0.496 4
0120 pf 06  0.574 -0.369  0.683 4
0120 pf 07  0.488  0.236  0.542 5
0120 pf 08  0.549  0.123  0.563 5
0120 pf 09  0.539  0.358  0.647 5
0120 pf 10  0.326 -0.072  0.334 4
0144 em 00  0.509  0.183  0.541 5
0144 cf 00  0.678 -0.067  0.681 4
0144 pf 01  0.337  0.365  0.497 6
0144 pf 02  0.638  0.071  0.642 5
0144 pf 03  0.788  0.369  0.870 5
0144 pf 04  0.442  0.237  0.502 5
0144 pf 05  0.474  0.097  0.484 5
0144 pf 06  0.460 -0.174  0.492 4
0144 pf 07  0.588  0.375  0.697 5
0144 pf 08  0.604  0.154  0.624 5
0144 pf 09  0.222  0.385  0.444 6
0144 pf 10  0.304  0.029  0.305 5
0168 em 00  0.476  0.206  0.519 5
0168 cf 00  0.678 -0.033  0.678 4
0168 pf 01  0.409  0.392  0.567 5
0168 pf 02  0.648 -0.042  0.649 4
0168 pf 03  0.770  0.515  0.926 5
0168 pf 04  0.391  0.221  0.449 5
0168 pf 05  0.458  0.220  0.508 5
0168 pf 06  0.368 -0.125  0.389 4
0168 pf 07  0.612  0.379  0.719 5
0168 pf 08  0.544  0.032  0.545 5
0168 pf 09 -0.036  0.471  0.473 7
0168 pf 10  0.348  0.074  0.356 5
0192 em 00  0.340  0.126  0.363 5
0192 cf 00  0.494 -0.226  0.543 4
0192 pf 01  0.286  0.404  0.495 6
0192 pf 02  0.682 -0.101  0.689 4
