ecmf prod rf 2008083100 20170831 11 046
0024 em 00 -0.397 -0.802  0.895 2
0024 cf 00 -0.376 -0.764  0.852 2
0024 pf 01 -0.407 -0.798  0.895 2
0024 pf 02 -0.455 -0.706  0.840 2
0024 pf 03 -0.307 -0.759  0.819 2
0024 pf 04 -0.501 -0.974  1.095 2
0024 pf 05 -0.418 -0.766  0.873 2
0024 pf 06 -0.404 -0.813  0.908 2
0024 pf 07 -0.209 -0.683  0.714 2
0024 pf 08 -0.521 -0.798  0.953 2
0024 pf 09 -0.363 -0.824  0.901 2
0024 pf 10 -0.238 -0.777  0.813 2
0048 em 00 -0.225 -0.783  0.815 2
0048 cf 00 -0.168 -0.816  0.833 2
0048 pf 01 -0.345 -0.829  0.897 2
0048 pf 02 -0.346 -0.748  0.824 2
0048 pf 03 -0.042 -0.755  0.757 2
0048 pf 04 -0.214 -0.909  0.934 2
0048 pf 05 -0.250 -0.727  0.769 2
0048 pf 06 -0.227 -0.652  0.690 2
0048 pf 07 -0.062 -0.429  0.433 2
0048 pf 08 -0.281 -0.912  0.955 2
0048 pf 09 -0.448 -0.909  1.014 2
0048 pf 10  0.077 -0.743  0.747 3
0072 em 00 -0.085 -0.779  0.784 2
0072 cf 00  0.007 -0.845  0.845 3
0072 pf 01 -0.224 -0.922  0.949 2
0072 pf 02 -0.263 -0.757  0.801 2
0072 pf 03  0.225 -0.774  0.806 3
0072 pf 04 -0.168 -0.890  0.906 2
0072 pf 05 -0.105 -0.757  0.764 2
0072 pf 06 -0.123 -0.705  0.716 2
0072 pf 07  0.065 -0.332  0.338 3
0072 pf 08 -0.214 -0.706  0.738 2
0072 pf 09 -0.273 -0.836  0.879 2
0072 pf 10  0.277 -0.839  0.883 3
0096 em 00  0.036 -0.767  0.768 3
0096 cf 00  0.140 -0.804  0.816 3
0096 pf 01 -0.072 -0.908  0.911 2
0096 pf 02 -0.107 -0.878  0.884 2
0096 pf 03  0.143 -0.762  0.775 3
0096 pf 04  0.012 -0.670  0.670 3
0096 pf 05 -0.058 -0.631  0.633 2
0096 pf 06 -0.133 -0.759  0.771 2
0096 pf 07  0.135 -0.197  0.239 3
0096 pf 08 -0.096 -0.763  0.769 2
0096 pf 09  0.064 -1.111  1.113 3
0096 pf 10  0.493 -0.743  0.891 3
0120 em 00  0.170 -0.620  0.643 3
0120 cf 00  0.268 -0.680  0.731 3
0120 pf 01 -0.023 -0.644  0.645 2
0120 pf 02  0.087 -0.742  0.747 3
0120 pf 03  0.261 -0.460  0.529 3
0120 pf 04  0.252 -0.405  0.477 3
0120 pf 05  0.152 -0.625  0.643 3
0120 pf 06  0.075 -0.725  0.729 3
0120 pf 07  0.232 -0.313  0.389 3
0120 pf 08  0.167 -0.625  0.647 3
0120 pf 09  0.215 -1.012  1.034 3
0120 pf 10  0.296 -0.397  0.495 3
0144 em 00  0.227 -0.466  0.518 3
0144 cf 00  0.288 -0.497  0.575 3
0144 pf 01  0.088 -0.439  0.447 3
0144 pf 02 -0.028 -0.500  0.501 2
0144 pf 03  0.314 -0.286  0.424 4
0144 pf 04  0.480 -0.319  0.576 4
0144 pf 05  0.099 -0.271  0.289 3
0144 pf 06  0.064 -0.580  0.584 3
0144 pf 07  0.414 -0.302  0.512 4
0144 pf 08  0.360 -0.605  0.704 3
0144 pf 09  0.335 -1.081  1.131 3
0144 pf 10  0.170 -0.068  0.183 4
0168 em 00  0.437 -0.268  0.512 4
0168 cf 00  0.629 -0.224  0.668 4
0168 pf 01  0.182 -0.383  0.424 3
0168 pf 02  0.071 -0.313  0.322 3
0168 pf 03  0.530  0.006  0.530 5
0168 pf 04  0.772 -0.199  0.798 4
0168 pf 05  0.266 -0.242  0.360 4
0168 pf 06  0.296 -0.417  0.511 3
0168 pf 07  0.565 -0.168  0.589 4
0168 pf 08  0.649 -0.350  0.737 4
0168 pf 09  0.498 -0.725  0.880 3
0168 pf 10  0.378  0.231  0.443 5
0192 em 00  0.549 -0.071  0.554 4
0192 cf 00  0.726 -0.079  0.730 4
0192 pf 01  0.421 -0.421  0.596 3
0192 pf 02  0.402 -0.256  0.477 4
0192 pf 03  0.544  0.188  0.576 5
0192 pf 04  0.824  0.169  0.842 5
0192 pf 05  0.555 -0.129  0.570 4
0192 pf 06  0.192 -0.379  0.425 3
0192 pf 07  0.488  0.247  0.547 5
0192 pf 08  0.765 -0.016  0.765 4
0192 pf 09  0.706 -0.489  0.859 4
0192 pf 10  0.428  0.525  0.677 6
0216 em 00  0.507  0.041  0.509 5
0216 cf 00  0.723  0.093  0.729 5
0216 pf 01  0.163 -0.304  0.345 3
0216 pf 02  0.642 -0.248  0.689 4
0216 pf 03  0.574  0.428  0.716 5
0216 pf 04  0.874  0.152  0.887 5
0216 pf 05  0.651  0.001  0.651 5
0216 pf 06  0.052 -0.257  0.262 3
0216 pf 07  0.513  0.450  0.683 5
0216 pf 08  0.516 -0.022  0.516 4
0216 pf 09  0.535 -0.221  0.579 4
0216 pf 10  0.335  0.513  0.613 6
0240 em 00  0.433  0.191  0.474 5
0240 cf 00  0.526  0.310  0.611 5
0240 pf 01  0.096 -0.105  0.142 3
0240 pf 02  0.566  0.021  0.567 5
0240 pf 03  0.585  0.559  0.810 5
0240 pf 04  0.708 -0.072  0.711 4
