ecmf prod rf 2013081000 20170810 11 046
0024 em 00 -0.379 -0.122  0.398 1
0024 cf 00 -0.411 -0.158  0.440 1
0024 pf 01 -0.364 -0.010  0.364 1
0024 pf 02 -0.453 -0.184  0.489 1
0024 pf 03 -0.275 -0.001  0.275 1
0024 pf 04 -0.579 -0.220  0.619 1
0024 pf 05 -0.341 -0.039  0.343 1
0024 pf 06 -0.479 -0.180  0.512 1
0024 pf 07 -0.240 -0.183  0.302 1
0024 pf 08 -0.272 -0.239  0.362 1
0024 pf 09 -0.430 -0.065  0.435 1
0024 pf 10 -0.219 -0.056  0.226 1
0048 em 00 -0.313 -0.083  0.323 1
0048 cf 00 -0.314 -0.093  0.327 1
0048 pf 01 -0.427 -0.030  0.428 1
0048 pf 02 -0.440 -0.104  0.452 1
0048 pf 03 -0.243  0.089  0.258 8
0048 pf 04 -0.425 -0.217  0.477 1
0048 pf 05 -0.340 -0.016  0.340 1
0048 pf 06 -0.402 -0.271  0.485 1
0048 pf 07 -0.092  0.040  0.100 8
0048 pf 08 -0.127 -0.277  0.304 2
0048 pf 09 -0.371 -0.029  0.372 1
0048 pf 10 -0.181  0.031  0.184 8
0072 em 00 -0.210 -0.159  0.263 1
0072 cf 00 -0.260 -0.136  0.293 1
0072 pf 01 -0.327 -0.078  0.336 1
0072 pf 02 -0.237 -0.252  0.346 2
0072 pf 03 -0.114  0.121  0.166 7
0072 pf 04 -0.418 -0.205  0.465 1
0072 pf 05 -0.087 -0.156  0.179 2
0072 pf 06 -0.381 -0.295  0.482 1
0072 pf 07  0.022 -0.137  0.139 3
0072 pf 08 -0.040 -0.313  0.315 2
0072 pf 09 -0.193 -0.137  0.237 1
0072 pf 10 -0.219 -0.086  0.235 1
0096 em 00 -0.167 -0.061  0.178 1
0096 cf 00 -0.175 -0.139  0.224 1
0096 pf 01 -0.252  0.095  0.269 8
0096 pf 02 -0.152 -0.248  0.291 2
0096 pf 03  0.058  0.157  0.168 6
0096 pf 04 -0.407  0.033  0.408 8
0096 pf 05  0.032  0.001  0.032 5
0096 pf 06 -0.325 -0.186  0.374 1
0096 pf 07  0.167 -0.052  0.175 4
0096 pf 08 -0.045 -0.152  0.158 2
0096 pf 09 -0.225 -0.080  0.239 1
0096 pf 10 -0.482 -0.002  0.482 1
0120 em 00 -0.320  0.146  0.352 8
0120 cf 00 -0.268  0.129  0.298 8
0120 pf 01 -0.353  0.135  0.378 8
0120 pf 02 -0.224 -0.101  0.246 1
0120 pf 03 -0.239  0.291  0.377 7
0120 pf 04 -0.633  0.429  0.765 8
0120 pf 05 -0.194  0.340  0.391 7
0120 pf 06 -0.462  0.238  0.520 8
0120 pf 07  0.058  0.129  0.141 6
0120 pf 08 -0.199  0.065  0.209 8
0120 pf 09 -0.202 -0.110  0.230 1
0120 pf 10 -0.770  0.147  0.784 8
0144 em 00 -0.394  0.394  0.557 7
0144 cf 00 -0.380  0.380  0.538 7
0144 pf 01 -0.397  0.405  0.567 7
0144 pf 02 -0.394  0.355  0.530 8
0144 pf 03 -0.415  0.264  0.492 8
0144 pf 04 -0.665  0.689  0.958 7
0144 pf 05 -0.115  0.493  0.506 7
0144 pf 06 -0.805  0.657  1.039 8
0144 pf 07  0.023  0.374  0.374 6
0144 pf 08 -0.267  0.285  0.391 7
0144 pf 09 -0.075  0.060  0.096 8
0144 pf 10 -0.818  0.436  0.927 8
0168 em 00 -0.381  0.430  0.575 7
0168 cf 00 -0.333  0.437  0.550 7
0168 pf 01 -0.271  0.466  0.539 7
0168 pf 02 -0.239  0.427  0.489 7
0168 pf 03 -0.280  0.461  0.540 7
0168 pf 04 -1.013  0.592  1.173 8
0168 pf 05 -0.141  0.328  0.357 7
0168 pf 06 -0.577  0.650  0.869 7
0168 pf 07 -0.176  0.376  0.415 7
0168 pf 08 -0.190  0.636  0.664 7
0168 pf 09 -0.209 -0.020  0.210 1
0168 pf 10 -0.768  0.413  0.872 8
0192 em 00 -0.474  0.505  0.693 7
0192 cf 00 -0.461  0.516  0.692 7
0192 pf 01 -0.380  0.654  0.756 7
0192 pf 02 -0.555  0.178  0.583 8
0192 pf 03 -0.328  0.599  0.683 7
0192 pf 04 -1.283  0.454  1.361 8
0192 pf 05 -0.219  0.274  0.351 7
0192 pf 06 -0.472  0.696  0.841 7
0192 pf 07 -0.435  0.557  0.707 7
0192 pf 08 -0.290  0.601  0.667 7
0192 pf 09 -0.007  0.434  0.434 7
0192 pf 10 -0.799  0.616  1.009 8
0216 em 00 -0.665  0.553  0.865 8
0216 cf 00 -0.786  0.556  0.963 8
0216 pf 01 -0.851  0.890  1.232 7
0216 pf 02 -0.591  0.169  0.615 8
0216 pf 03 -0.691  0.632  0.937 8
0216 pf 04 -1.230  0.490  1.324 8
0216 pf 05 -0.381  0.436  0.579 7
0216 pf 06 -0.700  0.845  1.098 7
0216 pf 07 -0.670  0.501  0.837 8
0216 pf 08 -0.428  0.668  0.793 7
0216 pf 09 -0.008  0.399  0.399 7
0216 pf 10 -0.975  0.507  1.099 8
0240 em 00 -0.725  0.628  0.960 8
0240 cf 00 -0.839  0.642  1.056 8
0240 pf 01 -0.856  0.656  1.079 8
0240 pf 02 -0.643  0.304  0.711 8
0240 pf 03 -0.607  0.637  0.880 7
0240 pf 04 -1.346  0.538  1.450 8
0240 pf 05 -0.517  0.446  0.683 8
0240 pf 06 -0.726  1.077  1.298 7
0240 pf 07 -0.897  0.776  1.186 8
