ecmf prod rf 2008081000 20170810 11 046
0024 em 00 -0.595 -0.613  0.854 2
0024 cf 00 -0.653 -0.667  0.933 2
0024 pf 01 -0.551 -0.651  0.853 2
0024 pf 02 -0.602 -0.661  0.894 2
0024 pf 03 -0.625 -0.614  0.876 1
0024 pf 04 -0.542 -0.766  0.938 2
0024 pf 05 -0.594 -0.431  0.734 1
0024 pf 06 -0.562 -0.520  0.766 1
0024 pf 07 -0.508 -0.534  0.737 2
0024 pf 08 -0.661 -0.671  0.941 2
0024 pf 09 -0.618 -0.641  0.890 2
0024 pf 10 -0.581 -0.573  0.816 1
0048 em 00 -0.419 -0.496  0.649 2
0048 cf 00 -0.428 -0.539  0.688 2
0048 pf 01 -0.316 -0.617  0.693 2
0048 pf 02 -0.444 -0.529  0.691 2
0048 pf 03 -0.582 -0.432  0.725 1
0048 pf 04 -0.370 -0.567  0.677 2
0048 pf 05 -0.474 -0.320  0.572 1
0048 pf 06 -0.408 -0.484  0.633 2
0048 pf 07 -0.300 -0.522  0.602 2
0048 pf 08 -0.471 -0.405  0.621 1
0048 pf 09 -0.327 -0.490  0.589 2
0048 pf 10 -0.438 -0.540  0.695 2
0072 em 00 -0.414 -0.450  0.611 2
0072 cf 00 -0.366 -0.446  0.577 2
0072 pf 01 -0.308 -0.488  0.577 2
0072 pf 02 -0.458 -0.196  0.498 1
0072 pf 03 -0.517 -0.240  0.570 1
0072 pf 04 -0.426 -0.746  0.859 2
0072 pf 05 -0.448 -0.400  0.601 1
0072 pf 06 -0.553 -0.522  0.760 1
0072 pf 07 -0.264 -0.494  0.560 2
0072 pf 08 -0.595 -0.471  0.759 1
0072 pf 09 -0.214 -0.457  0.504 2
0072 pf 10 -0.366 -0.495  0.615 2
0096 em 00 -0.422 -0.393  0.577 1
0096 cf 00 -0.243 -0.373  0.445 2
0096 pf 01 -0.351 -0.355  0.499 2
0096 pf 02 -0.594 -0.132  0.609 1
0096 pf 03 -0.411 -0.210  0.462 1
0096 pf 04 -0.422 -0.681  0.801 2
0096 pf 05 -0.410 -0.553  0.689 2
0096 pf 06 -0.606 -0.519  0.798 1
0096 pf 07 -0.258 -0.372  0.453 2
0096 pf 08 -0.688 -0.454  0.824 1
0096 pf 09 -0.243 -0.318  0.400 2
0096 pf 10 -0.339 -0.377  0.507 2
0120 em 00 -0.310 -0.381  0.492 2
0120 cf 00 -0.271 -0.382  0.468 2
0120 pf 01 -0.280 -0.392  0.482 2
0120 pf 02 -0.532 -0.170  0.558 1
0120 pf 03 -0.264 -0.239  0.356 1
0120 pf 04 -0.364 -0.739  0.824 2
0120 pf 05 -0.135 -0.502  0.520 2
0120 pf 06 -0.416 -0.534  0.676 2
0120 pf 07 -0.278 -0.413  0.498 2
0120 pf 08 -0.671 -0.449  0.808 1
0120 pf 09 -0.099 -0.183  0.208 2
0120 pf 10 -0.026 -0.215  0.216 2
0144 em 00 -0.293 -0.491  0.572 2
0144 cf 00 -0.256 -0.463  0.529 2
0144 pf 01 -0.286 -0.555  0.624 2
0144 pf 02 -0.604 -0.216  0.641 1
0144 pf 03 -0.320 -0.345  0.471 2
0144 pf 04 -0.372 -0.882  0.957 2
0144 pf 05 -0.176 -0.745  0.766 2
0144 pf 06 -0.294 -0.541  0.616 2
0144 pf 07 -0.226 -0.616  0.656 2
0144 pf 08 -0.553 -0.497  0.744 1
0144 pf 09  0.011 -0.299  0.299 3
0144 pf 10 -0.062 -0.229  0.237 2
0168 em 00 -0.390 -0.441  0.589 2
0168 cf 00 -0.320 -0.365  0.486 2
0168 pf 01 -0.406 -0.510  0.652 2
0168 pf 02 -0.704 -0.039  0.706 1
0168 pf 03 -0.533 -0.345  0.635 1
0168 pf 04 -0.411 -0.870  0.962 2
0168 pf 05 -0.467 -0.644  0.796 2
0168 pf 06 -0.318 -0.553  0.638 2
0168 pf 07 -0.153 -0.643  0.661 2
0168 pf 08 -0.591 -0.374  0.699 1
0168 pf 09 -0.092 -0.171  0.194 2
0168 pf 10 -0.198 -0.325  0.380 2
0192 em 00 -0.408 -0.361  0.544 1
0192 cf 00 -0.364 -0.366  0.517 2
0192 pf 01 -0.348 -0.602  0.695 2
0192 pf 02 -0.843 -0.169  0.859 1
0192 pf 03 -0.560 -0.131  0.575 1
0192 pf 04 -0.498 -0.974  1.093 2
0192 pf 05 -0.379 -0.539  0.659 2
0192 pf 06 -0.399 -0.333  0.520 1
0192 pf 07 -0.272 -0.504  0.573 2
0192 pf 08 -0.547 -0.284  0.616 1
0192 pf 09 -0.098  0.060  0.115 8
0192 pf 10 -0.070 -0.150  0.165 2
0216 em 00 -0.345 -0.364  0.501 2
0216 cf 00 -0.392 -0.466  0.609 2
0216 pf 01 -0.250 -0.445  0.510 2
0216 pf 02 -0.941 -0.282  0.982 1
0216 pf 03 -0.397 -0.263  0.476 1
0216 pf 04 -0.128 -0.798  0.808 2
0216 pf 05 -0.305 -0.417  0.517 2
0216 pf 06 -0.280 -0.434  0.516 2
0216 pf 07 -0.418 -0.473  0.631 2
0216 pf 08 -0.477 -0.271  0.549 1
0216 pf 09 -0.168  0.109  0.200 8
0216 pf 10  0.051 -0.264  0.269 3
0240 em 00 -0.365 -0.582  0.687 2
0240 cf 00 -0.499 -0.692  0.853 2
0240 pf 01 -0.100 -0.563  0.572 2
