ecmf prod rf 2013083100 20170831 11 046
0024 em 00 -1.817 -0.500  1.885 1
0024 cf 00 -1.844 -0.482  1.906 1
0024 pf 01 -1.876 -0.439  1.927 1
0024 pf 02 -1.854 -0.550  1.934 1
0024 pf 03 -1.898 -0.380  1.935 1
0024 pf 04 -1.773 -0.526  1.850 1
0024 pf 05 -1.741 -0.499  1.811 1
0024 pf 06 -1.711 -0.466  1.773 1
0024 pf 07 -1.824 -0.494  1.890 1
0024 pf 08 -1.856 -0.495  1.921 1
0024 pf 09 -1.806 -0.489  1.871 1
0024 pf 10 -1.740 -0.575  1.833 1
0048 em 00 -1.855 -0.585  1.945 1
0048 cf 00 -1.850 -0.634  1.956 1
0048 pf 01 -1.815 -0.401  1.859 1
0048 pf 02 -2.032 -0.654  2.135 1
0048 pf 03 -1.938 -0.499  2.001 1
0048 pf 04 -1.751 -0.605  1.853 1
0048 pf 05 -1.871 -0.755  2.018 1
0048 pf 06 -1.833 -0.601  1.929 1
0048 pf 07 -1.810 -0.614  1.912 1
0048 pf 08 -1.902 -0.578  1.988 1
0048 pf 09 -1.863 -0.448  1.917 1
0048 pf 10 -1.722 -0.550  1.807 1
0072 em 00 -1.512 -0.616  1.633 1
0072 cf 00 -1.522 -0.685  1.669 1
0072 pf 01 -1.418 -0.457  1.490 1
0072 pf 02 -1.671 -0.733  1.824 1
0072 pf 03 -1.561 -0.712  1.716 1
0072 pf 04 -1.431 -0.529  1.525 1
0072 pf 05 -1.775 -0.831  1.959 1
0072 pf 06 -1.430 -0.615  1.557 1
0072 pf 07 -1.391 -0.584  1.509 1
0072 pf 08 -1.590 -0.698  1.736 1
0072 pf 09 -1.569 -0.333  1.604 1
0072 pf 10 -1.312 -0.523  1.412 1
0096 em 00 -1.342 -0.629  1.482 1
0096 cf 00 -1.367 -0.627  1.504 1
0096 pf 01 -1.352 -0.356  1.398 1
0096 pf 02 -1.255 -0.754  1.464 1
0096 pf 03 -1.355 -0.674  1.514 1
0096 pf 04 -1.305 -0.628  1.449 1
0096 pf 05 -1.477 -0.709  1.638 1
0096 pf 06 -1.369 -0.629  1.506 1
0096 pf 07 -1.180 -0.695  1.369 1
0096 pf 08 -1.452 -0.779  1.648 1
0096 pf 09 -1.393 -0.464  1.468 1
0096 pf 10 -1.341 -0.565  1.455 1
0120 em 00 -1.072 -0.693  1.276 1
0120 cf 00 -1.097 -0.685  1.293 1
0120 pf 01 -1.188 -0.313  1.229 1
0120 pf 02 -0.974 -0.859  1.299 1
0120 pf 03 -1.127 -0.754  1.356 1
0120 pf 04 -0.981 -0.692  1.201 1
0120 pf 05 -1.124 -0.798  1.378 1
0120 pf 06 -0.986 -0.820  1.282 1
0120 pf 07 -0.873 -0.873  1.235 2
0120 pf 08 -1.364 -0.721  1.543 1
0120 pf 09 -1.087 -0.511  1.201 1
0120 pf 10 -1.069 -0.592  1.222 1
0144 em 00 -0.899 -0.718  1.151 1
0144 cf 00 -0.808 -0.774  1.119 1
0144 pf 01 -0.939 -0.395  1.019 1
0144 pf 02 -0.619 -0.846  1.048 2
0144 pf 03 -0.888 -0.818  1.207 1
0144 pf 04 -0.981 -0.605  1.152 1
0144 pf 05 -0.858 -0.764  1.149 1
0144 pf 06 -0.898 -0.831  1.224 1
0144 pf 07 -0.804 -0.878  1.190 2
0144 pf 08 -1.108 -0.647  1.283 1
0144 pf 09 -0.917 -0.549  1.068 1
0144 pf 10 -1.120 -0.809  1.382 1
0168 em 00 -0.863 -0.583  1.041 1
0168 cf 00 -0.907 -0.594  1.084 1
0168 pf 01 -1.017 -0.577  1.169 1
0168 pf 02 -0.445 -0.748  0.870 2
0168 pf 03 -1.012 -0.892  1.349 1
0168 pf 04 -0.859 -0.463  0.976 1
0168 pf 05 -0.979 -0.628  1.163 1
0168 pf 06 -0.807 -0.634  1.026 1
0168 pf 07 -0.646 -0.721  0.968 2
0168 pf 08 -1.110 -0.487  1.212 1
0168 pf 09 -0.845 -0.170  0.862 1
0168 pf 10 -0.878 -0.536  1.028 1
0192 em 00 -0.800 -0.266  0.843 1
0192 cf 00 -0.895 -0.197  0.917 1
0192 pf 01 -0.907 -0.184  0.925 1
0192 pf 02 -0.255 -0.417  0.489 2
0192 pf 03 -0.902 -0.461  1.013 1
0192 pf 04 -0.690 -0.363  0.780 1
0192 pf 05 -0.907 -0.261  0.944 1
0192 pf 06 -0.794 -0.331  0.860 1
0192 pf 07 -0.704 -0.421  0.820 1
0192 pf 08 -0.913 -0.173  0.929 1
0192 pf 09 -0.821  0.142  0.833 8
0192 pf 10 -0.984 -0.326  1.036 1
0216 em 00 -0.626 -0.042  0.627 1
0216 cf 00 -0.798  0.021  0.798 8
0216 pf 01 -0.684  0.010  0.684 8
0216 pf 02 -0.184 -0.187  0.263 2
0216 pf 03 -0.544 -0.161  0.568 1
0216 pf 04 -0.489 -0.081  0.496 1
0216 pf 05 -0.698 -0.104  0.705 1
0216 pf 06 -0.690 -0.047  0.692 1
0216 pf 07 -0.405 -0.277  0.491 1
0216 pf 08 -0.674  0.039  0.675 8
0216 pf 09 -0.720  0.302  0.781 8
0216 pf 10 -0.937 -0.056  0.938 1
0240 em 00 -0.582  0.055  0.584 8
0240 cf 00 -0.752  0.110  0.760 8
0240 pf 01 -0.569  0.181  0.597 8
0240 pf 02 -0.223 -0.173  0.283 1
0240 pf 03 -0.692  0.026  0.693 8
0240 pf 04 -0.457 -0.083  0.464 1
0240 pf 05 -0.627  0.074  0.631 8
0240 pf 06 -0.553  0.311  0.634 8
0240 pf 07 -0.220 -0.248  0.332 2
0240 pf 08 -0.587  0.167  0.610 8
0240 pf 09 -0.790  0.165  0.807 8
0240 pf 10 -0.825  0.024  0.825 8
0264 em 00 -0.603  0.141  0.619 8
0264 cf 00 -0.864  0.222  0.892 8
0264 pf 01 -0.206  0.190  0.280 8
0264 pf 02 -0.315 -0.216  0.382 1
0264 pf 03 -0.651  0.182  0.676 8
0264 pf 04 -0.532 -0.032  0.533 1
0264 pf 05 -0.487  0.339  0.594 8
0264 pf 06 -0.679  0.250  0.724 8
0264 pf 07 -0.331 -0.211  0.392 1
0264 pf 08 -0.725  0.285  0.779 8
0264 pf 09 -0.943  0.305  0.991 8
0264 pf 10 -0.786  0.205  0.813 8
0288 em 00 -0.613  0.225  0.653 8
0288 cf 00 -0.962  0.292  1.006 8
0288 pf 01 -0.182  0.430  0.467 7
0288 pf 02 -0.575 -0.209  0.611 1
0288 pf 03 -0.361  0.150  0.391 8
0288 pf 04 -0.819  0.025  0.820 8
0288 pf 05 -0.641  0.398  0.754 8
0288 pf 06 -0.719  0.296  0.778 8
0288 pf 07 -0.492  0.074  0.498 8
0288 pf 08 -0.849  0.573  1.024 8
0288 pf 09 -0.753  0.192  0.777 8
0288 pf 10 -0.286  0.242  0.375 8
0312 em 00 -0.660  0.358  0.751 8
0312 cf 00 -1.063  0.487  1.169 8
0312 pf 01 -0.259  0.677  0.725 7
0312 pf 02 -0.794 -0.107  0.801 1
0312 pf 03 -0.289  0.479  0.559 7
0312 pf 04 -1.061  0.221  1.083 8
0312 pf 05 -0.666  0.610  0.904 8
0312 pf 06 -0.726  0.365  0.813 8
0312 pf 07 -0.727 -0.021  0.727 1
0312 pf 08 -0.846  0.626  1.052 8
0312 pf 09 -0.420  0.218  0.473 8
0312 pf 10 -0.299  0.355  0.464 7
0336 em 00 -0.657  0.538  0.849 8
0336 cf 00 -1.156  0.538  1.275 8
0336 pf 01 -0.205  1.080  1.099 7
0336 pf 02 -0.942  0.005  0.942 8
0336 pf 03 -0.254  0.732  0.775 7
0336 pf 04 -1.091  0.608  1.249 8
0336 pf 05 -0.699  0.634  0.944 8
0336 pf 06 -0.597  0.508  0.784 8
0336 pf 07 -0.729  0.250  0.770 8
0336 pf 08 -1.043  0.761  1.291 8
0336 pf 09 -0.205  0.134  0.245 8
0336 pf 10 -0.161  0.636  0.656 7
0360 em 00 -0.549  0.796  0.967 7
0360 cf 00 -0.995  0.693  1.213 8
0360 pf 01 -0.063  1.365  1.367 7
0360 pf 02 -0.822  0.211  0.849 8
0360 pf 03 -0.379  1.105  1.169 7
0360 pf 04 -0.976  1.113  1.480 7
0360 pf 05 -0.652  0.505  0.825 8
0360 pf 06 -0.385  0.772  0.863 7
0360 pf 07 -0.660  0.453  0.801 8
0360 pf 08 -0.902  1.156  1.467 7
0360 pf 09 -0.023  0.349  0.350 7
0360 pf 10 -0.035  0.973  0.974 7
0384 em 00 -0.531  0.937  1.077 7
0384 cf 00 -0.861  0.778  1.160 8
0384 pf 01 -0.294  1.329  1.362 7
0384 pf 02 -0.548  0.344  0.647 8
0384 pf 03 -0.524  1.103  1.221 7
0384 pf 04 -0.792  1.490  1.688 7
0384 pf 05 -0.857  0.705  1.110 8
0384 pf 06 -0.337  0.763  0.834 7
0384 pf 07 -0.788  0.916  1.209 7
0384 pf 08 -0.763  1.293  1.501 7
0384 pf 09  0.101  0.610  0.619 6
0384 pf 10 -0.035  0.878  0.879 7
0408 em 00 -0.421  0.921  1.013 7
0408 cf 00 -0.744  0.594  0.952 8
0408 pf 01 -0.296  1.219  1.254 7
0408 pf 02 -0.493  0.436  0.658 8
0408 pf 03 -0.334  0.621  0.705 7
0408 pf 04 -0.627  1.516  1.640 7
0408 pf 05 -1.048  0.974  1.431 8
0408 pf 06 -0.137  0.624  0.638 7
0408 pf 07 -0.707  1.085  1.296 7
0408 pf 08 -0.286  1.399  1.428 7
0408 pf 09  0.220  0.785  0.816 6
0408 pf 10 -0.039  0.784  0.785 7
0432 em 00 -0.290  0.835  0.883 7
0432 cf 00 -0.545  0.452  0.708 8
0432 pf 01 -0.343  0.714  0.793 7
0432 pf 02 -0.371  0.566  0.677 7
0432 pf 03 -0.287  0.008  0.287 8
0432 pf 04 -0.471  1.772  1.834 7
0432 pf 05 -0.990  0.917  1.350 8
0432 pf 06  0.197  0.693  0.720 6
0432 pf 07 -0.635  1.027  1.207 7
0432 pf 08 -0.010  1.473  1.473 7
0432 pf 09  0.347  0.747  0.824 6
0432 pf 10  0.031  0.720  0.721 6
0456 em 00 -0.291  0.765  0.819 7
0456 cf 00 -0.370  0.544  0.658 7
0456 pf 01 -0.305  0.411  0.512 7
0456 pf 02 -0.322  0.797  0.860 7
0456 pf 03 -0.571 -0.153  0.591 1
0456 pf 04 -0.462  1.479  1.549 7
0456 pf 05 -1.052  0.568  1.196 8
0456 pf 06  0.366  0.668  0.761 6
0456 pf 07 -0.648  1.028  1.215 7
0456 pf 08 -0.049  1.290  1.291 7
0456 pf 09  0.269  1.025  1.060 6
0456 pf 10  0.035  0.685  0.686 6
0480 em 00 -0.218  0.671  0.706 7
0480 cf 00 -0.142  0.864  0.876 7
0480 pf 01 -0.324  0.188  0.374 8
0480 pf 02 -0.235  0.855  0.886 7
0480 pf 03 -0.314 -0.062  0.320 1
0480 pf 04 -0.248  0.922  0.955 7
0480 pf 05 -0.910  0.180  0.928 8
0480 pf 06  0.540  0.863  1.018 6
0480 pf 07 -0.558  1.007  1.152 7
0480 pf 08 -0.126  1.004  1.012 7
0480 pf 09 -0.037  0.833  0.834 7
0480 pf 10  0.016  0.647  0.647 6
0504 em 00 -0.163  0.570  0.593 7
0504 cf 00 -0.114  1.012  1.018 7
0504 pf 01 -0.141 -0.035  0.145 1
0504 pf 02 -0.339  0.833  0.899 7
0504 pf 03  0.240  0.061  0.248 5
0504 pf 04 -0.244  0.568  0.618 7
0504 pf 05 -0.854 -0.041  0.855 1
0504 pf 06  0.588  1.104  1.251 6
0504 pf 07 -0.806  0.926  1.227 7
0504 pf 08 -0.058  0.749  0.751 7
0504 pf 09 -0.039  0.756  0.757 7
0504 pf 10  0.040  0.259  0.262 6
0528 em 00 -0.040  0.508  0.509 7
0528 cf 00 -0.060  1.095  1.097 7
0528 pf 01  0.087 -0.154  0.177 3
0528 pf 02 -0.121  0.796  0.805 7
0528 pf 03  0.566  0.392  0.688 5
0528 pf 04 -0.113  0.171  0.205 7
0528 pf 05 -0.372  0.190  0.418 8
0528 pf 06  0.597  1.027  1.188 6
0528 pf 07 -0.775  0.582  0.969 8
0528 pf 08 -0.159  0.706  0.723 7
0528 pf 09 -0.319  0.508  0.600 7
0528 pf 10  0.284  0.204  0.349 5
0552 em 00 -0.045  0.503  0.505 7
0552 cf 00 -0.197  0.976  0.995 7
0552 pf 01  0.111  0.200  0.229 6
0552 pf 02 -0.403  0.417  0.580 7
0552 pf 03  0.603  0.332  0.688 5
0552 pf 04  0.067  0.256  0.265 6
0552 pf 05 -0.103  0.523  0.533 7
0552 pf 06  0.355  0.996  1.057 6
0552 pf 07 -0.564  0.393  0.687 8
0552 pf 08 -0.251  0.785  0.825 7
0552 pf 09 -0.504  0.523  0.726 7
0552 pf 10  0.436  0.066  0.441 5
0576 em 00 -0.060  0.559  0.563 7
0576 cf 00 -0.544  0.787  0.957 7
0576 pf 01  0.177  0.440  0.474 6
0576 pf 02 -0.417  0.555  0.694 7
0576 pf 03  0.527  0.497  0.725 5
0576 pf 04  0.554  0.583  0.804 6
0576 pf 05  0.005  0.623  0.623 6
0576 pf 06  0.083  1.070  1.074 6
0576 pf 07 -0.580  0.261  0.636 8
0576 pf 08 -0.278  0.638  0.696 7
0576 pf 09 -0.535  0.505  0.736 8
0576 pf 10  0.380  0.147  0.407 5
0600 em 00  0.028  0.571  0.572 6
0600 cf 00 -0.688  0.737  1.009 7
0600 pf 01  0.144  0.717  0.732 6
0600 pf 02 -0.224  0.293  0.369 7
0600 pf 03  0.741  0.533  0.913 5
0600 pf 04  0.897  0.782  1.190 5
0600 pf 05  0.334  0.877  0.939 6
0600 pf 06 -0.130  1.110  1.117 7
0600 pf 07 -0.579  0.050  0.581 8
0600 pf 08 -0.251  0.307  0.397 7
0600 pf 09 -0.329  0.745  0.815 7
0600 pf 10  0.424  0.085  0.433 5
0624 em 00 -0.031  0.530  0.531 7
0624 cf 00 -0.690  0.715  0.994 7
